,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,11.36,$8.33,1.36,$94.70,0.12,$9.34,1.22,$-12.56,0.0,$0.89B,$0.73B,1.23,$1.18B,$0.42B,2.84,$4.55B,$0.94B,20.71%,$4.55B,$-0.81B,-17.68%,$4.55B,$-0.81B,-17.68%,$4.55B,$0.31B,6.72%,$4.55B,$-0.88B,-19.26%,$4.55B,$-0.60B,-13.22%,$-0.60B,$0.42B,-103.97%,$-0.60B,$0.32B,-234.70%,$-0.60B,$2.68B,-19.22%,$-0.81B,$1.59B,-42.71%,$1043,$804,$239,$0,$119,$1030,$13,$-7,$6,$2,$5,$4,$4,$92,$13,$48,49,$0.08,$0.08,$24,$279,$0,$894,$1622,$4,$91,$65,$1782,$2676,$727,$1177,$300,$1534,$2261,$1,$-200,$-144,$415,$2676,$4,$79,$5,$84,$0,$0,$0,$25,$25,$113,$-24,$0,$0,$0,$0,$0,$0,$-24,$-63,$0,$-63,$-9,$-9,$-15,$-2,$-90,$-1,$5,$-15
11,2015-12-31,7.98,$8.55,0.93,$96.02,0.08,$7.97,1.0,$-13.38,0.0,$0.99B,$0.81B,1.23,$1.25B,$0.42B,2.95,$4.60B,$0.92B,19.94%,$4.60B,$-0.83B,-18.05%,$4.60B,$-0.83B,-18.05%,$4.60B,$0.31B,6.70%,$4.60B,$-0.92B,-19.94%,$4.60B,$-0.64B,-13.94%,$-0.64B,$0.42B,-85.98%,$-0.64B,$0.31B,-289.72%,$-0.64B,$2.85B,-18.63%,$-0.83B,$1.67B,-39.60%,$1314,$1037,$276,$0,$122,$1334,$-20,$-22,$-42,$-33,$-9,$-9,$-9,$70,$-20,$48,48,$-0.22,$-0.22,$24,$280,$0,$991,$1676,$4,$111,$66,$1856,$2848,$807,$1250,$308,$1616,$2424,$1,$-188,$-153,$424,$2848,$-642,$1138,$-182,$956,$110,$25,$0,$-40,$34,$348,$-104,$0,$-143,$0,$13,$13,$18,$-217,$-69,$0,$-69,$2,$2,$-62,$1,$-128,$1,$7,$-62
12,2015-09-30,10.07,$9.09,1.11,$96.21,0.1,$6.18,1.63,$-12.65,0.0,$1.12B,$0.80B,1.41,$1.42B,$0.45B,3.15,$4.62B,$0.94B,20.25%,$4.62B,$-0.73B,-15.88%,$4.62B,$-0.73B,-15.88%,$4.62B,$0.40B,8.61%,$4.62B,$-0.82B,-17.80%,$4.62B,$-0.61B,-13.11%,$-0.61B,$0.45B,-65.32%,$-0.61B,$0.30B,-303.00%,$-0.61B,$3.12B,-16.24%,$-0.73B,$1.87B,-32.01%,$1136,$910,$226,$0,$106,$1908,$-772,$-22,$-794,$-245,$-550,$-552,$-552,$85,$-772,$48,48,$-11.50,$-11.50,$45,$348,$0,$1124,$1775,$5,$155,$65,$2000,$3124,$799,$1420,$313,$1874,$2673,$1,$-163,$-146,$451,$3124,$-633,$1047,$-202,$845,$0,$0,$0,$-33,$-33,$179,$-106,$0,$-141,$0,$13,$13,$1,$-234,$103,$0,$103,$2,$2,$-45,$0,$61,$5,$4,$-45
13,2015-06-30,15.06,$20.69,0.73,$98.00,0.15,$3.89,3.87,$-0.65,0.0,$1.06B,$0.75B,1.41,$1.38B,$1.03B,1.34,$4.72B,$0.97B,20.52%,$4.72B,$0.09B,1.95%,$4.72B,$0.09B,1.95%,$4.72B,$0.45B,9.57%,$4.72B,0,0.00%,$4.72B,$-0.03B,-0.64%,$-0.03B,$1.03B,-2.68%,$-0.03B,$0.09B,-15.46%,$-0.03B,$3.88B,-0.75%,$0.09B,$2.40B,3.67%,$1060,$858,$202,$0,$110,$1086,$-26,$-22,$-47,$-4,$-44,$-45,$-45,$59,$-26,$48,48,$-0.94,$-0.94,$44,$289,$0,$1062,$1803,$19,$933,$65,$2819,$3881,$752,$1376,$320,$2103,$2855,$1,$404,$-140,$1026,$3881,$-80,$190,$23,$213,$0,$0,$0,$-10,$-10,$123,$-81,$0,$-80,$0,$2,$2,$1,$-158,$68,$0,$68,$2,$2,$-30,$-0,$40,$4,$6,$-30
14,2015-03-31,18.42,$22.10,0.83,$99.00,0.19,$2.91,6.32,$-0.19,0.0,$1.08B,$0.76B,1.42,$1.36B,$1.08B,1.26,$4.76B,$0.97B,20.43%,$4.76B,$0.12B,2.50%,$4.76B,$0.12B,2.50%,$4.76B,$0.48B,10.08%,$4.76B,$0.02B,0.38%,$4.76B,$-0.01B,-0.17%,$-0.01B,$1.08B,-0.68%,$-0.01B,$0.18B,-3.39%,$-0.01B,$3.91B,-0.20%,$0.12B,$2.44B,4.62%,$1088,$875,$213,$0,$110,$1100,$-12,$-23,$-34,$-1,$-33,$-35,$-35,$94,$-12,$48,48,$-0.74,$-0.74,$56,$291,$0,$1076,$1819,$37,$898,$84,$2837,$3913,$757,$1356,$332,$2076,$2833,$1,$465,$-142,$1081,$3913,$-35,$106,$6,$112,$0,$0,$0,$-13,$-13,$64,$-42,$0,$-20,$0,$-1,$-1,$0,$-63,$29,$0,$29,$1,$1,$-16,$-0,$14,$15,$3,$-16
15,2014-12-31,18.16,$23.57,0.77,$99.46,0.18,$2.19,8.3,$0.36,50.44,$1.13B,$0.86B,1.32,$1.31B,$1.15B,1.14,$4.78B,$0.97B,20.31%,$4.78B,$0.14B,2.97%,$4.78B,$0.14B,2.97%,$4.78B,$0.48B,10.09%,$4.78B,$0.04B,0.88%,$4.78B,$0.02B,0.38%,$0.02B,$1.15B,1.48%,$0.02B,$0.23B,6.92%,$0.02B,$4.01B,0.43%,$0.14B,$2.46B,5.44%,$1339,$1044,$295,$0,$115,$1263,$76,$-25,$52,$28,$24,$26,$26,$160,$76,$48,49,$0.55,$0.55,$41,$288,$0,$1134,$1856,$42,$925,$53,$2875,$4009,$863,$1309,$348,$1994,$2856,$1,$515,$-117,$1153,$4009,$18,$341,$64,$405,$-20,$-3,$0,$-83,$-130,$293,$-132,$0,$-113,$0,$-4,$-4,$25,$-224,$12,$0,$12,$3,$3,$-61,$-25,$-72,$-4,$17,$-61
16,2014-09-30,15.01,$25.02,0.6,$99.96,0.15,$5.13,2.93,$1.07,14.03,$1.25B,$0.86B,1.45,$1.52B,$1.22B,1.24,$4.79B,$0.98B,20.38%,$4.79B,$0.17B,3.55%,$4.79B,$0.17B,3.55%,$4.79B,$0.51B,10.63%,$4.79B,$0.07B,1.52%,$4.79B,$0.05B,1.09%,$0.05B,$1.22B,4.16%,$0.05B,$0.27B,18.81%,$0.05B,$4.27B,1.24%,$0.17B,$2.74B,6.45%,$1236,$977,$259,$0,$107,$1183,$54,$-25,$29,$3,$25,$24,$24,$139,$54,$48,49,$0.51,$0.50,$28,$348,$0,$1250,$1921,$41,$950,$107,$3019,$4269,$863,$1515,$262,$2184,$3048,$1,$505,$-31,$1221,$4269,$-8,$257,$41,$297,$0,$0,$0,$-215,$-215,$75,$-112,$0,$-113,$0,$-4,$-4,$15,$-214,$210,$0,$210,$2,$2,$-44,$-24,$144,$6,$13,$-44
17,2014-06-30,17.21,$25.23,0.68,$99.59,0.17,$8.15,2.11,$0.83,20.73,$1.09B,$0.84B,1.3,$1.44B,$1.23B,1.17,$4.76B,$0.97B,20.45%,$4.76B,$0.16B,3.36%,$4.76B,$0.16B,3.36%,$4.76B,$0.50B,10.45%,$4.76B,$0.07B,1.43%,$4.76B,$0.04B,0.86%,$0.04B,$1.23B,3.32%,$0.04B,$0.26B,15.95%,$0.04B,$4.21B,0.98%,$0.16B,$2.67B,6.17%,$1099,$893,$206,$0,$100,$1099,$1,$-30,$-29,$-10,$-19,$-23,$-23,$87,$1,$48,48,$-0.48,$-0.48,$25,$294,$0,$1094,$1967,$53,$970,$122,$3111,$4205,$841,$1441,$300,$2132,$2974,$1,$496,$-7,$1231,$4205,$-32,$171,$7,$178,$0,$0,$0,$-67,$-67,$79,$-83,$0,$-108,$0,$-4,$-4,$7,$-188,$163,$0,$163,$1,$1,$-29,$-24,$112,$4,$9,$-29
18,2014-03-31,17.78,$25.94,0.69,$100.14,0.18,$11.51,1.54,$0.72,24.7,$1.02B,$0.81B,1.26,$1.31B,$1.27B,1.04,$4.77B,$0.98B,20.63%,$4.77B,$0.15B,3.23%,$4.77B,$0.15B,3.23%,$4.77B,$0.49B,10.36%,$4.77B,$0.07B,1.47%,$4.77B,$0.04B,0.78%,$0.04B,$1.27B,3.04%,$0.04B,$0.28B,15.86%,$0.04B,$4.09B,0.89%,$0.15B,$2.58B,6.06%,$1103,$893,$210,$0,$104,$1092,$11,$-21,$-10,$-1,$-9,$-9,$-9,$96,$11,$47,47,$-0.19,$-0.19,$20,$270,$0,$1015,$1915,$56,$984,$115,$3070,$4085,$807,$1311,$306,$2013,$2819,$1,$535,$-7,$1266,$4085,$-9,$85,$2,$87,$0,$0,$0,$-45,$-45,$33,$-46,$0,$-9,$0,$-4,$-4,$0,$-59,$39,$0,$39,$1,$1,$-15,$-1,$24,$0,$4,$-15
19,2013-12-31,20.38,$26.83,0.76,$101.01,0.2,$13.88,1.47,$0.60,33.97,$1.07B,$0.89B,1.21,$1.27B,$1.29B,0.99,$4.80B,$0.99B,20.72%,$4.80B,$0.14B,2.96%,$4.80B,$0.14B,2.96%,$4.80B,$0.49B,10.15%,$4.80B,$0.06B,1.19%,$4.80B,$0.03B,0.67%,$0.03B,$1.29B,2.66%,$0.03B,$0.29B,14.88%,$0.03B,$4.17B,0.76%,$0.14B,$2.56B,5.58%,$1350,$1048,$302,$0,$103,$1246,$104,$-21,$83,$22,$61,$60,$60,$187,$104,$47,48,$1.30,$1.29,$18,$273,$0,$1074,$1926,$57,$995,$114,$3091,$4166,$889,$1272,$322,$1989,$2878,$1,$559,$-6,$1288,$4166,$31,$345,$34,$379,$26,$1,$0,$-58,$32,$441,$-141,$0,$-292,$0,$-3,$-3,$5,$-431,$41,$0,$41,$7,$7,$-56,$-2,$-10,$-4,$19,$-56
20,2013-09-30,22.46,$24.19,0.93,$96.84,0.23,$13.43,1.67,$-0.25,0.0,$1.16B,$0.86B,1.34,$1.40B,$1.16B,1.2,$4.58B,$0.95B,20.80%,$4.58B,$0.09B,2.03%,$4.58B,$0.09B,2.03%,$4.58B,$0.44B,9.65%,$4.58B,$0.01B,0.20%,$4.58B,$-0.01B,-0.22%,$-0.01B,$1.16B,-0.84%,$-0.01B,$0.19B,-4.98%,$-0.01B,$4.25B,-0.24%,$0.09B,$2.56B,3.69%,$1206,$950,$256,$0,$102,$1162,$44,$-21,$24,$10,$13,$13,$13,$127,$44,$47,48,$0.27,$0.26,$26,$312,$0,$1158,$1947,$62,$968,$115,$3090,$4249,$864,$1397,$453,$2224,$3088,$1,$514,$-80,$1161,$4249,$-29,$262,$38,$300,$0,$0,$0,$-51,$-51,$219,$-111,$0,$-237,$0,$-3,$-3,$5,$-346,$173,$0,$173,$7,$7,$-42,$-4,$133,$3,$14,$-42
21,2013-06-30,17.66,$24.17,0.73,$93.80,0.19,$14.58,1.21,$0.33,53.5,$1.05B,$0.86B,1.22,$1.32B,$1.15B,1.15,$4.41B,$0.94B,21.26%,$4.41B,$0.11B,2.45%,$4.41B,$0.11B,2.45%,$4.41B,$0.46B,10.38%,$4.41B,$0.02B,0.50%,$4.41B,$0.02B,0.39%,$0.02B,$1.15B,1.37%,$0.02B,$0.17B,7.19%,$0.02B,$4.19B,0.41%,$0.11B,$2.47B,4.28%,$1111,$894,$217,$0,$105,$1116,$-5,$-21,$-27,$-1,$-26,$-28,$-27,$84,$-5,$47,47,$-0.59,$-0.59,$19,$303,$0,$1050,$1974,$61,$987,$115,$3137,$4187,$863,$1321,$473,$2171,$3034,$1,$516,$-82,$1153,$4187,$-42,$179,$16,$195,$0,$0,$0,$64,$64,$217,$-64,$0,$-237,$0,$-3,$-3,$4,$-299,$111,$0,$111,$2,$2,$-28,$-4,$80,$-5,$9,$-28
22,2013-03-31,17.32,$25.39,0.68,$90.07,0.19,$14.01,1.24,$0.48,36.07,$1.10B,$0.83B,1.33,$1.38B,$1.21B,1.14,$4.24B,$0.91B,21.58%,$4.24B,$0.10B,2.43%,$4.24B,$0.10B,2.43%,$4.24B,$0.45B,10.63%,$4.24B,$0.02B,0.45%,$4.24B,$0.02B,0.54%,$0.02B,$1.21B,1.80%,$0.02B,$0.21B,8.82%,$0.02B,$4.29B,0.55%,$0.10B,$2.59B,4.06%,$1130,$910,$220,$0,$106,$1130,$-1,$-22,$-23,$-9,$-14,$-14,$-14,$89,$-1,$47,47,$-0.31,$-0.31,$36,$292,$0,$1103,$2013,$67,$1001,$110,$3191,$4294,$832,$1381,$507,$2253,$3085,$1,$559,$-64,$1209,$4294,$-14,$90,$6,$95,$0,$0,$0,$40,$40,$121,$-23,$0,$-2,$0,$0,$0,$-233,$-258,$160,$0,$160,$1,$1,$-14,$-4,$142,$7,$5,$-14
23,2012-12-31,14.56,$26.18,0.56,$87.04,0.17,$13.86,1.05,$1.80,8.09,$0.99B,$0.75B,1.32,$1.23B,$1.24B,0.99,$4.10B,$0.91B,22.25%,$4.10B,$0.11B,2.59%,$4.10B,$0.11B,2.59%,$4.10B,$0.45B,10.96%,$4.10B,$0.02B,0.54%,$4.10B,$0.08B,2.05%,$0.08B,$1.24B,6.40%,$0.08B,$0.24B,29.95%,$0.08B,$4.10B,2.00%,$0.11B,$2.46B,4.16%,$1131,$872,$259,$0,$87,$1075,$55,$-20,$35,$15,$20,$22,$18,$142,$55,$47,47,$0.38,$0.37,$32,$243,$0,$990,$1926,$72,$999,$112,$3109,$4099,$753,$1227,$520,$2110,$2863,$1,$588,$-60,$1236,$4099,$87,$343,$-26,$317,$103,$9,$0,$-56,$-50,$354,$-80,$0,$-33,$0,$-18,$-18,$61,$-70,$-121,$0,$-121,$0,$0,$-152,$-13,$-286,$-9,$13,$-152
