,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.19,$2.15,0.55,$1.54,0.77,$-1.45,0.0,$-0.11,0.0,$0.14B,$0.18B,0.78,$0.60B,$0.65B,0.92,$0.45B,$0.39B,86.61%,$0.45B,$0.04B,9.60%,$0.45B,$0.04B,9.60%,$0.45B,$0.18B,39.06%,$0.45B,$-0.03B,-6.92%,$0.45B,$-0.03B,-6.92%,$-0.03B,$0.65B,-4.91%,$-0.03B,$0.65B,-4.91%,$-0.03B,$1.43B,-2.27%,$0.04B,$1.25B,3.63%,$130,$15,$116,$0,$60,$109,$21,$-17,$4,$0,$4,$4,$4,$56,$21,$302,303,$0.01,$0.01,$6,$0,$7,$139,$1294,$0,$0,$1,$1295,$1434,$179,$596,$10,$606,$785,$3,$-1414,$0,$649,$1434,$-18,$101,$42,$143,$-49,$0,$0,$-2,$-32,$93,$-201,$0,$0,$0,$0,$0,$0,$-201,$99,$0,$99,$0,$0,$0,$-2,$97,$-11,$6,$0
1,2018-06-30,1.6,$2.13,0.75,$1.46,1.1,$-1.73,0.0,$-0.18,0.0,$0.13B,$0.20B,0.67,$0.56B,$0.64B,0.87,$0.41B,$0.36B,86.59%,$0.41B,$0.02B,4.63%,$0.41B,$0.02B,4.63%,$0.41B,$0.15B,37.32%,$0.41B,$-0.05B,-12.68%,$0.41B,$-0.05B,-12.68%,$-0.05B,$0.64B,-8.46%,$-0.05B,$0.64B,-8.46%,$-0.05B,$1.41B,-3.98%,$0.02B,$1.20B,1.66%,$104,$10,$94,$0,$52,$93,$11,$-30,$-19,$0,$-19,$-19,$-19,$44,$11,$302,302,$-0.06,$-0.06,$12,$0,$7,$131,$1271,$0,$0,$3,$1274,$1406,$196,$556,$10,$566,$762,$3,$-1418,$0,$643,$1406,$-22,$66,$35,$100,$-35,$0,$0,$-1,$-28,$51,$-114,$0,$0,$0,$0,$0,$0,$-114,$60,$0,$60,$0,$0,$0,$-1,$58,$-5,$4,$0
2,2018-03-31,1.44,$2.19,0.66,$1.44,1.0,$-1.90,0.0,$-0.08,0.0,$0.14B,$0.16B,0.9,$0.56B,$0.66B,0.85,$0.39B,$0.34B,86.22%,$0.39B,$0.01B,3.57%,$0.39B,$0.01B,3.57%,$0.39B,$0.14B,35.97%,$0.39B,$-0.02B,-5.61%,$0.39B,$-0.02B,-5.61%,$-0.02B,$0.66B,-3.65%,$-0.02B,$0.66B,-3.65%,$-0.02B,$1.39B,-1.75%,$0.01B,$1.22B,1.26%,$110,$15,$95,$0,$49,$96,$15,$-17,$-3,$0,$-3,$-3,$-3,$47,$15,$293,293,$-0.01,$-0.01,$22,$0,$8,$143,$1239,$0,$0,$6,$1245,$1388,$159,$561,$8,$569,$728,$3,$-1399,$0,$661,$1388,$-3,$32,$13,$45,$-35,$0,$0,$-0,$-39,$3,$-62,$0,$0,$0,$0,$0,$0,$-62,$-0,$65,$65,$0,$0,$0,$-1,$64,$5,$2,$0
3,2017-12-31,2.4,$2.18,1.1,$1.45,1.65,$-1.84,0.0,$0.03,80.0,$0.11B,$0.15B,0.72,$0.50B,$0.57B,0.87,$0.38B,$0.33B,86.20%,$0.38B,$0.01B,3.39%,$0.38B,$0.01B,3.39%,$0.38B,$0.14B,35.16%,$0.38B,$0.01B,2.08%,$0.38B,$0.01B,2.08%,$0.01B,$0.57B,1.37%,$0.01B,$0.57B,1.37%,$0.01B,$1.22B,0.66%,$0.01B,$1.07B,1.21%,$104,$21,$83,$0,$55,$108,$-4,$-9,$-13,$0,$-13,$-13,$-13,$28,$-4,$262,265,$-0.05,$-0.05,$17,$0,$12,$107,$1114,$0,$0,$2,$1116,$1224,$150,$495,$7,$502,$651,$3,$-1396,$0,$572,$1224,$9,$122,$-7,$116,$-32,$0,$0,$2,$-12,$113,$-292,$0,$0,$0,$0,$0,$0,$-292,$-0,$0,$-0,$0,$0,$0,$-4,$-4,$-184,$9,$0
4,2017-09-30,2.5,$2.22,1.13,$1.41,1.78,$-1.51,0.0,$-0.15,0.0,$0.08B,$0.12B,0.62,$0.49B,$0.58B,0.85,$0.36B,$0.32B,89.01%,$0.36B,$0.01B,3.02%,$0.36B,$0.01B,3.02%,$0.36B,$0.13B,35.99%,$0.36B,$-0.04B,-11.26%,$0.36B,$-0.04B,-11.26%,$-0.04B,$0.58B,-7.07%,$-0.04B,$0.58B,-7.07%,$-0.04B,$1.21B,-3.40%,$0.01B,$1.08B,1.02%,$92,$9,$83,$0,$50,$94,$-3,$-14,$-17,$0,$-17,$-17,$-17,$34,$-3,$263,263,$-0.06,$-0.06,$29,$0,$7,$77,$1131,$0,$0,$2,$1134,$1210,$124,$494,$9,$503,$627,$3,$-1383,$0,$583,$1210,$22,$89,$-25,$64,$4,$0,$0,$0,$1,$87,$-256,$0,$0,$0,$0,$0,$0,$-256,$-0,$0,$-0,$0,$0,$0,$-4,$-4,$-172,$7,$0
5,2017-06-30,2.86,$2.27,1.26,$1.27,2.25,$-1.28,0.0,$-0.19,0.0,$0.14B,$0.11B,1.25,$0.49B,$0.60B,0.83,$0.33B,$0.28B,86.81%,$0.33B,$-0.01B,-3.07%,$0.33B,$-0.01B,-3.07%,$0.33B,$0.10B,31.29%,$0.33B,$-0.05B,-15.34%,$0.33B,$-0.05B,-15.34%,$-0.05B,$0.60B,-8.52%,$-0.05B,$0.60B,-8.52%,$-0.05B,$1.21B,-4.15%,$-0.01B,$1.09B,-0.93%,$86,$9,$77,$0,$46,$81,$6,$6,$11,$0,$11,$11,$11,$32,$6,$262,264,$0.04,$0.04,$97,$0,$5,$142,$1066,$0,$0,$4,$1070,$1212,$114,$494,$8,$501,$615,$3,$-1366,$0,$597,$1212,$38,$53,$-36,$17,$4,$0,$0,$0,$10,$65,$-166,$0,$0,$0,$0,$0,$0,$-166,$-0,$0,$-0,$0,$0,$0,$-3,$-4,$-104,$4,$0
6,2017-03-31,2.54,$2.23,1.14,$1.15,2.2,$-1.11,0.0,$-0.56,0.0,$0.20B,$0.12B,1.72,$0.49B,$0.58B,0.84,$0.29B,$0.23B,81.18%,$0.29B,$-0.05B,-18.47%,$0.29B,$-0.05B,-18.47%,$0.29B,$0.06B,19.16%,$0.29B,$-0.13B,-46.69%,$0.29B,$-0.13B,-46.69%,$-0.13B,$0.58B,-23.72%,$-0.13B,$0.58B,-23.72%,$-0.13B,$1.20B,-11.40%,$-0.05B,$1.08B,-5.01%,$102,$14,$88,$0,$47,$88,$14,$13,$27,$0,$27,$27,$27,$41,$14,$261,264,$0.10,$0.10,$160,$0,$4,$198,$996,$0,$0,$6,$1002,$1200,$115,$493,$8,$501,$616,$3,$-1378,$0,$584,$1200,$27,$27,$-22,$5,$10,$0,$0,$1,$-4,$28,$-66,$0,$0,$0,$0,$0,$0,$-66,$-0,$0,$-0,$0,$0,$0,$-3,$-3,$-41,$2,$0
7,2016-12-31,2.67,$2.14,1.25,$0.99,2.69,$-1.14,0.0,$-0.84,0.0,$0.25B,$0.13B,1.9,$0.49B,$0.56B,0.88,$0.24B,$0.17B,72.34%,$0.24B,$-0.12B,-50.21%,$0.24B,$-0.12B,-50.21%,$0.24B,$-0.02B,-8.94%,$0.24B,$-0.21B,-87.66%,$0.24B,$-0.21B,-88.09%,$-0.21B,$0.56B,-36.69%,$-0.21B,$0.56B,-36.69%,$-0.21B,$1.20B,-17.71%,$-0.12B,$1.05B,-11.13%,$84,$8,$76,$0,$45,$90,$-6,$-56,$-62,$0,$-62,$-62,$-62,$24,$-6,$241,241,$-0.23,$-0.23,$201,$0,$5,$250,$948,$0,$0,$1,$948,$1199,$132,$492,$18,$511,$642,$3,$-1405,$0,$557,$1199,$-207,$96,$139,$235,$-21,$0,$0,$-2,$-22,$6,$-89,$0,$0,$0,$0,$0,$0,$-89,$-24,$0,$-24,$124,$124,$0,$-1,$100,$17,$6,$0
8,2016-09-30,3.29,$2.34,1.41,$0.95,3.48,$-2.43,0.0,$-4.27,0.0,$0.21B,$0.09B,2.32,$0.49B,$0.61B,0.81,$0.22B,$0.06B,27.65%,$0.22B,$-0.95B,-437.33%,$0.22B,$-0.95B,-437.33%,$0.22B,$-0.81B,-371.89%,$0.22B,$-0.97B,-447.00%,$0.22B,$-0.95B,-437.33%,$-0.95B,$0.61B,-163.55%,$-0.95B,$0.61B,-163.55%,$-0.95B,$1.20B,-80.03%,$-0.95B,$1.10B,-87.45%,$54,$12,$42,$0,$38,$79,$-24,$-2,$-26,$0,$-26,$-26,$-26,$5,$-24,$259,259,$-0.10,$-0.10,$178,$0,$5,$209,$992,$0,$0,$2,$994,$1203,$90,$492,$12,$504,$594,$3,$-1351,$0,$609,$1203,$-145,$67,$82,$149,$-2,$0,$0,$-2,$-32,$-28,$-78,$0,$0,$0,$0,$0,$0,$-78,$-24,$0,$-24,$124,$124,$0,$-1,$100,$-7,$5,$0
9,2016-06-30,3.34,$2.29,1.46,$1.06,3.16,$-3.43,0.0,$-4.54,0.0,$0.15B,$0.09B,1.7,$0.49B,$0.51B,0.96,$0.23B,$0.08B,32.91%,$0.23B,$-0.98B,-417.52%,$0.23B,$-0.98B,-417.52%,$0.23B,$-0.80B,-340.17%,$0.23B,$-1.04B,-446.15%,$0.23B,$-1.00B,-429.06%,$-1.00B,$0.51B,-127.69%,$-1.00B,$0.51B,-127.69%,$-1.00B,$1.10B,-70.97%,$-0.98B,$1.00B,-74.98%,$47,$20,$27,$0,$43,$84,$-37,$-36,$-73,$0,$-73,$-73,$-73,$-15,$-37,$223,223,$-0.33,$-0.33,$114,$0,$5,$145,$955,$0,$0,$1,$956,$1101,$85,$491,$14,$505,$590,$2,$-1324,$0,$510,$1101,$-119,$38,$76,$113,$-2,$0,$0,$-3,$-12,$-17,$-29,$0,$0,$0,$0,$0,$0,$-29,$-24,$0,$-24,$0,$0,$0,$-0,$-24,$-70,$4,$0
