,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.27,$12.97,4.34,$32.95,1.71,$7.79,7.22,$1.56,36.07,$0.90B,$0.40B,2.25,$0.35B,$0.89B,0.39,$2.43B,$0.81B,33.35%,$2.43B,$0.17B,6.83%,$2.43B,$0.17B,6.83%,$2.43B,$0.23B,9.47%,$2.43B,$0.15B,6.13%,$2.43B,$0.11B,4.69%,$0.11B,$0.89B,11.30%,$0.11B,$0.70B,12.90%,$0.11B,$1.78B,6.13%,$0.17B,$1.24B,12.68%,$551,$362,$189,$0,$114,$475,$75,$-2,$73,$20,$54,$54,$54,$91,$75,$70,70,$0.77,$0.76,$221,$293,$103,$902,$414,$0,$191,$270,$875,$1777,$401,$350,$133,$483,$884,$10,$2157,$-270,$893,$1777,$54,$16,$2,$18,$-17,$-11,$5,$-24,$-47,$25,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$22,$22,$-100,$-100,$-23,$-4,$-105,$-83,$2,$-23
11,2015-12-31,49.58,$13.19,3.76,$33.65,1.47,$8.10,6.12,$1.69,29.34,$0.94B,$0.37B,2.53,$0.35B,$0.93B,0.38,$2.54B,$0.84B,33.16%,$2.54B,$0.18B,7.14%,$2.54B,$0.18B,7.14%,$2.54B,$0.25B,9.70%,$2.54B,$0.17B,6.66%,$2.54B,$0.13B,5.05%,$0.13B,$0.93B,11.85%,$0.13B,$0.62B,12.76%,$0.13B,$1.78B,6.75%,$0.18B,$1.28B,13.98%,$568,$372,$196,$0,$111,$490,$78,$-7,$71,$22,$49,$49,$49,$95,$78,$74,75,$0.69,$0.69,$304,$276,$91,$936,$411,$0,$308,$120,$848,$1784,$370,$350,$85,$482,$852,$10,$2126,$-296,$932,$1784,$127,$64,$122,$186,$57,$56,$-47,$-66,$-0,$313,$-48,$0,$-37,$0,$0,$0,$-0,$-85,$351,$-34,$317,$-393,$-393,$-87,$-8,$-172,$26,$8,$-87
12,2015-09-30,49.79,$13.97,3.57,$34.60,1.44,$8.89,5.6,$1.97,25.28,$1.07B,$0.44B,2.44,$0.35B,$1.01B,0.35,$2.65B,$0.88B,33.03%,$2.65B,$0.21B,7.84%,$2.65B,$0.21B,7.84%,$2.65B,$0.27B,10.29%,$2.65B,$0.20B,7.50%,$2.65B,$0.15B,5.81%,$0.15B,$1.01B,13.18%,$0.15B,$1.01B,14.12%,$0.15B,$1.93B,7.96%,$0.21B,$1.36B,16.05%,$645,$446,$199,$0,$128,$729,$-84,$-5,$-89,$-28,$-60,$-60,$-60,$-68,$-84,$74,74,$-0.82,$-0.82,$364,$309,$85,$1069,$422,$0,$0,$437,$859,$1928,$437,$351,$109,$479,$916,$10,$2100,$-288,$1012,$1928,$79,$48,$105,$153,$15,$28,$-35,$-4,$3,$235,$-38,$0,$-34,$0,$0,$0,$-0,$-72,$350,$-35,$314,$-293,$-293,$-66,$-7,$-51,$86,$6,$-66
13,2015-06-30,57.51,$16.00,3.6,$34.83,1.65,$9.09,6.33,$3.36,17.12,$1.09B,$0.47B,2.32,$0.15B,$1.20B,0.13,$2.72B,$0.92B,33.75%,$2.72B,$0.37B,13.51%,$2.72B,$0.37B,13.51%,$2.72B,$0.43B,15.94%,$2.72B,$0.37B,13.44%,$2.72B,$0.26B,9.55%,$0.26B,$1.20B,20.64%,$0.26B,$1.20B,22.01%,$0.26B,$1.95B,13.12%,$0.37B,$1.35B,28.32%,$665,$439,$226,$0,$128,$568,$97,$-2,$94,$24,$71,$71,$71,$112,$97,$75,76,$0.95,$0.94,$313,$322,$126,$1089,$429,$0,$0,$432,$861,$1950,$471,$152,$107,$283,$754,$10,$2182,$-322,$1197,$1950,$139,$32,$4,$36,$-14,$2,$-31,$-2,$-45,$130,$-28,$0,$0,$0,$0,$0,$2,$-26,$147,$-3,$144,$-154,$-154,$-44,$-7,$-61,$34,$4,$-44
14,2015-03-31,61.47,$15.61,3.94,$35.07,1.75,$8.78,7.0,$3.38,18.19,$1.10B,$0.61B,1.8,$0.00B,$1.18B,0.0,$2.79B,$0.94B,33.84%,$2.79B,$0.38B,13.74%,$2.79B,$0.38B,13.74%,$2.79B,$0.45B,16.22%,$2.79B,$0.39B,13.89%,$2.79B,$0.27B,9.54%,$0.27B,$1.18B,19.84%,$0.27B,$1.18B,21.07%,$0.27B,$1.92B,13.11%,$0.38B,$1.18B,28.51%,$658,$438,$220,$0,$130,$567,$90,$2,$93,$24,$68,$68,$68,$107,$90,$76,77,$0.90,$0.89,$289,$333,$138,$1095,$423,$0,$0,$403,$827,$1922,$608,$4,$104,$133,$742,$10,$2133,$-340,$1180,$1922,$68,$16,$-13,$3,$-25,$-16,$-13,$36,$-18,$53,$-11,$0,$0,$0,$0,$0,$2,$-9,$0,$101,$102,$-101,$-101,$-22,$1,$-21,$11,$2,$-22
15,2014-12-31,64.66,$16.70,3.87,$34.93,1.85,$8.25,7.84,$3.18,20.33,$1.10B,$0.49B,2.23,$0.00B,$1.29B,0.0,$2.81B,$0.95B,33.72%,$2.81B,$0.37B,13.26%,$2.81B,$0.37B,13.26%,$2.81B,$0.44B,15.74%,$2.81B,$0.38B,13.36%,$2.81B,$0.25B,9.03%,$0.25B,$1.29B,17.84%,$0.25B,$0.97B,18.88%,$0.25B,$1.94B,12.22%,$0.37B,$1.29B,26.16%,$684,$453,$231,$0,$126,$579,$105,$-4,$101,$25,$75,$75,$75,$122,$105,$79,80,$0.97,$0.96,$278,$341,$130,$1096,$439,$59,$313,$29,$843,$1939,$492,$2,$85,$161,$653,$10,$2086,$-289,$1286,$1939,$255,$70,$84,$153,$6,$-6,$2,$-9,$-6,$402,$-56,$0,$-24,$0,$0,$0,$1,$-79,$5,$48,$53,$-298,$-298,$-73,$4,$-314,$-21,$8,$-73
16,2014-09-30,64.44,$17.72,3.64,$35.00,1.84,$7.11,9.07,$3.29,19.59,$1.21B,$0.57B,2.12,$0.00B,$1.38B,0.0,$2.85B,$0.96B,33.78%,$2.85B,$0.39B,13.60%,$2.85B,$0.39B,13.60%,$2.85B,$0.46B,16.06%,$2.85B,$0.40B,13.92%,$2.85B,$0.27B,9.38%,$0.27B,$1.38B,17.98%,$0.27B,$1.38B,19.01%,$0.27B,$2.11B,12.53%,$0.39B,$1.38B,26.02%,$716,$474,$242,$0,$136,$640,$76,$2,$78,$33,$45,$45,$46,$93,$76,$79,80,$0.58,$0.57,$280,$337,$239,$1210,$450,$0,$0,$453,$903,$2113,$572,$1,$140,$164,$736,$10,$2033,$-195,$1376,$2113,$179,$53,$69,$122,$-22,$-11,$-12,$12,$-33,$268,$-38,$0,$-1,$0,$0,$0,$1,$-38,$-2,$73,$71,$-243,$-243,$-55,$1,$-227,$-20,$6,$-55
17,2014-06-30,64.92,$19.15,3.39,$34.39,1.89,$6.44,10.08,$3.52,18.44,$1.11B,$0.46B,2.38,$0.00B,$1.52B,0.0,$2.82B,$0.95B,33.75%,$2.82B,$0.41B,14.39%,$2.82B,$0.41B,14.39%,$2.82B,$0.48B,16.91%,$2.82B,$0.42B,14.75%,$2.82B,$0.29B,10.17%,$0.29B,$1.52B,19.16%,$0.29B,$1.52B,20.24%,$0.29B,$2.15B,13.46%,$0.41B,$1.52B,27.06%,$729,$478,$250,$0,$137,$616,$112,$3,$115,$38,$77,$77,$77,$130,$112,$80,81,$0.97,$0.96,$204,$368,$126,$1106,$482,$0,$0,$557,$1039,$2145,$464,$1,$135,$159,$623,$10,$2005,$-148,$1521,$2145,$134,$36,$20,$56,$-43,$-17,$-15,$-0,$-71,$119,$-34,$0,$-1,$0,$0,$0,$1,$-35,$-1,$-9,$-10,$-115,$-115,$-37,$0,$-162,$-96,$5,$-37
18,2014-03-31,66.68,$18.80,3.55,$34.09,1.96,$6.08,10.97,$3.43,19.44,$1.09B,$0.43B,2.51,$0.00B,$1.51B,0.0,$2.82B,$0.94B,33.42%,$2.82B,$0.40B,14.12%,$2.82B,$0.40B,14.12%,$2.82B,$0.47B,16.60%,$2.82B,$0.41B,14.47%,$2.82B,$0.28B,10.04%,$0.28B,$1.51B,19.30%,$0.28B,$1.51B,20.42%,$0.28B,$2.11B,13.40%,$0.40B,$1.52B,27.10%,$685,$459,$226,$0,$146,$605,$80,$2,$82,$26,$56,$56,$56,$98,$80,$81,82,$0.70,$0.69,$205,$364,$110,$1085,$479,$0,$0,$550,$1029,$2114,$432,$3,$143,$170,$602,$10,$1946,$-163,$1512,$2114,$56,$18,$23,$41,$-44,$-15,$-12,$-16,$-84,$14,$-13,$0,$-1,$0,$0,$0,$1,$-14,$-1,$-7,$-8,$-48,$-48,$-19,$-1,$-75,$-94,$2,$-19
19,2013-12-31,65.85,$18.90,3.48,$34.27,1.92,$5.66,11.64,$3.54,18.6,$1.13B,$0.46B,2.48,$0.00B,$1.53B,0.0,$2.85B,$0.94B,33.05%,$2.85B,$0.41B,14.27%,$2.85B,$0.41B,14.27%,$2.85B,$0.48B,16.68%,$2.85B,$0.42B,14.62%,$2.85B,$0.29B,10.30%,$0.29B,$1.53B,20.42%,$0.29B,$1.21B,21.63%,$0.29B,$2.15B,13.94%,$0.41B,$1.53B,28.24%,$715,$472,$243,$0,$124,$596,$119,$2,$121,$33,$88,$88,$88,$136,$119,$82,83,$1.08,$1.07,$300,$350,$103,$1131,$484,$59,$322,$116,$1021,$2152,$457,$4,$85,$164,$621,$10,$1908,$-152,$1531,$2152,$294,$69,$59,$128,$-5,$13,$1,$-91,$-82,$339,$-75,$0,$-53,$0,$0,$0,$-2,$-130,$-0,$-1,$-2,$-148,$-148,$-49,$5,$-194,$13,$10,$-49
20,2013-09-30,61.29,$17.51,3.5,$33.80,1.81,$5.75,10.65,$3.21,19.09,$1.18B,$0.48B,2.46,$0.00B,$1.43B,0.0,$2.82B,$0.91B,32.34%,$2.82B,$0.37B,13.25%,$2.82B,$0.37B,13.25%,$2.82B,$0.44B,15.69%,$2.82B,$0.38B,13.60%,$2.82B,$0.27B,9.49%,$0.27B,$1.43B,19.19%,$0.27B,$1.43B,20.15%,$0.27B,$2.12B,12.80%,$0.37B,$1.43B,26.76%,$692,$459,$233,$0,$131,$597,$95,$3,$98,$34,$64,$64,$66,$113,$95,$82,83,$0.81,$0.80,$330,$370,$107,$1183,$479,$0,$0,$458,$937,$2120,$481,$1,$81,$210,$691,$10,$1839,$-236,$1429,$2120,$205,$52,$27,$78,$-18,$-10,$-33,$-4,$-42,$242,$-59,$0,$-5,$0,$0,$0,$-4,$-68,$-0,$-2,$-2,$-98,$-98,$-33,$4,$-129,$44,$8,$-33
21,2013-06-30,52.53,$16.96,3.1,$33.74,1.56,$5.98,8.79,$3.18,16.52,$1.13B,$0.45B,2.51,$0.00B,$1.39B,0.0,$2.83B,$0.89B,31.57%,$2.83B,$0.37B,13.01%,$2.83B,$0.37B,13.01%,$2.83B,$0.44B,15.41%,$2.83B,$0.38B,13.33%,$2.83B,$0.27B,9.44%,$0.27B,$1.39B,19.45%,$0.27B,$1.39B,20.43%,$0.27B,$2.06B,12.80%,$0.37B,$1.40B,26.77%,$727,$487,$240,$0,$135,$623,$104,$2,$107,$34,$73,$73,$73,$121,$104,$82,83,$0.88,$0.87,$256,$368,$114,$1134,$476,$0,$0,$450,$926,$2060,$453,$1,$81,$213,$666,$10,$1789,$-260,$1394,$2060,$139,$35,$23,$57,$-43,$-12,$-12,$-57,$-110,$87,$-30,$0,$-5,$0,$0,$0,$-4,$-39,$-0,$-3,$-3,$-56,$-56,$-17,$3,$-73,$-30,$5,$-17
22,2013-03-31,49.52,$16.90,2.93,$33.83,1.46,$6.90,7.18,$3.10,15.98,$1.17B,$0.46B,2.54,$0.00B,$1.40B,0.0,$2.85B,$0.88B,30.85%,$2.85B,$0.36B,12.65%,$2.85B,$0.36B,12.65%,$2.85B,$0.43B,15.00%,$2.85B,$0.37B,12.93%,$2.85B,$0.26B,9.14%,$0.26B,$1.40B,19.33%,$0.26B,$1.40B,20.34%,$0.26B,$2.10B,12.52%,$0.36B,$1.41B,26.74%,$719,$492,$227,$0,$137,$630,$89,$2,$91,$24,$67,$67,$67,$106,$89,$83,84,$0.81,$0.80,$248,$377,$115,$1165,$481,$0,$0,$458,$939,$2104,$459,$1,$81,$241,$700,$10,$1733,$-244,$1404,$2104,$67,$17,$14,$32,$-67,$-16,$8,$-52,$-119,$-20,$-15,$0,$-1,$0,$0,$0,$0,$-16,$-0,$-1,$-1,$-3,$-3,$0,$4,$-1,$-38,$2,$0
23,2012-12-31,44.33,$16.38,2.71,$33.85,1.31,$8.11,5.47,$3.06,14.49,$1.13B,$0.44B,2.57,$0.00B,$1.36B,0.0,$2.85B,$0.87B,30.34%,$2.85B,$0.36B,12.72%,$2.85B,$0.36B,12.72%,$2.85B,$0.43B,15.00%,$2.85B,$0.37B,12.96%,$2.85B,$0.26B,9.00%,$0.26B,$1.36B,19.61%,$0.26B,$1.09B,20.66%,$0.26B,$2.09B,12.50%,$0.36B,$1.36B,27.66%,$685,$472,$213,$0,$122,$599,$86,$2,$88,$26,$62,$62,$62,$103,$86,$83,84,$0.75,$0.74,$286,$365,$104,$1133,$486,$56,$266,$105,$957,$2090,$440,$2,$65,$291,$732,$10,$1683,$-235,$1358,$2090,$257,$65,$12,$77,$58,$28,$16,$-145,$-7,$327,$-51,$0,$-135,$0,$0,$0,$-2,$-187,$-85,$-5,$-89,$-62,$-62,$-73,$8,$-217,$-75,$9,$-73
