,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,60.83,$9.66,6.3,$54.52,1.12,$7.14,8.51,$5.86,10.38,$5.08B,$4.06B,1.25,$3.99B,$2.64B,1.51,$15.42B,$3.06B,19.83%,$15.42B,$1.72B,11.16%,$15.42B,$1.72B,11.16%,$15.42B,$2.11B,13.69%,$15.42B,$1.55B,10.07%,$15.42B,$1.67B,10.80%,$1.67B,$2.64B,59.65%,$1.67B,$-0.32B,246.54%,$1.67B,$12.07B,14.60%,$1.72B,$6.63B,28.09%,$4051,$3262,$789,$0,$277,$3607,$444,$-40,$404,$75,$329,$335,$425,$609,$444,$277,277,$1.54,$1.53,$464,$1287,$397,$5082,$3446,$100,$2963,$480,$6989,$12071,$4061,$3985,$532,$5366,$9427,$3,$1629,$-969,$2644,$12071,$443,$165,$-73,$92,$-178,$-105,$80,$-4,$-248,$268,$-239,$-3,$37,$0,$0,$0,$-19,$-224,$0,$321,$321,$-358,$-358,$-92,$-37,$-166,$-116,$17,$-92
11,2015-12-31,69.19,$9.82,7.04,$52.91,1.31,$6.77,10.22,$5.05,13.7,$5.12B,$3.93B,1.3,$3.96B,$2.73B,1.45,$15.17B,$3.01B,19.85%,$15.17B,$1.72B,11.36%,$15.17B,$1.72B,11.36%,$15.17B,$2.08B,13.70%,$15.17B,$1.51B,9.94%,$15.17B,$1.45B,9.56%,$1.45B,$2.73B,51.83%,$1.45B,$-0.19B,132.03%,$1.45B,$11.97B,13.17%,$1.72B,$6.69B,29.69%,$3879,$3161,$718,$0,$252,$3544,$335,$-56,$279,$61,$218,$224,$192,$288,$335,$279,282,$0.69,$0.68,$536,$1181,$431,$5121,$3377,$94,$2922,$459,$6852,$11973,$3927,$3956,$503,$5313,$9240,$3,$1627,$-1033,$2733,$11973,$1535,$355,$23,$378,$-183,$-14,$142,$-17,$-173,$1703,$-496,$-3,$-930,$0,$0,$0,$-270,$-1699,$1497,$-214,$1283,$-1159,$-1159,$-349,$-59,$-284,$-325,$67,$-349
12,2015-09-30,61.18,$9.89,6.19,$51.86,1.18,$7.10,8.61,$5.53,11.06,$5.05B,$4.03B,1.26,$2.70B,$2.77B,0.97,$15.06B,$3.07B,20.35%,$15.06B,$1.85B,12.29%,$15.06B,$1.85B,12.29%,$15.06B,$2.39B,15.87%,$15.06B,$1.66B,11.02%,$15.06B,$1.60B,10.63%,$1.60B,$2.77B,55.86%,$1.60B,$1.47B,103.17%,$1.60B,$10.79B,14.98%,$1.85B,$5.47B,33.78%,$3631,$2862,$769,$0,$249,$3170,$461,$-41,$420,$61,$359,$364,$404,$595,$461,$283,284,$1.43,$1.42,$436,$1187,$629,$5054,$3010,$93,$1304,$1331,$5738,$10792,$4028,$2698,$394,$3990,$8018,$3,$1693,$-1015,$2774,$10792,$1314,$402,$-189,$213,$-217,$-179,$125,$-97,$-460,$1008,$-532,$-23,$-111,$-1,$0,$-1,$-68,$-735,$207,$399,$606,$-946,$-946,$-279,$-58,$-677,$-445,$52,$-279
13,2015-06-30,68.25,$10.57,6.46,$51.63,1.32,$7.66,8.92,$5.13,13.3,$5.93B,$3.77B,1.57,$2.69B,$3.02B,0.89,$15.20B,$3.02B,19.86%,$15.20B,$1.78B,11.73%,$15.20B,$1.78B,11.73%,$15.20B,$2.33B,15.31%,$15.20B,$1.60B,10.56%,$15.20B,$1.50B,9.89%,$1.50B,$3.02B,49.78%,$1.50B,$1.74B,85.43%,$1.50B,$10.81B,14.01%,$1.78B,$5.71B,32.05%,$3858,$3076,$782,$0,$261,$3377,$481,$-32,$449,$80,$369,$369,$645,$619,$481,$288,289,$2.24,$2.23,$1172,$1150,$596,$5934,$2988,$93,$1280,$514,$4875,$10809,$3772,$2693,$401,$4016,$7788,$3,$1739,$-897,$3021,$10809,$896,$268,$-73,$195,$-303,$-141,$182,$-17,$-385,$669,$-357,$-23,$653,$0,$0,$0,$-65,$208,$207,$7,$214,$-542,$-542,$-158,$-58,$-544,$331,$35,$-158
14,2015-03-31,63.77,$9.20,6.93,$51.64,1.23,$7.73,8.25,$4.16,15.33,$5.69B,$3.82B,1.49,$2.67B,$2.66B,1.0,$15.40B,$3.04B,19.72%,$15.40B,$1.76B,11.46%,$15.40B,$1.76B,11.46%,$15.40B,$2.31B,14.98%,$15.40B,$1.59B,10.31%,$15.40B,$1.24B,8.05%,$1.24B,$2.66B,38.94%,$1.24B,$1.37B,63.41%,$1.24B,$10.46B,11.39%,$1.76B,$5.34B,31.16%,$3797,$3056,$741,$0,$255,$3351,$446,$-86,$360,$61,$299,$304,$209,$576,$446,$291,292,$0.72,$0.72,$559,$1081,$533,$5687,$2905,$101,$1292,$479,$4777,$10464,$3818,$2673,$384,$3983,$7801,$3,$1460,$-950,$2663,$10464,$229,$130,$145,$275,$-277,$-68,$105,$10,$-350,$135,$-213,$0,$0,$0,$0,$0,$-37,$-250,$207,$10,$217,$-240,$-240,$-86,$-58,$-167,$-303,$13,$-86
15,2014-12-31,57.97,$10.33,5.61,$51.33,1.13,$7.56,7.67,$4.48,12.94,$5.22B,$3.89B,1.34,$2.39B,$3.01B,0.79,$15.50B,$3.03B,19.54%,$15.50B,$1.76B,11.34%,$15.50B,$1.76B,11.34%,$15.50B,$2.31B,14.88%,$15.50B,$1.62B,10.42%,$15.50B,$1.35B,8.72%,$1.35B,$3.01B,39.82%,$1.35B,$1.63B,61.72%,$1.35B,$10.72B,12.20%,$1.76B,$5.41B,30.29%,$3778,$3004,$774,$0,$268,$3314,$464,$-33,$431,$74,$357,$362,$344,$600,$464,$294,297,$1.17,$1.16,$860,$1013,$567,$5224,$3021,$98,$1384,$483,$5497,$10721,$3889,$2392,$390,$3819,$7708,$3,$1548,$-741,$3013,$10721,$1440,$549,$178,$727,$67,$21,$-6,$40,$78,$2135,$-764,$-5,$-345,$2,$0,$2,$-74,$-1186,$1,$7,$8,$-1024,$-1024,$-374,$-8,$-1398,$-485,$73,$-374
16,2014-09-30,48.73,$11.39,4.28,$47.49,1.03,$6.72,7.25,$4.29,11.36,$5.68B,$3.84B,1.48,$2.42B,$3.38B,0.72,$14.49B,$2.89B,19.95%,$14.49B,$1.65B,11.41%,$14.49B,$1.65B,11.41%,$14.49B,$2.17B,14.96%,$14.49B,$1.51B,10.45%,$14.49B,$1.31B,9.01%,$1.31B,$3.38B,37.31%,$1.31B,$2.30B,55.88%,$1.31B,$10.92B,11.70%,$1.65B,$5.80B,28.04%,$3762,$3041,$721,$0,$259,$3370,$392,$-28,$364,$56,$308,$313,$305,$531,$392,$299,300,$1.02,$1.02,$1028,$1227,$588,$5682,$3273,$243,$1083,$642,$5241,$10923,$3844,$2417,$372,$3700,$7544,$3,$1602,$-406,$3379,$10923,$1072,$413,$144,$557,$-139,$-103,$16,$-31,$-301,$1262,$-594,$0,$0,$1,$0,$1,$-64,$-657,$1,$9,$10,$-662,$-662,$-289,$-8,$-949,$-363,$53,$-289
17,2014-06-30,54.41,$12.24,4.45,$47.89,1.14,$6.37,8.54,$4.14,13.14,$6.08B,$4.00B,1.52,$2.42B,$3.68B,0.66,$14.75B,$2.85B,19.32%,$14.75B,$1.65B,11.18%,$14.75B,$1.65B,11.18%,$14.75B,$2.16B,14.68%,$14.75B,$1.51B,10.22%,$14.75B,$1.27B,8.62%,$1.27B,$3.68B,36.75%,$1.27B,$2.53B,56.23%,$1.27B,$11.45B,11.43%,$1.65B,$6.10B,28.21%,$4062,$3262,$800,$0,$261,$3600,$462,$-30,$432,$56,$376,$379,$382,$600,$462,$303,304,$1.26,$1.26,$1171,$1262,$600,$6082,$3311,$248,$1158,$653,$5370,$11452,$3998,$2420,$385,$3770,$7768,$3,$1646,$-219,$3684,$11452,$747,$274,$105,$379,$-349,$-140,$171,$16,$-320,$763,$-412,$0,$0,$-2,$0,$-2,$-52,$-466,$1,$6,$7,$-358,$-358,$-160,$-8,$-519,$-223,$32,$-160
18,2014-03-31,53.51,$11.48,4.66,$48.07,1.11,$6.30,8.49,$4.05,13.21,$5.88B,$3.93B,1.5,$2.42B,$3.49B,0.69,$14.92B,$2.83B,18.93%,$14.92B,$1.67B,11.19%,$14.92B,$1.67B,11.19%,$14.92B,$2.18B,14.62%,$14.92B,$1.53B,10.23%,$14.92B,$1.26B,8.42%,$1.26B,$3.49B,38.08%,$1.26B,$2.30B,60.29%,$1.26B,$11.18B,11.53%,$1.67B,$5.91B,29.44%,$3897,$3164,$733,$0,$248,$3457,$440,$-52,$388,$69,$319,$326,$320,$576,$440,$306,307,$1.05,$1.04,$985,$1235,$594,$5880,$3251,$229,$1190,$632,$5302,$11182,$3930,$2418,$382,$3758,$7688,$3,$1544,$-279,$3494,$11182,$341,$136,$52,$188,$-358,$-127,$175,$-6,$-369,$136,$-271,$0,$0,$-3,$0,$-3,$-26,$-300,$1,$3,$4,$-153,$-153,$-84,$-8,$-241,$-411,$13,$-84
19,2013-12-31,47.23,$11.21,4.21,$48.14,0.98,$6.54,7.22,$3.89,12.14,$5.75B,$3.89B,1.48,$2.35B,$3.43B,0.69,$15.05B,$2.78B,18.45%,$15.05B,$1.63B,10.81%,$15.05B,$1.63B,10.81%,$15.05B,$2.14B,14.20%,$15.05B,$1.47B,9.74%,$15.05B,$1.21B,8.05%,$1.21B,$3.43B,38.49%,$1.21B,$2.22B,63.01%,$1.21B,$11.05B,11.36%,$1.63B,$5.79B,29.52%,$2770,$2133,$637,$0,$217,$2410,$360,$-30,$330,$58,$272,$261,$298,$461,$360,$311,312,$0.96,$0.97,$1393,$1093,$604,$5752,$3216,$234,$1219,$626,$5295,$11047,$3894,$2351,$409,$3719,$7613,$3,$1446,$-237,$3434,$11047,$1301,$510,$122,$632,$-213,$-26,$237,$-97,$-74,$1750,$-572,$0,$-10,$5,$0,$5,$-78,$-655,$-565,$480,$-85,$-457,$-457,$-266,$-14,$-822,$284,$46,$-266
20,2013-09-30,45.75,$10.46,4.37,$50.90,0.9,$5.22,8.77,$3.35,13.66,$5.79B,$3.86B,1.5,$2.36B,$3.22B,0.73,$16.05B,$2.75B,17.13%,$16.05B,$1.44B,9.00%,$16.05B,$1.44B,9.00%,$16.05B,$2.00B,12.48%,$16.05B,$1.27B,7.90%,$16.05B,$1.05B,6.54%,$1.05B,$3.22B,35.02%,$1.05B,$2.00B,59.72%,$1.05B,$10.81B,10.05%,$1.44B,$5.58B,26.97%,$4017,$3338,$679,$0,$228,$3630,$387,$-30,$357,$72,$285,$293,$271,$527,$387,$310,311,$0.88,$0.87,$1058,$1233,$640,$5787,$2982,$217,$1227,$598,$5024,$10811,$3857,$2359,$463,$3731,$7588,$3,$1287,$-262,$3223,$10811,$980,$409,$142,$551,$-431,$-167,$306,$-85,$-396,$1070,$-488,$0,$-10,$3,$0,$3,$0,$-495,$-561,$481,$-80,$-353,$-353,$-185,$-14,$-632,$-52,$36,$-185
21,2013-06-30,39.57,$9.81,4.04,$49.37,0.8,$5.28,7.49,$3.32,11.92,$5.63B,$3.81B,1.48,$2.37B,$3.04B,0.78,$15.69B,$2.68B,17.04%,$15.69B,$1.42B,9.07%,$15.69B,$1.42B,9.07%,$15.69B,$1.96B,12.50%,$15.69B,$1.25B,7.95%,$15.69B,$1.05B,6.68%,$1.05B,$3.04B,36.02%,$1.05B,$1.82B,56.96%,$1.05B,$10.55B,10.32%,$1.42B,$5.41B,27.51%,$4240,$3464,$776,$0,$241,$3757,$483,$-31,$452,$73,$379,$389,$367,$618,$483,$312,313,$1.18,$1.17,$1006,$1162,$597,$5633,$2875,$208,$1224,$611,$4918,$10551,$3809,$2367,$445,$3700,$7509,$3,$1177,$-377,$3042,$10551,$687,$269,$92,$361,$-443,$-96,$296,$-61,$-335,$672,$-332,$0,$2,$3,$0,$3,$0,$-327,$-558,$486,$-72,$-240,$-240,$-114,$-14,$-440,$-104,$24,$-114
22,2013-03-31,34.53,$9.27,3.73,$48.07,0.72,$5.33,6.48,$3.16,10.93,$5.39B,$3.67B,1.47,$2.38B,$2.90B,0.82,$15.45B,$2.62B,16.98%,$15.45B,$1.41B,9.12%,$15.45B,$1.41B,9.12%,$15.45B,$1.93B,12.48%,$15.45B,$1.24B,8.00%,$15.45B,$1.01B,6.54%,$1.01B,$2.90B,35.91%,$1.01B,$1.67B,52.85%,$1.01B,$10.27B,10.23%,$1.41B,$5.27B,28.25%,$4024,$3339,$685,$0,$230,$3627,$397,$-70,$327,$37,$290,$298,$276,$531,$397,$315,315,$0.88,$0.88,$834,$1148,$610,$5387,$2843,$223,$1232,$588,$4886,$10273,$3674,$2375,$439,$3702,$7376,$3,$971,$-292,$2897,$10273,$298,$134,$65,$199,$-370,$-82,$194,$-11,$-329,$149,$-211,$0,$2,$4,$0,$4,$0,$-205,$-552,$533,$-19,$-122,$-122,$-61,$-14,$-216,$-275,$10,$-61
