,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,28.04,$6.55,4.28,$6.33,4.43,$5.93,4.73,$1.75,16.02,$0.06B,$0.04B,1.6,$1.06B,$0.38B,2.76,$0.37B,$0.27B,71.62%,$0.37B,$0.19B,51.08%,$0.37B,$0.19B,51.08%,$0.37B,$0.26B,68.92%,$0.37B,$0.16B,42.43%,$0.37B,$0.10B,28.11%,$0.10B,$0.38B,23.19%,$0.10B,$0.06B,88.32%,$0.10B,$1.57B,6.66%,$0.19B,$1.45B,13.22%,$102,$28,$74,$0,$3,$47,$55,$-8,$47,$0,$47,$47,$31,$72,$55,$59,59,$0.52,$0.52,$9,$0,$0,$55,$1053,$124,$329,$12,$1517,$1573,$35,$1062,$52,$1154,$1188,$288,$0,$-0,$384,$1573,$47,$18,$-0,$17,$0,$0,$-7,$-6,$-17,$47,$-18,$0,$0,$0,$-24,$-24,$0,$-42,$53,$0,$53,$-1,$-1,$-45,$-19,$-11,$-6,$0,$-45
11,2015-12-31,25.26,$10.68,2.37,$6.12,4.13,$6.05,4.17,$1.60,15.79,$0.06B,$0.05B,1.25,$1.01B,$0.63B,1.61,$0.36B,$0.25B,70.67%,$0.36B,$0.18B,49.72%,$0.36B,$0.18B,49.72%,$0.36B,$0.24B,67.88%,$0.36B,$0.15B,40.78%,$0.36B,$0.10B,26.54%,$0.10B,$0.63B,20.91%,$0.10B,$0.30B,78.03%,$0.10B,$1.78B,6.24%,$0.18B,$1.64B,12.79%,$97,$28,$69,$0,$3,$48,$50,$-8,$42,$0,$42,$42,$29,$64,$50,$59,59,$0.49,$0.49,$15,$0,$0,$61,$1293,$79,$330,$14,$1717,$1778,$49,$1009,$55,$1103,$1151,$532,$0,$0,$626,$1778,$146,$65,$4,$69,$-0,$0,$4,$12,$17,$231,$-38,$0,$-154,$0,$-55,$-55,$0,$-247,$141,$0,$141,$-4,$-4,$-169,$59,$27,$12,$4,$-169
12,2015-09-30,23.17,$6.62,3.5,$5.97,3.88,$4.55,5.09,$1.44,16.09,$0.05B,$0.04B,1.39,$0.95B,$0.39B,2.45,$0.35B,$0.24B,68.48%,$0.35B,$0.17B,47.28%,$0.35B,$0.17B,47.28%,$0.35B,$0.23B,66.76%,$0.35B,$0.13B,38.11%,$0.35B,$0.09B,24.36%,$0.09B,$0.39B,20.72%,$0.09B,$0.06B,111.84%,$0.09B,$1.47B,5.91%,$0.17B,$1.34B,12.57%,$88,$24,$64,$0,$4,$44,$44,$-8,$36,$0,$36,$36,$24,$62,$44,$59,59,$0.40,$0.40,$11,$0,$0,$49,$991,$79,$332,$15,$1417,$1466,$36,$951,$54,$1042,$1077,$295,$0,$-1,$389,$1466,$104,$51,$-1,$50,$7,$0,$-4,$10,$12,$166,$-82,$0,$0,$0,$-55,$-55,$0,$-137,$83,$0,$83,$-0,$-0,$-125,$21,$-21,$8,$0,$-125
13,2015-06-30,27.56,$6.74,4.09,$5.86,4.7,$4.46,6.18,$1.39,19.83,$0.06B,$0.04B,1.31,$0.90B,$0.40B,2.28,$0.34B,$0.23B,67.64%,$0.34B,$0.16B,46.65%,$0.34B,$0.16B,46.65%,$0.34B,$0.23B,66.18%,$0.34B,$0.13B,37.32%,$0.34B,$0.08B,23.91%,$0.08B,$0.40B,19.51%,$0.08B,$0.06B,97.33%,$0.08B,$1.43B,5.78%,$0.16B,$1.30B,12.33%,$83,$25,$58,$0,$3,$43,$40,$-8,$32,$-0,$32,$32,$20,$57,$40,$59,59,$0.34,$0.34,$10,$0,$0,$55,$1001,$24,$334,$11,$1370,$1425,$42,$901,$51,$988,$1030,$302,$0,$-1,$395,$1425,$68,$33,$-0,$32,$1,$0,$1,$7,$10,$110,$-69,$0,$0,$0,$0,$0,$0,$-69,$33,$0,$33,$-0,$-0,$-83,$16,$-34,$8,$0,$-83
14,2015-03-31,24.25,$6.94,3.49,$5.72,4.24,$4.67,5.19,$1.30,18.65,$0.05B,$0.05B,1.11,$0.89B,$0.41B,2.19,$0.34B,$0.22B,66.87%,$0.34B,$0.15B,45.37%,$0.34B,$0.15B,45.37%,$0.34B,$0.22B,65.37%,$0.34B,$0.12B,35.82%,$0.34B,$0.08B,22.99%,$0.08B,$0.41B,17.86%,$0.08B,$0.07B,82.57%,$0.08B,$1.43B,5.47%,$0.15B,$1.30B,11.75%,$90,$28,$62,$0,$3,$46,$44,$-8,$36,$0,$36,$36,$22,$60,$44,$59,59,$0.37,$0.37,$6,$0,$0,$50,$1004,$24,$335,$11,$1375,$1425,$45,$891,$51,$972,$1017,$312,$0,$-1,$407,$1425,$36,$16,$-0,$16,$1,$0,$12,$1,$9,$61,$-24,$0,$-28,$0,$0,$0,$0,$-51,$23,$0,$23,$-0,$-0,$-41,$12,$-6,$3,$0,$-41
15,2014-12-31,22.69,$7.67,2.96,$5.67,4.0,$4.36,5.2,$1.20,18.91,$0.05B,$0.05B,0.99,$0.87B,$0.45B,1.93,$0.33B,$0.23B,68.07%,$0.33B,$0.15B,46.08%,$0.33B,$0.15B,46.08%,$0.33B,$0.22B,66.57%,$0.33B,$0.11B,33.73%,$0.33B,$0.07B,21.39%,$0.07B,$0.45B,16.01%,$0.07B,$0.11B,68.60%,$0.07B,$1.44B,5.08%,$0.15B,$1.32B,11.85%,$88,$33,$55,$0,$3,$52,$37,$-8,$29,$0,$29,$29,$19,$54,$37,$59,59,$0.33,$0.33,$3,$0,$0,$47,$1019,$24,$337,$11,$1392,$1439,$48,$867,$45,$941,$989,$355,$0,$-0,$450,$1439,$112,$68,$8,$76,$-5,$0,$-1,$7,$-2,$185,$-80,$0,$-119,$0,$0,$0,$0,$-198,$52,$0,$52,$-4,$-4,$-155,$116,$10,$-4,$0,$-155
16,2014-09-30,27.18,$7.32,3.71,$5.50,4.94,$4.78,5.68,$1.06,25.65,$0.04B,$0.04B,1.04,$0.85B,$0.43B,1.98,$0.32B,$0.22B,68.94%,$0.32B,$0.15B,45.65%,$0.32B,$0.15B,45.65%,$0.32B,$0.22B,67.08%,$0.32B,$0.10B,31.99%,$0.32B,$0.06B,19.88%,$0.06B,$0.43B,14.29%,$0.06B,$0.09B,60.38%,$0.06B,$1.39B,4.63%,$0.15B,$1.28B,11.48%,$82,$25,$57,$0,$2,$43,$39,$-8,$31,$0,$31,$31,$21,$56,$39,$59,59,$0.35,$0.35,$2,$0,$0,$42,$972,$25,$339,$9,$1344,$1386,$41,$851,$38,$916,$957,$333,$0,$0,$429,$1386,$83,$51,$8,$59,$-1,$0,$-4,$4,$-5,$137,$-58,$0,$0,$0,$0,$0,$0,$-58,$36,$0,$36,$-1,$-1,$-115,$-3,$-83,$-5,$0,$-115
17,2014-06-30,25.3,$7.48,3.38,$5.42,4.66,$5.10,4.96,$0.96,26.35,$0.04B,$0.04B,1.0,$0.84B,$0.44B,1.91,$0.32B,$0.22B,69.50%,$0.32B,$0.14B,44.65%,$0.32B,$0.14B,44.65%,$0.32B,$0.22B,67.61%,$0.32B,$0.10B,29.87%,$0.32B,$0.06B,18.24%,$0.06B,$0.44B,12.55%,$0.06B,$0.10B,48.95%,$0.06B,$1.39B,4.20%,$0.14B,$1.28B,11.06%,$75,$25,$50,$0,$3,$43,$32,$-8,$24,$0,$24,$24,$15,$49,$32,$59,59,$0.25,$0.25,$6,$0,$0,$44,$966,$25,$341,$9,$1341,$1385,$44,$839,$37,$902,$946,$342,$0,$-1,$439,$1385,$52,$34,$8,$42,$0,$0,$-3,$3,$-2,$92,$-39,$0,$0,$0,$0,$0,$0,$-38,$24,$0,$24,$-0,$-0,$-76,$-2,$-54,$-0,$0,$-76
18,2014-03-31,24.04,$7.77,3.09,$5.43,4.43,$5.33,4.51,$0.94,25.57,$0.04B,$0.03B,1.43,$0.83B,$0.46B,1.83,$0.32B,$0.22B,69.81%,$0.32B,$0.14B,44.97%,$0.32B,$0.14B,44.97%,$0.32B,$0.22B,67.61%,$0.32B,$0.09B,29.25%,$0.32B,$0.06B,17.61%,$0.06B,$0.46B,11.73%,$0.06B,$0.11B,42.26%,$0.06B,$1.38B,4.05%,$0.14B,$1.29B,11.09%,$87,$23,$64,$0,$3,$42,$45,$-18,$28,$0,$28,$28,$16,$62,$45,$59,59,$0.27,$0.27,$5,$0,$0,$43,$959,$25,$342,$10,$1336,$1379,$30,$834,$36,$893,$923,$357,$0,$-0,$456,$1379,$28,$17,$8,$25,$0,$0,$-1,$-5,$-13,$39,$-21,$0,$0,$0,$0,$0,$0,$-21,$19,$0,$19,$-0,$-0,$-37,$-1,$-20,$-1,$0,$-37
19,2013-12-31,23.07,$7.96,2.9,$5.25,4.4,$5.48,4.21,$0.88,26.22,$0.05B,$0.05B,0.87,$0.81B,$0.47B,1.73,$0.31B,$0.21B,67.54%,$0.31B,$0.13B,42.30%,$0.31B,$0.13B,42.30%,$0.31B,$0.20B,65.90%,$0.31B,$0.09B,28.20%,$0.31B,$0.05B,17.05%,$0.05B,$0.47B,10.57%,$0.05B,$0.12B,35.74%,$0.05B,$1.38B,3.75%,$0.13B,$1.28B,9.93%,$78,$27,$51,$0,$3,$47,$31,$-10,$20,$-0,$20,$20,$12,$49,$31,$58,58,$0.19,$0.19,$6,$0,$0,$45,$958,$25,$344,$11,$1338,$1383,$52,$808,$35,$864,$916,$370,$0,$-0,$467,$1383,$86,$72,$-2,$70,$4,$0,$7,$16,$27,$183,$-54,$0,$0,$0,$0,$0,$0,$-54,$-58,$0,$-58,$68,$68,$-139,$1,$-128,$1,$0,$-139
20,2013-09-30,23.24,$8.28,2.81,$5.37,4.32,$5.39,4.32,$1.06,21.92,$0.05B,$0.04B,1.46,$0.81B,$0.49B,1.67,$0.31B,$0.21B,68.83%,$0.31B,$0.14B,45.13%,$0.31B,$0.14B,45.13%,$0.31B,$0.21B,68.18%,$0.31B,$0.10B,30.84%,$0.31B,$0.06B,19.81%,$0.06B,$0.49B,12.49%,$0.06B,$0.14B,43.49%,$0.06B,$1.38B,4.39%,$0.14B,$1.30B,10.61%,$78,$22,$56,$0,$2,$44,$34,$-11,$23,$0,$23,$23,$15,$55,$34,$59,59,$0.25,$0.25,$11,$0,$0,$51,$951,$25,$346,$10,$1331,$1382,$35,$809,$32,$861,$897,$388,$0,$-1,$486,$1382,$66,$54,$-2,$52,$3,$0,$0,$12,$10,$128,$-31,$0,$0,$0,$0,$0,$0,$-31,$-56,$0,$-56,$70,$70,$-103,$-1,$-91,$6,$0,$-103
21,2013-06-30,26.4,$8.54,3.09,$5.36,4.93,$5.00,5.28,$1.15,22.95,$0.05B,$0.04B,1.28,$0.80B,$0.50B,1.6,$0.30B,$0.21B,68.09%,$0.30B,$0.14B,46.38%,$0.30B,$0.14B,46.38%,$0.30B,$0.21B,68.09%,$0.30B,$0.10B,31.58%,$0.30B,$0.06B,21.05%,$0.06B,$0.50B,13.31%,$0.06B,$0.15B,48.95%,$0.06B,$1.39B,4.61%,$0.14B,$1.30B,10.70%,$75,$25,$51,$0,$3,$43,$33,$-11,$22,$0,$21,$21,$13,$49,$33,$59,59,$0.23,$0.23,$9,$0,$0,$49,$954,$25,$348,$11,$1338,$1387,$38,$799,$30,$847,$886,$401,$0,$1,$501,$1387,$43,$33,$-2,$31,$3,$0,$-1,$6,$8,$82,$-15,$0,$0,$0,$0,$0,$0,$-15,$-66,$0,$-66,$70,$70,$-67,$-1,$-64,$3,$0,$-67
22,2013-03-31,27.47,$8.77,3.13,$5.33,5.15,$4.65,5.91,$1.24,22.24,$0.06B,$0.03B,2.22,$0.81B,$0.51B,1.58,$0.30B,$0.20B,68.12%,$0.30B,$0.14B,46.31%,$0.30B,$0.14B,46.31%,$0.30B,$0.21B,68.79%,$0.30B,$0.09B,31.21%,$0.30B,$0.07B,22.48%,$0.07B,$0.51B,15.45%,$0.07B,$0.17B,81.96%,$0.07B,$1.40B,5.22%,$0.14B,$1.33B,11.27%,$74,$26,$48,$0,$3,$43,$31,$-10,$21,$0,$21,$21,$12,$48,$31,$57,57,$0.21,$0.21,$18,$0,$0,$59,$956,$25,$349,$9,$1339,$1398,$26,$812,$30,$858,$884,$415,$0,$-3,$514,$1398,$21,$17,$-2,$15,$2,$0,$-2,$3,$-5,$31,$-4,$0,$0,$0,$0,$0,$0,$-4,$-53,$0,$-53,$71,$71,$-33,$1,$-14,$13,$0,$-33
23,2012-12-31,22.24,$7.98,2.79,$5.28,4.21,$4.31,5.16,$1.33,16.79,$0.05B,$0.04B,1.33,$0.87B,$0.45B,1.91,$0.29B,$0.20B,69.52%,$0.29B,$0.14B,47.60%,$0.29B,$0.14B,47.60%,$0.29B,$0.21B,70.55%,$0.29B,$0.09B,31.16%,$0.29B,$0.07B,24.32%,$0.07B,$0.45B,18.42%,$0.07B,$0.10B,223.62%,$0.07B,$1.39B,6.03%,$0.14B,$1.32B,12.38%,$81,$24,$57,$0,$2,$40,$41,$-12,$29,$0,$29,$29,$21,$58,$41,$56,56,$0.38,$0.38,$5,$0,$0,$48,$961,$25,$351,$10,$1347,$1394,$36,$865,$29,$906,$941,$357,$0,$-4,$453,$1394,$91,$68,$3,$71,$-4,$0,$-11,$12,$-1,$161,$-43,$0,$0,$0,$0,$0,$0,$-43,$256,$0,$256,$-5,$-5,$-123,$-248,$-120,$-1,$0,$-123
