,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,92.84,$5.00,18.57,$8.74,10.62,$8.01,11.58,$3.32,27.96,$10.61B,$6.44B,1.65,$3.33B,$5.51B,0.61,$9.88B,$9.88B,100.00%,$9.88B,$5.08B,51.35%,$9.88B,$5.08B,51.35%,$9.88B,$6.23B,63.07%,$9.88B,$4.96B,50.14%,$9.88B,$3.75B,37.91%,$3.75B,$5.51B,61.66%,$3.75B,$2.84B,111.77%,$3.75B,$15.91B,24.15%,$5.08B,$8.84B,59.89%,$2446,$0,$2446,$0,$1003,$1098,$1348,$-11,$1337,$378,$959,$959,$959,$1647,$1348,$1109,1112,$0.86,$0.86,$6750,$0,$1957,$10606,$669,$0,$2674,$1603,$5299,$15905,$6440,$3333,$545,$3954,$10394,$0,$16972,$-620,$5511,$15905,$959,$299,$-10,$289,$-87,$0,$-75,$-37,$-175,$1058,$-75,$0,$0,$-60,$-242,$-302,$-8,$-385,$0,$0,$0,$-1353,$-1353,$-212,$-30,$-1595,$-853,$32,$-212
11,2015-12-31,95.46,$5.43,17.57,$8.48,11.26,$7.87,12.13,$3.35,28.5,$10.98B,$6.27B,1.75,$3.27B,$6.06B,0.54,$9.67B,$9.67B,100.00%,$9.67B,$5.08B,52.53%,$9.67B,$5.08B,52.53%,$9.67B,$6.21B,64.22%,$9.67B,$4.96B,51.29%,$9.67B,$3.81B,39.39%,$3.81B,$6.06B,60.61%,$3.81B,$3.37B,102.99%,$3.81B,$16.25B,25.06%,$5.08B,$9.33B,61.77%,$2517,$0,$2517,$0,$1317,$1410,$1107,$-82,$1025,$135,$890,$890,$890,$1404,$1107,$1134,1137,$0.80,$0.79,$7279,$0,$1963,$10984,$675,$0,$2694,$1580,$5266,$16250,$6269,$3268,$572,$3919,$10188,$0,$16222,$-676,$6062,$16250,$3808,$1130,$64,$1194,$-35,$0,$49,$-1159,$-820,$4101,$-342,$0,$-584,$0,$212,$212,$-1,$-715,$1735,$0,$1735,$-3491,$-3491,$-727,$-33,$-2516,$610,$122,$-727
12,2015-09-30,88.21,$5.60,15.75,$8.33,10.59,$7.19,12.26,$3.25,27.14,$9.63B,$5.94B,1.62,$1.50B,$6.30B,0.24,$9.56B,$9.56B,100.00%,$9.56B,$4.99B,52.18%,$9.56B,$4.99B,52.18%,$9.56B,$6.08B,63.63%,$9.56B,$4.94B,51.67%,$9.56B,$3.72B,38.90%,$3.72B,$6.30B,57.45%,$3.72B,$3.57B,92.92%,$3.72B,$14.63B,24.85%,$4.99B,$7.79B,62.61%,$2530,$0,$2530,$0,$1067,$1161,$1369,$-17,$1352,$375,$977,$977,$977,$1665,$1369,$1130,1133,$0.86,$0.86,$5650,$0,$1783,$9625,$641,$0,$2727,$1619,$5009,$14634,$5943,$1495,$803,$2393,$8336,$0,$15543,$-536,$6298,$14634,$2918,$833,$19,$852,$-27,$0,$-31,$-659,$-799,$3004,$-249,$0,$-584,$-868,$856,$-12,$-8,$-853,$0,$0,$0,$-2700,$-2700,$-548,$32,$-3216,$-1260,$1,$-548
13,2015-06-30,91.35,$5.68,16.1,$8.24,11.09,$6.93,13.19,$3.26,28.02,$10.22B,$6.48B,1.58,$1.50B,$6.44B,0.23,$9.52B,$9.52B,100.00%,$9.52B,$5.04B,52.94%,$9.52B,$5.04B,52.94%,$9.52B,$6.11B,64.17%,$9.52B,$5.01B,52.58%,$9.52B,$3.76B,39.46%,$3.76B,$6.44B,57.49%,$3.76B,$3.63B,89.31%,$3.76B,$15.27B,25.09%,$5.04B,$7.93B,62.76%,$2390,$0,$2390,$0,$986,$1139,$1251,$-10,$1241,$320,$921,$921,$921,$1517,$1251,$1138,1141,$0.81,$0.81,$5618,$0,$2274,$10217,$632,$0,$2802,$1589,$5055,$15272,$6476,$1495,$764,$2360,$8836,$0,$14746,$-493,$6436,$15272,$1941,$537,$-22,$515,$-51,$0,$37,$-455,$-701,$1732,$-143,$0,$-584,$-744,$249,$-495,$0,$-1222,$0,$0,$0,$-1774,$-1774,$-367,$25,$-2116,$-1776,$-23,$-367
14,2015-03-31,84.26,$5.54,15.21,$8.17,10.31,$6.56,12.85,$3.25,25.93,$10.35B,$5.94B,1.74,$1.50B,$6.33B,0.24,$9.50B,$9.50B,100.00%,$9.50B,$5.17B,54.45%,$9.50B,$5.17B,54.45%,$9.50B,$6.22B,65.46%,$9.50B,$5.14B,54.09%,$9.50B,$3.77B,39.66%,$3.77B,$6.33B,57.91%,$3.77B,$4.22B,87.50%,$3.77B,$14.63B,25.54%,$5.17B,$7.83B,64.66%,$2230,$0,$2230,$0,$792,$879,$1351,$-11,$1340,$320,$1020,$1020,$1020,$1622,$1351,$1148,1152,$0.89,$0.89,$6336,$0,$2023,$10348,$602,$0,$2117,$1490,$4285,$14633,$5937,$1495,$765,$2362,$8299,$0,$14006,$-639,$6334,$14633,$1020,$271,$-16,$255,$-30,$0,$1,$-21,$-327,$911,$-57,$0,$-12,$0,$-441,$-441,$-9,$-519,$0,$0,$0,$-937,$-937,$-184,$21,$-1100,$-930,$-53,$-184
15,2014-12-31,83.88,$5.92,14.16,$8.06,10.41,$6.25,13.42,$3.09,27.15,$11.00B,$6.22B,1.77,$1.49B,$6.82B,0.22,$9.44B,$9.44B,100.00%,$9.44B,$5.11B,54.08%,$9.44B,$5.11B,54.08%,$9.44B,$6.12B,64.80%,$9.44B,$5.08B,53.80%,$9.44B,$3.62B,38.31%,$3.62B,$6.82B,55.09%,$3.62B,$4.59B,82.34%,$3.62B,$15.33B,24.45%,$5.11B,$8.32B,63.35%,$2411,$0,$2411,$0,$1309,$1393,$1018,$-11,$1007,$206,$801,$801,$801,$1280,$1018,$1165,1169,$0.70,$0.70,$6915,$0,$2002,$10997,$615,$0,$2236,$1385,$4332,$15329,$6222,$1494,$674,$2283,$8505,$0,$13169,$-260,$6824,$15329,$3617,$1012,$-106,$906,$-164,$0,$61,$-1331,$-1168,$3407,$-334,$0,$-525,$0,$1450,$1450,$99,$690,$1530,$0,$1530,$-3358,$-3358,$-515,$4,$-2339,$1538,$-15,$-515
16,2014-09-30,71.86,$5.67,12.67,$7.72,9.31,$6.78,10.6,$2.92,24.61,$10.96B,$5.85B,1.87,$1.49B,$6.55B,0.23,$9.12B,$9.12B,100.00%,$9.12B,$5.01B,54.90%,$9.12B,$5.01B,54.90%,$9.12B,$6.43B,70.51%,$9.12B,$4.98B,54.63%,$9.12B,$3.44B,37.70%,$3.44B,$6.55B,51.07%,$3.44B,$4.39B,73.62%,$3.44B,$14.66B,23.69%,$5.01B,$8.04B,63.76%,$2490,$0,$2490,$0,$987,$1070,$1420,$-2,$1418,$403,$1015,$1015,$1015,$1691,$1420,$1157,1160,$0.88,$0.87,$6859,$0,$2141,$10956,$553,$0,$2161,$887,$3703,$14659,$5849,$1494,$649,$2262,$8111,$0,$12553,$-92,$6548,$14659,$2816,$750,$-123,$627,$-96,$0,$-39,$-698,$-785,$2682,$-172,$0,$-336,$0,$789,$789,$167,$448,$1487,$0,$1487,$-3208,$-3208,$-388,$14,$-2095,$863,$-43,$-388
17,2014-06-30,71.32,$5.45,13.09,$7.41,9.63,$6.92,10.31,$2.78,25.68,$10.58B,$5.79B,1.83,$1.49B,$6.31B,0.24,$8.85B,$8.85B,100.00%,$8.85B,$4.84B,54.64%,$8.85B,$4.84B,54.64%,$8.85B,$6.05B,68.40%,$8.85B,$4.82B,54.45%,$8.85B,$3.30B,37.32%,$3.30B,$6.31B,47.09%,$3.30B,$4.03B,65.37%,$3.30B,$14.38B,23.12%,$4.84B,$7.81B,62.31%,$2368,$0,$2368,$0,$904,$985,$1383,$-10,$1373,$442,$931,$931,$931,$1625,$1383,$1165,1169,$0.80,$0.80,$6254,$0,$2261,$10577,$539,$0,$2286,$887,$3798,$14375,$5790,$1494,$652,$2271,$8061,$0,$11666,$188,$6314,$14375,$1801,$479,$-123,$356,$-121,$0,$29,$-494,$-882,$1297,$-102,$0,$-341,$0,$-160,$-160,$171,$-432,$1487,$0,$1487,$-2811,$-2811,$-260,$-1,$-1585,$-721,$-46,$-260
18,2014-03-31,72.4,$5.60,12.93,$7.11,10.19,$7.14,10.14,$2.67,27.08,$11.34B,$5.99B,1.89,$1.49B,$6.58B,0.23,$8.58B,$8.58B,100.00%,$8.58B,$4.68B,54.57%,$8.58B,$4.68B,54.57%,$8.58B,$5.72B,66.65%,$8.58B,$4.68B,54.55%,$8.58B,$3.22B,37.54%,$3.22B,$6.58B,44.77%,$3.22B,$4.57B,59.84%,$3.22B,$14.80B,23.51%,$4.68B,$8.07B,61.87%,$2172,$0,$2172,$0,$814,$887,$1285,$-4,$1281,$411,$870,$870,$870,$1522,$1285,$1185,1189,$0.73,$0.73,$7102,$0,$2389,$11342,$528,$0,$2009,$858,$3460,$14802,$5994,$1494,$619,$2230,$8224,$0,$10861,$180,$6578,$14802,$870,$237,$-141,$96,$-15,$0,$-46,$-341,$-400,$568,$-49,$0,$-146,$0,$147,$147,$178,$130,$1487,$0,$1487,$-1661,$-1661,$-131,$26,$-279,$420,$-74,$-131
19,2013-12-31,80.96,$6.28,12.9,$6.83,11.86,$7.38,10.98,$2.57,31.55,$10.95B,$6.03B,1.82,$0.00B,$7.50B,0.0,$8.31B,$8.31B,100.00%,$8.31B,$4.50B,54.17%,$8.31B,$4.50B,54.17%,$8.31B,$5.36B,64.53%,$8.31B,$4.50B,54.14%,$8.31B,$3.12B,37.49%,$3.12B,$7.50B,43.06%,$3.12B,$5.70B,56.57%,$3.12B,$14.24B,24.06%,$4.50B,$7.50B,62.22%,$2092,$0,$2092,$0,$1006,$1172,$920,$-9,$911,$288,$623,$623,$623,$1594,$920,$1211,1215,$0.52,$0.51,$7018,$0,$2262,$10950,$526,$0,$1794,$902,$3292,$14242,$6032,$0,$598,$715,$6747,$0,$10121,$178,$7495,$14242,$3116,$861,$-56,$805,$-42,$0,$-20,$-419,$147,$4135,$-299,$0,$0,$0,$319,$319,$-24,$-4,$35,$0,$35,$-2417,$-2417,$-255,$8,$-2629,$1547,$63,$-255
20,2013-09-30,65.14,$6.37,10.23,$6.61,9.85,$6.39,10.2,$2.53,25.73,$10.56B,$5.42B,1.95,$0.00B,$7.67B,0.0,$8.12B,$8.12B,100.00%,$8.12B,$4.48B,55.23%,$8.12B,$4.48B,55.23%,$8.12B,$5.25B,64.70%,$8.12B,$4.48B,55.24%,$8.12B,$3.10B,38.18%,$3.10B,$7.67B,43.66%,$3.10B,$5.91B,57.65%,$3.10B,$13.73B,24.77%,$4.48B,$7.67B,63.17%,$2218,$0,$2218,$0,$906,$970,$1248,$6,$1254,$375,$879,$879,$879,$1312,$1248,$1205,1209,$0.73,$0.73,$6734,$0,$2211,$10559,$474,$0,$1756,$852,$3171,$13730,$5420,$0,$549,$642,$6062,$0,$9630,$120,$7668,$13730,$2493,$187,$-7,$180,$-67,$0,$-76,$-9,$215,$2936,$-153,$0,$0,$0,$408,$408,$-20,$235,$0,$0,$0,$-1670,$-1670,$-182,$15,$-1837,$1361,$27,$-182
21,2013-06-30,55.57,$5.81,9.56,$6.31,8.8,$5.62,9.89,$2.42,22.94,$8.96B,$4.33B,2.07,$0.00B,$7.03B,0.0,$7.82B,$7.82B,100.00%,$7.82B,$4.30B,55.00%,$7.82B,$4.30B,55.00%,$7.82B,$5.06B,64.75%,$7.82B,$4.30B,54.96%,$7.82B,$2.99B,38.27%,$2.99B,$7.03B,43.29%,$2.99B,$5.34B,57.67%,$2.99B,$12.02B,24.71%,$4.30B,$7.03B,62.20%,$2096,$0,$2096,$0,$807,$868,$1228,$5,$1233,$385,$848,$848,$848,$1289,$1228,$1214,1217,$0.70,$0.70,$5814,$0,$1508,$8962,$471,$0,$1687,$816,$3059,$12021,$4327,$0,$567,$665,$4992,$0,$8823,$-15,$7029,$12021,$1614,$123,$-33,$90,$-36,$0,$-97,$-57,$-119,$1614,$-103,$0,$0,$0,$224,$224,$-3,$118,$0,$0,$0,$-1331,$-1331,$-110,$20,$-1421,$296,$-1,$-110
22,2013-03-31,52.28,$5.54,9.43,$6.03,8.66,$5.14,10.17,$2.28,22.92,$8.78B,$4.41B,1.99,$0.00B,$6.76B,0.0,$7.54B,$7.54B,100.00%,$7.54B,$4.04B,53.64%,$7.54B,$4.04B,53.64%,$7.54B,$4.80B,63.68%,$7.54B,$4.04B,53.52%,$7.54B,$2.84B,37.71%,$2.84B,$6.76B,42.30%,$2.84B,$5.08B,56.82%,$2.84B,$11.81B,23.88%,$4.04B,$6.76B,60.17%,$1906,$0,$1906,$0,$737,$799,$1107,$-5,$1102,$336,$766,$766,$766,$1169,$1107,$1226,1230,$0.62,$0.62,$5744,$0,$1482,$8783,$468,$0,$1679,$820,$3026,$11809,$4414,$0,$540,$639,$5053,$0,$8047,$-50,$6756,$11809,$766,$62,$-28,$34,$-25,$0,$-93,$55,$56,$872,$-42,$0,$0,$0,$-65,$-65,$0,$-107,$0,$0,$0,$-761,$-761,$-37,$15,$-783,$-68,$-23,$-37
