,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,59.99,$26.23,2.29,$21.73,2.76,$1.41,42.5,$3.09,19.41,$0.45B,$0.30B,1.49,$1.65B,$2.20B,0.75,$1.83B,$1.37B,74.81%,$1.83B,$0.52B,28.31%,$1.83B,$0.52B,28.31%,$1.83B,$0.85B,46.17%,$1.83B,$0.43B,23.61%,$1.83B,$0.26B,14.21%,$0.26B,$2.20B,12.40%,$0.26B,$2.19B,12.43%,$0.26B,$6.22B,4.17%,$0.52B,$3.84B,14.30%,$339,$34,$305,$0,$122,$242,$97,$-20,$76,$28,$48,$48,$48,$183,$97,$84,84,$0.57,$0.56,$66,$81,$89,$449,$5152,$0,$5,$328,$5770,$6218,$302,$1649,$424,$3721,$4024,$84,$1443,$-19,$2195,$6218,$260,$327,$180,$506,$-17,$-3,$8,$-24,$-43,$739,$-703,$0,$0,$0,$0,$0,$-3,$-706,$245,$-171,$74,$5,$5,$-123,$1,$-42,$-10,$12,$-123
21,2013-06-30,50.0,$25.57,1.96,$21.45,2.33,$-3.49,0.0,$3.10,16.13,$0.43B,$0.27B,1.59,$1.65B,$2.14B,0.77,$1.80B,$1.35B,75.00%,$1.80B,$0.53B,29.27%,$1.80B,$0.53B,29.27%,$1.80B,$0.84B,46.62%,$1.80B,$0.44B,24.61%,$1.80B,$0.26B,14.47%,$0.26B,$2.14B,12.80%,$0.26B,$2.13B,12.83%,$0.26B,$6.34B,4.23%,$0.53B,$3.79B,15.36%,$440,$95,$345,$0,$130,$313,$127,$-23,$104,$46,$58,$58,$58,$215,$127,$84,84,$0.70,$0.69,$135,$54,$60,$429,$5014,$0,$5,$331,$5915,$6344,$269,$1649,$377,$3937,$4207,$84,$1426,$-59,$2137,$6344,$212,$241,$146,$387,$-43,$25,$11,$-10,$-22,$587,$-513,$0,$0,$0,$0,$0,$-4,$-517,$245,$-171,$74,$3,$3,$-91,$4,$-10,$60,$10,$-91
22,2013-03-31,52.27,$24.45,2.14,$20.17,2.59,$-7.19,0.0,$2.93,17.84,$0.49B,$0.37B,1.31,$1.65B,$2.04B,0.81,$1.69B,$1.29B,76.02%,$1.69B,$0.49B,29.00%,$1.69B,$0.49B,29.00%,$1.69B,$0.79B,46.72%,$1.69B,$0.41B,24.16%,$1.69B,$0.25B,14.53%,$0.25B,$2.04B,12.29%,$0.25B,$2.04B,12.32%,$0.25B,$6.28B,4.07%,$0.49B,$3.69B,14.99%,$598,$210,$388,$0,$145,$435,$163,$-22,$141,$55,$86,$86,$86,$243,$163,$83,84,$1.03,$1.02,$113,$46,$93,$490,$4947,$0,$5,$268,$5785,$6275,$373,$1649,$372,$3859,$4233,$84,$1399,$-117,$2042,$6275,$154,$152,$109,$262,$-109,$32,$20,$-37,$-56,$367,$-340,$0,$0,$0,$0,$0,$-3,$-343,$245,$-171,$74,$1,$1,$-61,$0,$14,$38,$7,$-61
23,2012-12-31,42.67,$24.15,1.77,$19.66,2.17,$-9.43,0.0,$2.72,15.69,$0.39B,$0.77B,0.51,$1.15B,$2.02B,0.57,$1.65B,$1.24B,75.47%,$1.65B,$0.46B,27.93%,$1.65B,$0.46B,27.93%,$1.65B,$0.74B,45.11%,$1.65B,$0.38B,23.07%,$1.65B,$0.23B,13.78%,$0.23B,$2.02B,11.45%,$0.23B,$2.01B,11.48%,$0.23B,$6.11B,3.83%,$0.46B,$3.17B,14.69%,$453,$122,$331,$0,$127,$322,$131,$-20,$111,$44,$68,$68,$68,$204,$131,$83,84,$0.81,$0.81,$61,$74,$96,$394,$4856,$0,$5,$294,$5714,$6108,$773,$1149,$361,$3319,$4092,$83,$1344,$-85,$2016,$6108,$68,$72,$44,$117,$-55,$4,$6,$12,$-43,$146,$-163,$0,$0,$0,$0,$0,$-4,$-167,$0,$67,$67,$1,$1,$-61,$0,$7,$-13,$3,$-61
24,2012-09-30,44.87,$23.52,1.91,$19.44,2.31,$-11.06,0.0,$2.64,17.0,$0.36B,$0.73B,0.48,$1.15B,$1.96B,0.59,$1.63B,$1.21B,74.54%,$1.63B,$0.45B,27.49%,$1.63B,$0.45B,27.49%,$1.63B,$0.72B,44.28%,$1.63B,$0.37B,22.76%,$1.63B,$0.22B,13.53%,$0.22B,$1.96B,11.23%,$0.22B,$1.96B,11.26%,$0.22B,$5.94B,3.77%,$0.45B,$3.11B,14.10%,$313,$25,$289,$0,$110,$206,$107,$-20,$88,$39,$49,$49,$49,$179,$107,$83,84,$0.59,$0.57,$75,$78,$76,$356,$4740,$0,$5,$280,$5580,$5935,$734,$1149,$346,$3241,$3975,$83,$1306,$-99,$1960,$5935,$220,$272,$151,$423,$14,$5,$-17,$-6,$11,$659,$-1035,$0,$0,$0,$0,$0,$0,$-1035,$346,$131,$477,$10,$10,$-119,$1,$370,$-6,$8,$-119
25,2012-06-30,38.47,$23.89,1.61,$19.12,2.01,$-7.73,0.0,$2.51,15.33,$0.39B,$0.67B,0.58,$1.15B,$1.99B,0.58,$1.60B,$1.16B,72.73%,$1.60B,$0.42B,25.95%,$1.60B,$0.42B,25.95%,$1.60B,$0.67B,42.03%,$1.60B,$0.34B,21.45%,$1.60B,$0.21B,13.01%,$0.21B,$1.99B,10.71%,$0.21B,$1.98B,10.74%,$0.21B,$5.84B,3.67%,$0.42B,$3.14B,13.42%,$329,$50,$279,$0,$114,$239,$90,$-21,$69,$26,$43,$43,$43,$165,$90,$83,84,$0.52,$0.52,$144,$53,$63,$388,$4621,$0,$5,$334,$5448,$5837,$667,$1149,$332,$3181,$3848,$83,$1288,$-48,$1989,$5837,$171,$200,$103,$303,$23,$31,$-6,$25,$93,$574,$-810,$0,$0,$0,$0,$0,$-1,$-811,$346,$30,$376,$8,$8,$-88,$2,$298,$60,$0,$-88
26,2012-03-31,38.8,$23.65,1.64,$19.73,1.97,$-4.65,0.0,$2.55,15.21,$0.52B,$0.73B,0.71,$1.15B,$1.97B,0.58,$1.65B,$1.15B,69.78%,$1.65B,$0.42B,25.44%,$1.65B,$0.42B,25.44%,$1.65B,$0.66B,39.92%,$1.65B,$0.35B,21.32%,$1.65B,$0.21B,12.84%,$0.21B,$1.97B,11.11%,$0.21B,$1.96B,11.15%,$0.21B,$5.84B,3.87%,$0.42B,$3.12B,14.03%,$552,$209,$344,$0,$149,$420,$132,$-20,$112,$45,$67,$67,$67,$195,$132,$83,84,$0.81,$0.81,$211,$45,$72,$516,$4430,$0,$5,$371,$5319,$5835,$726,$1149,$327,$3142,$3869,$83,$1275,$-52,$1967,$5835,$128,$126,$81,$206,$-51,$37,$-11,$-18,$18,$357,$-517,$0,$0,$0,$0,$0,$-1,$-518,$346,$-20,$326,$5,$5,$-59,$1,$273,$112,$-1,$-59
27,2011-12-31,44.15,$23.14,1.91,$21.03,2.1,$-3.32,0.0,$3.12,14.15,$0.59B,$0.42B,1.4,$1.40B,$1.92B,0.73,$1.76B,$1.16B,66.02%,$1.76B,$0.44B,25.11%,$1.76B,$0.44B,25.11%,$1.76B,$0.68B,38.52%,$1.76B,$0.43B,24.32%,$1.76B,$0.26B,14.83%,$0.26B,$1.92B,13.96%,$0.26B,$1.92B,14.00%,$0.26B,$5.75B,4.90%,$0.44B,$3.32B,15.27%,$432,$132,$300,$0,$119,$314,$118,$-17,$101,$41,$61,$61,$61,$181,$118,$83,84,$0.73,$0.73,$249,$78,$94,$589,$4228,$0,$5,$350,$5159,$5748,$421,$1399,$388,$3406,$3827,$83,$1237,$-53,$1921,$5748,$61,$63,$39,$102,$-51,$-2,$-5,$-4,$-69,$96,$-249,$0,$0,$0,$0,$0,$-1,$-250,$346,$-20,$326,$2,$2,$-29,$0,$298,$144,$0,$-29
28,2011-09-30,38.18,$22.85,1.67,$21.27,1.79,$-2.76,0.0,$3.09,12.35,$0.41B,$0.54B,0.76,$0.90B,$1.89B,0.48,$1.78B,$1.15B,64.64%,$1.78B,$0.44B,24.79%,$1.78B,$0.44B,24.79%,$1.78B,$0.67B,37.55%,$1.78B,$0.42B,23.83%,$1.78B,$0.26B,14.56%,$0.26B,$1.89B,14.16%,$0.26B,$1.89B,14.21%,$0.26B,$5.22B,5.05%,$0.44B,$2.79B,16.17%,$286,$46,$240,$0,$109,$211,$75,$-15,$61,$23,$37,$37,$37,$131,$75,$83,84,$0.45,$0.45,$100,$82,$82,$412,$4001,$0,$5,$313,$4809,$5221,$542,$899,$294,$2787,$3329,$83,$1206,$-48,$1892,$5221,$258,$227,$122,$349,$4,$-10,$14,$53,$39,$654,$-751,$0,$0,$0,$59,$59,$-3,$-694,$-200,$40,$-160,$-1,$-1,$-115,$-1,$-276,$-317,$8,$-115
29,2011-06-30,56.29,$22.38,2.52,$21.32,2.64,$-1.09,0.0,$3.10,18.16,$0.52B,$0.51B,1.02,$0.90B,$1.85B,0.49,$1.78B,$1.14B,64.02%,$1.78B,$0.44B,24.73%,$1.78B,$0.44B,24.73%,$1.78B,$0.66B,37.10%,$1.78B,$0.42B,23.44%,$1.78B,$0.26B,14.61%,$0.26B,$1.85B,14.51%,$0.26B,$1.85B,14.56%,$0.26B,$5.13B,5.10%,$0.44B,$2.75B,16.12%,$381,$113,$268,$0,$116,$286,$95,$-17,$78,$31,$47,$47,$47,$152,$95,$83,84,$0.57,$0.56,$223,$51,$58,$521,$3785,$1,$5,$291,$4612,$5133,$513,$899,$362,$2769,$3283,$83,$1198,$-75,$1851,$5133,$221,$171,$91,$261,$-26,$22,$6,$21,$47,$536,$-514,$0,$0,$0,$59,$59,$-3,$-458,$-200,$0,$-200,$-4,$-4,$-85,$-1,$-291,$-212,$0,$-85
30,2011-03-31,56.66,$22.01,2.57,$21.01,2.7,$-0.24,0.0,$3.05,18.58,$0.62B,$0.60B,1.03,$0.90B,$1.82B,0.5,$1.75B,$1.13B,64.34%,$1.75B,$0.43B,24.80%,$1.75B,$0.43B,24.80%,$1.75B,$0.65B,37.03%,$1.75B,$0.41B,23.26%,$1.75B,$0.26B,14.63%,$0.26B,$1.82B,14.50%,$0.26B,$1.81B,14.60%,$0.26B,$5.18B,5.06%,$0.43B,$2.72B,15.85%,$661,$307,$354,$0,$141,$507,$154,$34,$188,$72,$116,$116,$116,$214,$154,$82,84,$1.40,$1.38,$207,$44,$107,$620,$3734,$1,$5,$287,$4563,$5183,$604,$899,$392,$2763,$3367,$83,$1181,$-93,$1817,$5183,$174,$113,$56,$169,$-123,$30,$33,$-26,$-6,$343,$-392,$0,$0,$0,$59,$59,$-3,$-336,$-200,$0,$-200,$-3,$-3,$-57,$0,$-260,$-252,$0,$-57
31,2010-12-31,49.75,$21.31,2.33,$21.20,2.35,$0.94,53.09,$2.64,18.85,$0.53B,$0.53B,0.99,$0.90B,$1.76B,0.51,$1.76B,$1.11B,63.01%,$1.76B,$0.43B,24.59%,$1.76B,$0.43B,24.59%,$1.76B,$0.63B,36.03%,$1.76B,$0.35B,19.86%,$1.76B,$0.22B,12.52%,$0.22B,$1.76B,12.66%,$0.22B,$1.75B,12.78%,$0.22B,$4.98B,4.39%,$0.43B,$2.65B,15.71%,$451,$163,$288,$0,$117,$334,$117,$-21,$97,$38,$59,$59,$59,$171,$117,$82,83,$0.71,$0.70,$111,$79,$166,$526,$3601,$14,$5,$292,$4456,$4982,$532,$899,$384,$2695,$3227,$82,$1093,$-65,$1755,$4982,$59,$53,$37,$90,$-54,$-6,$29,$-21,$-65,$87,$-194,$0,$0,$0,$0,$0,$-0,$-194,$-200,$21,$-180,$-3,$-3,$-28,$0,$-211,$-318,$0,$-28
32,2010-09-30,38.87,$21.27,1.83,$21.32,1.82,$2.29,17.0,$2.72,14.29,$0.78B,$0.52B,1.48,$1.05B,$1.75B,0.6,$1.76B,$1.10B,62.61%,$1.76B,$0.44B,25.06%,$1.76B,$0.44B,25.06%,$1.76B,$0.63B,35.97%,$1.76B,$0.36B,20.23%,$1.76B,$0.23B,12.78%,$0.23B,$1.75B,13.17%,$0.23B,$1.74B,13.34%,$0.23B,$5.11B,4.53%,$0.44B,$2.80B,16.00%,$286,$57,$229,$0,$106,$212,$74,$-20,$54,$22,$32,$32,$38,$123,$74,$81,83,$0.47,$0.47,$408,$74,$137,$775,$3450,$15,$5,$307,$4330,$5106,$524,$1049,$385,$2835,$3360,$82,$1063,$-45,$1746,$5106,$226,$192,$111,$303,$10,$7,$-5,$-35,$-91,$447,$-405,$0,$0,$0,$16,$16,$-0,$-390,$0,$0,$0,$26,$26,$-110,$13,$-70,$-13,$0,$-110
33,2010-06-30,33.96,$21.25,1.6,$21.24,1.6,$5.52,6.15,$2.59,13.11,$0.76B,$0.49B,1.55,$1.05B,$1.74B,0.6,$1.75B,$1.09B,62.39%,$1.75B,$0.44B,24.96%,$1.75B,$0.44B,24.96%,$1.75B,$0.62B,35.72%,$1.75B,$0.35B,19.98%,$1.75B,$0.21B,12.25%,$0.21B,$1.74B,12.82%,$0.21B,$1.72B,13.03%,$0.21B,$4.95B,4.38%,$0.44B,$2.79B,15.75%,$352,$97,$255,$0,$115,$263,$89,$-21,$68,$26,$43,$43,$43,$140,$89,$82,83,$0.52,$0.51,$469,$60,$56,$761,$3354,$14,$26,$270,$4188,$4949,$490,$1049,$369,$2717,$3208,$82,$1053,$-38,$1742,$4949,$188,$142,$52,$194,$7,$20,$0,$27,$31,$420,$-328,$0,$0,$0,$0,$0,$-0,$-328,$0,$0,$0,$27,$27,$-81,$13,$-41,$51,$0,$-81
34,2010-03-31,36.88,$21.03,1.75,$21.56,1.71,$7.86,4.69,$2.61,14.13,$0.84B,$0.58B,1.45,$1.05B,$1.71B,0.61,$1.76B,$1.08B,61.01%,$1.76B,$0.43B,24.63%,$1.76B,$0.43B,24.63%,$1.76B,$0.62B,34.90%,$1.76B,$0.35B,19.75%,$1.76B,$0.21B,12.15%,$0.21B,$1.71B,13.03%,$0.21B,$1.68B,13.25%,$0.21B,$4.99B,4.52%,$0.43B,$2.76B,15.55%,$668,$333,$335,$0,$137,$516,$152,$-22,$130,$50,$80,$80,$80,$199,$152,$81,83,$0.99,$0.97,$442,$42,$89,$841,$3295,$14,$26,$283,$4144,$4986,$580,$1049,$369,$2697,$3277,$81,$1039,$-39,$1709,$4986,$145,$92,$30,$121,$-102,$38,$12,$9,$7,$279,$-231,$0,$0,$0,$0,$0,$-0,$-231,$11,$0,$11,$0,$0,$-54,$13,$-30,$19,$0,$-54
35,2009-12-31,36.0,$20.18,1.78,$23.52,1.53,$9.23,3.9,$2.56,14.06,$0.83B,$0.52B,1.6,$1.05B,$1.64B,0.64,$1.90B,$1.06B,55.77%,$1.90B,$0.42B,22.12%,$1.90B,$0.42B,22.12%,$1.90B,$0.60B,31.38%,$1.90B,$0.34B,17.85%,$1.90B,$0.21B,10.90%,$0.21B,$1.64B,12.75%,$0.21B,$1.61B,12.98%,$0.21B,$4.82B,4.57%,$0.42B,$2.68B,15.21%,$454,$171,$283,$0,$112,$328,$126,$-22,$104,$40,$64,$64,$64,$171,$126,$81,82,$0.80,$0.78,$407,$78,$119,$829,$3166,$15,$27,$255,$3989,$4818,$517,$1049,$395,$2666,$3183,$81,$986,$-53,$1635,$4818,$64,$45,$9,$54,$-68,$3,$11,$20,$-58,$68,$-62,$0,$0,$0,$0,$0,$-0,$-62,$0,$0,$0,$4,$4,$-27,$13,$-10,$-4,$-13,$-27
36,2009-09-30,32.56,$19.74,1.65,$25.56,1.27,$9.35,3.48,$1.25,26.04,$0.78B,$0.32B,2.44,$1.25B,$1.59B,0.79,$2.05B,$1.05B,51.36%,$2.05B,$0.41B,19.98%,$2.05B,$0.41B,19.98%,$2.05B,$0.58B,28.46%,$2.05B,$0.16B,7.65%,$2.05B,$0.10B,4.87%,$0.10B,$1.59B,6.20%,$0.10B,$1.56B,6.31%,$0.10B,$4.77B,2.28%,$0.41B,$2.84B,14.98%,$273,$56,$217,$0,$105,$204,$69,$-22,$47,$17,$30,$30,$27,$114,$69,$80,81,$0.34,$0.33,$411,$80,$87,$777,$3133,$15,$27,$283,$3992,$4769,$319,$1249,$384,$2861,$3180,$81,$948,$-42,$1589,$4769,$101,$173,$176,$349,$48,$44,$-61,$-5,$142,$612,$-310,$0,$0,$0,$-35,$-35,$-3,$-348,$148,$0,$148,$28,$28,$-104,$6,$78,$342,$0,$-104
37,2009-06-30,25.27,$20.46,1.24,$26.85,0.94,$6.69,3.78,$1.44,17.55,$0.78B,$0.36B,2.13,$1.25B,$1.64B,0.76,$2.17B,$1.08B,49.47%,$2.17B,$0.42B,19.24%,$2.17B,$0.42B,19.24%,$2.17B,$0.59B,27.06%,$2.17B,$0.18B,8.10%,$2.17B,$0.12B,5.34%,$0.12B,$1.64B,7.17%,$0.12B,$1.61B,7.31%,$0.12B,$4.36B,2.74%,$0.42B,$2.88B,15.60%,$367,$127,$240,$0,$109,$280,$87,$-21,$67,$24,$43,$43,$43,$131,$87,$80,80,$0.54,$0.53,$442,$52,$49,$777,$3068,$15,$30,$246,$3579,$4355,$364,$1249,$328,$2357,$2721,$80,$948,$17,$1635,$4355,$74,$128,$93,$221,$-6,$71,$-82,$18,$208,$514,$-237,$0,$0,$-2,$0,$-2,$-2,$-240,$148,$0,$148,$15,$15,$-77,$6,$91,$365,$0,$-77
38,2009-03-31,21.09,$20.59,1.02,$28.83,0.73,$5.10,4.14,$1.63,12.94,$0.59B,$0.43B,1.36,$1.00B,$1.64B,0.61,$2.35B,$1.11B,47.15%,$2.35B,$0.44B,18.78%,$2.35B,$0.44B,18.78%,$2.35B,$0.61B,25.96%,$2.35B,$0.21B,8.75%,$2.35B,$0.13B,5.65%,$0.13B,$1.64B,8.29%,$0.13B,$1.61B,8.46%,$0.13B,$4.20B,3.16%,$0.44B,$2.64B,16.98%,$805,$485,$319,$0,$139,$666,$138,$-17,$121,$47,$73,$73,$73,$180,$138,$80,80,$0.92,$0.92,$108,$40,$112,$591,$3058,$14,$31,$289,$3605,$4196,$433,$999,$321,$2125,$2559,$80,$932,$44,$1637,$4196,$31,$84,$99,$183,$-150,$79,$-45,$-3,$116,$338,$-181,$0,$0,$0,$0,$0,$-1,$-182,$-100,$0,$-100,$7,$7,$-52,$6,$-139,$18,$0,$-52
39,2008-12-31,21.11,$20.05,1.05,$29.17,0.72,$5.07,4.17,$1.82,11.6,$0.63B,$0.51B,1.24,$1.00B,$1.59B,0.63,$2.44B,$1.15B,47.02%,$2.44B,$0.47B,19.47%,$2.44B,$0.47B,19.47%,$2.44B,$0.64B,26.41%,$2.44B,$0.24B,9.94%,$2.44B,$0.16B,6.37%,$0.16B,$1.59B,9.67%,$0.16B,$1.56B,9.87%,$0.16B,$4.22B,3.69%,$0.47B,$2.59B,18.40%,$607,$329,$278,$0,$120,$491,$116,$-194,$-78,$-35,$-43,$-43,$-43,$159,$116,$79,80,$-0.54,$-0.53,$140,$90,$163,$628,$3044,$13,$31,$292,$3596,$4224,$509,$999,$311,$2121,$2630,$80,$884,$50,$1594,$4224,$-43,$42,$110,$152,$-99,$21,$4,$27,$-16,$100,$-84,$0,$0,$0,$0,$0,$-1,$-85,$7,$66,$73,$0,$0,$-26,$6,$53,$68,$0,$-26
40,2008-09-30,27.81,$20.27,1.37,$28.22,0.99,$4.95,5.62,$3.17,8.77,$0.50B,$0.38B,1.33,$1.00B,$1.60B,0.62,$2.40B,$1.16B,48.29%,$2.40B,$0.48B,20.20%,$2.40B,$0.48B,20.20%,$2.40B,$0.65B,27.30%,$2.40B,$0.44B,18.20%,$2.40B,$0.27B,11.23%,$0.27B,$1.60B,16.53%,$0.27B,$1.57B,16.88%,$0.27B,$4.13B,6.47%,$0.48B,$2.60B,18.97%,$394,$156,$238,$0,$121,$318,$77,$-11,$66,$24,$41,$41,$43,$118,$77,$82,84,$0.55,$0.53,$68,$119,$127,$499,$3154,$16,$32,$214,$3631,$4130,$375,$999,$307,$2152,$2527,$79,$954,$3,$1604,$4130,$269,$171,$58,$229,$-17,$-22,$33,$-2,$-20,$483,$-392,$0,$0,$0,$0,$0,$63,$-329,$97,$0,$97,$-220,$-220,$-104,$16,$-210,$-57,$0,$-104
41,2008-06-30,38.64,$19.44,1.99,$27.09,1.43,$5.31,7.28,$4.49,8.61,$0.82B,$0.64B,1.29,$1.00B,$1.58B,0.63,$2.30B,$1.14B,49.57%,$2.30B,$0.48B,20.88%,$2.30B,$0.48B,20.88%,$2.30B,$0.65B,28.39%,$2.30B,$0.43B,18.53%,$2.30B,$0.38B,16.67%,$0.38B,$1.58B,23.51%,$0.38B,$1.55B,24.00%,$0.38B,$4.29B,9.38%,$0.48B,$2.58B,19.18%,$548,$273,$275,$0,$122,$437,$111,$-14,$97,$37,$60,$60,$60,$154,$111,$81,84,$0.74,$0.72,$290,$87,$57,$821,$3044,$17,$32,$188,$3473,$4294,$635,$999,$286,$2076,$2710,$81,$1024,$-106,$1584,$4294,$225,$129,$13,$142,$-129,$15,$53,$13,$49,$415,$-259,$0,$0,$58,$0,$58,$-3,$-204,$97,$0,$97,$-112,$-112,$-77,$16,$-77,$134,$0,$-77
42,2008-03-31,30.33,$19.95,1.52,$25.78,1.18,$5.82,5.21,$4.32,7.02,$0.79B,$0.58B,1.37,$0.90B,$1.63B,0.55,$2.21B,$1.10B,49.75%,$2.21B,$0.45B,20.59%,$2.21B,$0.45B,20.59%,$2.21B,$0.63B,28.34%,$2.21B,$0.40B,18.00%,$2.21B,$0.37B,16.83%,$0.37B,$1.63B,22.82%,$0.37B,$1.60B,23.31%,$0.37B,$4.16B,9.35%,$0.45B,$2.53B,18.53%,$886,$531,$354,$0,$142,$716,$170,$-13,$157,$62,$95,$95,$95,$212,$170,$83,85,$1.14,$1.11,$219,$57,$107,$788,$2943,$17,$33,$183,$3375,$4163,$576,$899,$283,$1959,$2534,$82,$1008,$-42,$1629,$4163,$166,$87,$-2,$85,$-246,$45,$40,$31,$57,$307,$-142,$0,$0,$58,$0,$58,$2,$-82,$-0,$0,$-0,$-97,$-97,$-52,$16,$-133,$92,$0,$-52
43,2007-12-31,29.6,$20.14,1.47,$24.79,1.19,$5.59,5.29,$4.13,7.17,$0.68B,$0.50B,1.34,$0.80B,$1.69B,0.47,$2.12B,$1.06B,50.26%,$2.12B,$0.43B,20.12%,$2.12B,$0.43B,20.12%,$2.12B,$0.60B,28.20%,$2.12B,$0.37B,17.34%,$2.12B,$0.35B,16.72%,$0.35B,$1.69B,22.20%,$0.35B,$1.66B,22.69%,$0.35B,$4.03B,9.03%,$0.43B,$2.49B,17.43%,$568,$278,$290,$0,$120,$442,$126,$-10,$116,$45,$71,$71,$71,$170,$126,$84,86,$0.84,$0.82,$192,$102,$123,$677,$2909,$18,$34,$194,$3355,$4031,$504,$799,$268,$1837,$2340,$84,$1028,$-16,$1691,$4031,$71,$44,$-11,$34,$-128,$-0,$42,$28,$-34,$75,$-68,$0,$0,$58,$0,$58,$-1,$-11,$10,$0,$10,$0,$0,$-26,$16,$0,$65,$0,$-26
44,2007-09-30,29.29,$19.53,1.5,$23.96,1.22,$5.27,5.55,$3.95,7.42,$0.55B,$0.44B,1.26,$0.80B,$1.63B,0.49,$2.04B,$1.02B,50.10%,$2.04B,$0.40B,19.46%,$2.04B,$0.40B,19.46%,$2.04B,$0.57B,27.75%,$2.04B,$0.33B,16.32%,$2.04B,$0.34B,16.57%,$0.34B,$1.63B,22.01%,$0.34B,$1.60B,22.53%,$0.34B,$3.89B,8.76%,$0.40B,$2.43B,16.15%,$302,$79,$223,$0,$107,$229,$74,$-16,$57,$23,$34,$34,$158,$118,$74,$83,85,$1.89,$1.85,$191,$102,$81,$554,$2878,$18,$34,$199,$3334,$3888,$439,$799,$258,$1819,$2258,$83,$984,$-6,$1630,$3888,$337,$171,$-124,$47,$6,$-6,$-26,$26,$-6,$394,$-272,$0,$232,$0,$-3,$-3,$-59,$-102,$-120,$0,$-120,$-31,$-31,$-101,$14,$-237,$55,$0,$-101
45,2007-06-30,26.74,$18.58,1.44,$23.00,1.16,$5.90,4.54,$2.13,12.55,$0.49B,$0.49B,0.99,$0.80B,$1.55B,0.52,$1.96B,$0.94B,48.06%,$1.96B,$0.36B,18.32%,$1.96B,$0.36B,18.32%,$1.96B,$0.53B,26.99%,$1.96B,$0.36B,18.47%,$1.96B,$0.18B,9.29%,$0.18B,$1.55B,12.22%,$0.18B,$1.52B,12.52%,$0.18B,$3.79B,4.75%,$0.36B,$2.35B,14.44%,$449,$219,$230,$0,$108,$365,$84,$-17,$67,$26,$41,$41,$47,$125,$84,$83,86,$0.56,$0.55,$66,$61,$47,$489,$2968,$16,$35,$189,$3304,$3793,$493,$799,$253,$1748,$2241,$84,$856,$44,$1552,$3793,$180,$126,$12,$138,$-44,$35,$-13,$31,$82,$405,$-201,$0,$0,$0,$-3,$-3,$-1,$-206,$-120,$0,$-120,$-27,$-27,$-75,$14,$-207,$-7,$0,$-75
