,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,94.23,$5.58,16.88,$7.41,12.71,$1.69,55.6,$-0.37,0.0,$0.85B,$0.22B,3.81,$0.40B,$0.32B,1.25,$0.41B,$0.35B,83.54%,$0.41B,$-0.03B,-6.30%,$0.41B,$-0.03B,-6.30%,$0.41B,$0.02B,4.60%,$0.41B,$-0.03B,-6.78%,$0.41B,$-0.03B,-7.02%,$-0.03B,$0.32B,-11.16%,$-0.03B,$0.31B,-11.75%,$-0.03B,$0.96B,-4.30%,$-0.03B,$0.71B,-5.70%,$115,$18,$96,$24,$78,$120,$-6,$-3,$-8,$0,$-9,$-9,$-8,$12,$-6,$57,57,$-0.15,$-0.15,$731,$0,$0,$849,$63,$0,$13,$13,$111,$960,$223,$396,$11,$419,$642,$0,$-279,$-1,$318,$960,$-14,$32,$25,$57,$23,$0,$2,$-15,$15,$58,$-17,$0,$0,$-420,$0,$-420,$0,$-437,$425,$0,$425,$14,$14,$0,$4,$443,$64,$25,$0
1,2018-06-30,100.59,$5.39,18.67,$6.93,14.51,$0.99,101.95,$-0.64,0.0,$0.82B,$0.21B,3.83,$0.39B,$0.30B,1.28,$0.38B,$0.32B,83.03%,$0.38B,$-0.04B,-9.14%,$0.38B,$-0.04B,-9.14%,$0.38B,$-0.00B,-0.52%,$0.38B,$-0.04B,-9.14%,$0.38B,$-0.04B,-9.40%,$-0.04B,$0.30B,-15.69%,$-0.04B,$0.29B,-16.65%,$-0.04B,$0.92B,-6.88%,$-0.04B,$0.70B,-10.70%,$108,$17,$91,$23,$72,$112,$-4,$-2,$-5,$0,$-6,$-6,$-6,$11,$-4,$56,56,$-0.10,$-0.10,$721,$0,$0,$817,$55,$0,$13,$13,$102,$918,$213,$391,$9,$401,$614,$0,$-270,$-0,$304,$918,$-6,$15,$11,$26,$40,$0,$1,$-13,$30,$50,$-9,$0,$0,$-50,$0,$-50,$0,$-59,$425,$0,$425,$6,$6,$0,$0,$431,$422,$11,$0
2,2018-03-31,74.12,$3.84,19.28,$6.50,11.4,$0.43,174.11,$-0.84,0.0,$0.36B,$0.22B,1.66,$0.00B,$0.22B,0.0,$0.36B,$0.29B,82.25%,$0.36B,$-0.05B,-13.24%,$0.36B,$-0.05B,-13.24%,$0.36B,$-0.02B,-6.76%,$0.36B,$-0.05B,-12.96%,$0.36B,$-0.05B,-12.96%,$-0.05B,$0.22B,-22.83%,$-0.05B,$0.20B,-24.47%,$-0.05B,$0.44B,-12.02%,$-0.05B,$0.22B,-23.33%,$98,$16,$82,$20,$70,$106,$-8,$1,$-7,$0,$-7,$-7,$-7,$-2,$-8,$55,55,$-0.12,$-0.12,$248,$0,$0,$363,$54,$0,$13,$13,$80,$443,$219,$0,$9,$10,$228,$0,$-305,$-0,$215,$443,$-45,$23,$41,$64,$-38,$0,$-2,$54,$16,$36,$-26,$0,$0,$2,$0,$2,$-0,$-24,$0,$0,$0,$32,$32,$0,$0,$32,$44,$41,$0
3,2017-12-31,57.77,$3.65,15.84,$6.12,9.44,$0.13,454.17,$-0.99,0.0,$0.30B,$0.16B,1.8,$0.00B,$0.20B,0.0,$0.33B,$0.27B,81.52%,$0.33B,$-0.05B,-16.36%,$0.33B,$-0.05B,-16.36%,$0.33B,$-0.03B,-9.70%,$0.33B,$-0.05B,-16.36%,$0.33B,$-0.05B,-16.36%,$-0.05B,$0.20B,-27.76%,$-0.05B,$0.19B,-29.88%,$-0.05B,$0.38B,-15.00%,$-0.05B,$0.20B,-27.76%,$92,$16,$76,$18,$66,$100,$-8,$0,$-8,$0,$-8,$-8,$-8,$-2,$-8,$55,55,$-0.14,$-0.14,$233,$0,$0,$295,$53,$0,$13,$14,$80,$375,$164,$0,$9,$9,$173,$0,$-299,$-0,$202,$375,$-38,$17,$30,$47,$9,$0,$-1,$4,$15,$24,$-21,$0,$0,$10,$0,$10,$-0,$-11,$0,$0,$0,$23,$23,$0,$0,$23,$37,$30,$0
4,2017-09-30,49.8,$3.57,13.93,$5.76,8.65,$-0.13,0.0,$-1.12,0.0,$0.28B,$0.15B,1.82,$0.00B,$0.20B,0.0,$0.31B,$0.25B,81.05%,$0.31B,$-0.06B,-19.61%,$0.31B,$-0.06B,-19.61%,$0.31B,$-0.04B,-12.75%,$0.31B,$-0.06B,-19.61%,$0.31B,$-0.06B,-19.61%,$-0.06B,$0.20B,-31.50%,$-0.06B,$0.18B,-33.99%,$-0.06B,$0.36B,-17.38%,$-0.06B,$0.20B,-31.50%,$85,$16,$69,$18,$66,$100,$-15,$0,$-15,$0,$-15,$-15,$-15,$-9,$-15,$55,55,$-0.27,$-0.27,$227,$0,$0,$278,$54,$0,$14,$14,$81,$358,$153,$0,$8,$9,$162,$0,$-291,$-0,$197,$358,$-31,$12,$20,$31,$23,$0,$-1,$-9,$15,$17,$-16,$0,$0,$1,$0,$1,$0,$-15,$0,$0,$0,$20,$20,$0,$0,$20,$22,$20,$0
5,2017-06-30,43.01,$3.53,12.17,$5.45,7.9,$-0.27,0.0,$-1.13,0.0,$0.28B,$0.15B,1.82,$0.00B,$0.19B,0.0,$0.28B,$0.23B,81.34%,$0.28B,$-0.06B,-20.77%,$0.28B,$-0.06B,-20.77%,$0.28B,$-0.04B,-14.08%,$0.28B,$-0.06B,-20.77%,$0.28B,$-0.06B,-20.77%,$-0.06B,$0.19B,-31.30%,$-0.06B,$0.18B,-33.86%,$-0.06B,$0.36B,-17.76%,$-0.06B,$0.19B,-31.30%,$80,$15,$65,$18,$63,$97,$-16,$1,$-16,$0,$-16,$-16,$-16,$-11,$-16,$54,54,$-0.30,$-0.30,$227,$0,$0,$279,$51,$0,$14,$11,$76,$355,$153,$0,$9,$9,$163,$0,$-276,$-0,$192,$355,$-16,$6,$10,$15,$23,$0,$1,$-6,$18,$18,$-8,$0,$0,$-4,$0,$-4,$0,$-12,$0,$0,$0,$11,$11,$0,$0,$11,$17,$10,$0
6,2017-03-31,37.07,$3.51,10.57,$5.12,7.24,$-0.43,0.0,$-1.19,0.0,$0.28B,$0.16B,1.78,$0.00B,$0.19B,0.0,$0.26B,$0.21B,80.99%,$0.26B,$-0.06B,-23.19%,$0.26B,$-0.06B,-23.19%,$0.26B,$-0.04B,-16.35%,$0.26B,$-0.06B,-23.19%,$0.26B,$-0.06B,-23.19%,$-0.06B,$0.19B,-32.58%,$-0.06B,$0.17B,-35.36%,$-0.06B,$0.35B,-19.17%,$-0.06B,$0.19B,-32.58%,$73,$14,$59,$16,$59,$88,$-15,$0,$-15,$0,$-15,$-15,$-15,$-10,$-15,$52,52,$-0.27,$-0.27,$206,$0,$0,$277,$51,$0,$14,$11,$76,$352,$155,$0,$9,$10,$165,$0,$-260,$-0,$187,$352,$-61,$19,$32,$51,$-30,$0,$1,$52,$28,$19,$-25,$0,$0,$7,$0,$7,$0,$-19,$0,$0,$0,$22,$22,$0,$0,$22,$22,$32,$0
7,2016-12-31,28.25,$3.53,7.99,$4.79,5.9,$-0.60,0.0,$-1.30,0.0,$0.24B,$0.12B,2.02,$0.00B,$0.19B,0.0,$0.24B,$0.20B,80.99%,$0.24B,$-0.07B,-26.86%,$0.24B,$-0.07B,-26.86%,$0.24B,$-0.05B,-19.83%,$0.24B,$-0.07B,-26.86%,$0.24B,$-0.07B,-26.86%,$-0.07B,$0.19B,-34.44%,$-0.07B,$0.17B,-37.41%,$-0.07B,$0.32B,-21.40%,$-0.07B,$0.19B,-34.44%,$68,$13,$55,$14,$55,$82,$-14,$0,$-14,$-0,$-14,$-14,$-14,$-9,$-14,$52,52,$-0.27,$-0.27,$196,$0,$0,$242,$49,$0,$15,$10,$74,$316,$120,$0,$9,$10,$130,$0,$-245,$-0,$186,$316,$-46,$13,$24,$37,$-6,$0,$1,$20,$18,$9,$-20,$0,$0,$10,$0,$10,$0,$-10,$0,$0,$0,$15,$15,$0,$0,$15,$14,$24,$0
8,2016-09-30,38.32,$3.65,10.51,$4.46,8.59,$-0.62,0.0,$-1.40,0.0,$0.23B,$0.11B,2.21,$0.00B,$0.19B,0.0,$0.22B,$0.18B,80.63%,$0.22B,$-0.07B,-31.08%,$0.22B,$-0.07B,-31.08%,$0.22B,$-0.05B,-23.87%,$0.22B,$-0.07B,-31.08%,$0.22B,$-0.07B,-31.08%,$-0.07B,$0.19B,-35.84%,$-0.07B,$0.17B,-38.93%,$-0.07B,$0.31B,-23.29%,$-0.07B,$0.19B,-35.84%,$63,$12,$52,$15,$51,$78,$-14,$0,$-14,$-0,$-14,$-14,$-14,$-10,$-14,$51,51,$-0.28,$-0.28,$197,$0,$0,$234,$47,$0,$15,$9,$72,$306,$106,$0,$9,$10,$116,$0,$-231,$0,$189,$306,$-32,$9,$16,$24,$5,$0,$1,$6,$11,$4,$-10,$0,$0,$22,$0,$22,$0,$12,$0,$0,$0,$12,$12,$0,$0,$12,$28,$16,$0
9,2016-06-30,29.38,$3.68,7.99,$4.12,7.13,$-0.80,0.0,$-1.43,0.0,$0.24B,$0.10B,2.26,$0.00B,$0.19B,0.0,$0.20B,$0.16B,79.70%,$0.20B,$-0.07B,-34.65%,$0.20B,$-0.07B,-34.65%,$0.20B,$-0.05B,-26.73%,$0.20B,$-0.07B,-34.65%,$0.20B,$-0.07B,-34.65%,$-0.07B,$0.19B,-35.71%,$-0.07B,$0.17B,-38.15%,$-0.07B,$0.30B,-24.33%,$-0.07B,$0.19B,-35.71%,$59,$12,$47,$16,$49,$77,$-18,$0,$-18,$0,$-18,$-18,$-18,$-14,$-18,$50,50,$-0.36,$-0.36,$196,$0,$0,$235,$40,$0,$15,$9,$64,$299,$104,$0,$7,$9,$112,$0,$-217,$0,$187,$299,$-18,$4,$7,$12,$4,$0,$1,$5,$10,$3,$-2,$0,$0,$11,$0,$11,$0,$9,$0,$0,$0,$4,$4,$0,$0,$4,$16,$7,$0
