,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,35.09,$22.60,1.55,$23.74,1.48,$5.94,5.9,$2.53,13.87,$3.01B,$1.47B,2.05,$4.84B,$4.08B,1.18,$4.33B,$1.52B,35.10%,$4.33B,$0.60B,13.81%,$4.33B,$0.60B,13.81%,$4.33B,$0.74B,17.16%,$4.33B,$0.48B,10.99%,$4.33B,$-0.08B,-1.92%,$-0.08B,$4.08B,-1.93%,$-0.08B,$-3.63B,2.96%,$-0.08B,$12.03B,-0.70%,$0.60B,$8.92B,6.84%,$1190,$759,$431,$29,$250,$1037,$153,$-36,$117,$25,$92,$92,$107,$198,$153,$181,182,$0.59,$0.59,$158,$1198,$381,$3006,$952,$0,$7711,$362,$9024,$12030,$1468,$4837,$527,$6478,$7946,$2,$1839,$-632,$4084,$12030,$107,$45,$-30,$15,$-98,$-9,$-1,$-29,$-137,$-15,$-27,$0,$-0,$0,$0,$0,$-5,$-32,$138,$1,$138,$-2,$-2,$-60,$1,$77,$32,$-1,$-60
11,2015-12-31,31.8,$22.21,1.43,$25.29,1.26,$5.25,6.05,$2.56,12.42,$2.78B,$1.49B,1.87,$4.69B,$4.01B,1.17,$4.62B,$1.60B,34.64%,$4.62B,$0.62B,13.34%,$4.62B,$0.62B,13.34%,$4.62B,$0.78B,16.81%,$4.62B,$0.51B,11.11%,$4.62B,$-0.08B,-1.65%,$-0.08B,$4.01B,-1.74%,$-0.08B,$-2.00B,3.24%,$-0.08B,$11.83B,-0.67%,$0.62B,$8.70B,7.28%,$367,$240,$128,$15,$39,$293,$74,$-37,$37,$7,$30,$30,$-453,$120,$74,$180,183,$-2.51,$-2.48,$126,$565,$1313,$2778,$540,$0,$6006,$2510,$9056,$11834,$1487,$4686,$738,$6338,$7825,$2,$1792,$-645,$4009,$11834,$-76,$160,$623,$783,$-6,$55,$11,$-26,$33,$739,$-87,$0,$-1917,$0,$0,$0,$38,$-1966,$1722,$-2,$1719,$-181,$-181,$-232,$-21,$1286,$16,$17,$-232
12,2015-09-30,32.57,$25.16,1.29,$20.34,1.6,$6.46,5.04,$2.75,11.84,$2.96B,$1.50B,1.98,$4.98B,$4.54B,1.1,$3.68B,$1.26B,34.14%,$3.68B,$0.41B,11.01%,$3.68B,$0.41B,11.01%,$3.68B,$0.47B,12.75%,$3.68B,$0.32B,8.73%,$3.68B,$0.50B,13.54%,$0.50B,$4.54B,10.96%,$0.50B,$-3.81B,-21.97%,$0.50B,$12.67B,4.48%,$0.41B,$9.52B,4.94%,$1113,$718,$395,$25,$217,$960,$153,$-31,$122,$28,$95,$95,$115,$145,$153,$180,183,$0.64,$0.63,$145,$1296,$387,$2964,$921,$0,$8343,$442,$9707,$12671,$1496,$4983,$526,$6639,$8135,$2,$2305,$-620,$4536,$12671,$377,$114,$-37,$77,$47,$-33,$-46,$-27,$-58,$396,$-63,$0,$-1913,$0,$0,$0,$45,$-1931,$1987,$-2,$1985,$-178,$-178,$-173,$-21,$1613,$35,$21,$-173
13,2015-06-30,43.65,$25.29,1.73,$23.35,1.87,$7.72,5.65,$1.17,37.3,$2.90B,$1.46B,1.99,$3.26B,$4.55B,0.72,$4.32B,$1.49B,34.37%,$4.32B,$0.52B,12.00%,$4.32B,$0.52B,12.00%,$4.32B,$0.65B,15.12%,$4.32B,$0.45B,10.41%,$4.32B,$0.20B,4.56%,$0.20B,$4.55B,4.24%,$0.20B,$-1.77B,-11.70%,$0.20B,$10.57B,1.84%,$0.52B,$7.81B,6.65%,$1661,$1095,$566,$29,$319,$1443,$218,$-18,$200,$46,$154,$154,$148,$280,$218,$180,182,$0.82,$0.81,$147,$1200,$385,$2903,$909,$0,$6320,$434,$7662,$10565,$1460,$3261,$522,$4553,$6013,$2,$2248,$-534,$4552,$10565,$262,$122,$-30,$92,$3,$-98,$-43,$-30,$-169,$186,$-44,$0,$-99,$0,$0,$0,$59,$-84,$259,$-0,$259,$-183,$-183,$-116,$5,$-35,$37,$-22,$-116
14,2015-03-31,39.72,$24.60,1.61,$23.58,1.68,$8.76,4.53,$1.18,33.66,$2.98B,$1.43B,2.08,$3.40B,$4.42B,0.77,$4.50B,$1.57B,34.82%,$4.50B,$0.53B,11.72%,$4.50B,$0.53B,11.72%,$4.50B,$0.66B,14.77%,$4.50B,$0.46B,10.21%,$4.50B,$0.21B,4.69%,$0.21B,$4.42B,4.27%,$0.21B,$-1.81B,-13.92%,$0.21B,$10.57B,1.93%,$0.53B,$7.83B,6.61%,$1475,$965,$510,$30,$309,$1304,$171,$-18,$154,$35,$118,$118,$114,$231,$171,$180,183,$0.63,$0.62,$131,$1177,$421,$2977,$915,$0,$6231,$446,$7593,$10569,$1431,$3403,$494,$4715,$6146,$2,$2158,$-555,$4423,$10569,$114,$60,$-26,$35,$-86,$-88,$-60,$-47,$-282,$-133,$-36,$0,$0,$0,$0,$0,$55,$19,$406,$0,$406,$-191,$-191,$-58,$3,$160,$21,$-24,$-58
15,2014-12-31,41.73,$25.56,1.63,$23.74,1.76,$9.56,4.36,$1.15,36.28,$2.89B,$1.64B,1.77,$3.00B,$4.66B,0.64,$4.67B,$1.62B,34.72%,$4.67B,$0.54B,11.53%,$4.67B,$0.54B,11.53%,$4.67B,$0.68B,14.53%,$4.67B,$0.47B,10.09%,$4.67B,$0.22B,4.63%,$0.22B,$4.66B,4.06%,$0.22B,$-1.69B,-16.72%,$0.22B,$10.66B,1.92%,$0.54B,$7.66B,6.54%,$-570,$-355,$-215,$8,$-85,$-432,$-137,$-17,$-155,$-34,$-121,$-121,$121,$-187,$-137,$191,194,$0.67,$0.65,$110,$1130,$447,$2894,$950,$0,$6350,$461,$7761,$10655,$1640,$2997,$504,$4352,$5991,$2,$2044,$-380,$4664,$10655,$215,$140,$514,$655,$15,$31,$5,$88,$139,$1008,$-82,$0,$-12,$0,$0,$0,$-34,$-128,$454,$1,$455,$-1113,$-1113,$-211,$-125,$-995,$-146,$32,$-211
16,2014-09-30,40.95,$26.59,1.54,$34.24,1.2,$8.51,4.81,$1.24,33.03,$3.05B,$1.67B,1.83,$2.96B,$4.97B,0.6,$6.78B,$2.40B,35.36%,$6.78B,$0.89B,13.07%,$6.78B,$0.89B,13.07%,$6.78B,$1.14B,16.76%,$6.78B,$0.83B,12.16%,$6.78B,$0.25B,3.73%,$0.25B,$4.97B,4.43%,$0.25B,$-1.47B,-26.12%,$0.25B,$10.93B,2.20%,$0.89B,$7.93B,10.43%,$1758,$1134,$625,$29,$329,$1491,$267,$-17,$251,$58,$193,$193,$-186,$330,$267,$190,193,$-0.98,$-0.95,$157,$1199,$516,$3052,$991,$0,$6441,$443,$7875,$10927,$1669,$2961,$493,$4291,$5960,$2,$1923,$-233,$4967,$10927,$94,$190,$400,$590,$72,$-39,$-34,$13,$-1,$683,$-88,$0,$0,$0,$0,$0,$1,$-88,$413,$0,$413,$-820,$-820,$-156,$-125,$-687,$-99,$25,$-156
17,2014-06-30,44.91,$29.69,1.51,$33.59,1.34,$7.54,5.96,$3.04,14.77,$3.17B,$1.78B,1.78,$2.74B,$5.72B,0.48,$6.74B,$2.39B,35.45%,$6.74B,$0.85B,12.61%,$6.74B,$0.85B,12.61%,$6.74B,$1.10B,16.29%,$6.74B,$0.79B,11.68%,$6.74B,$0.61B,9.08%,$0.61B,$5.72B,10.17%,$0.61B,$-1.10B,-78.01%,$0.61B,$11.62B,5.22%,$0.85B,$8.46B,9.75%,$1834,$1188,$646,$30,$390,$1608,$226,$-18,$209,$49,$159,$159,$162,$290,$226,$193,196,$0.84,$0.82,$174,$1264,$425,$3166,$1152,$0,$6815,$484,$8451,$11617,$1777,$2739,$482,$4121,$5898,$2,$2109,$-55,$5719,$11617,$280,$127,$-15,$112,$40,$-27,$-9,$18,$22,$415,$-57,$0,$0,$0,$0,$0,$0,$-57,$186,$4,$190,$-419,$-419,$-99,$-127,$-455,$-92,$-18,$-99
18,2014-03-31,49.24,$30.49,1.62,$33.80,1.46,$6.77,7.27,$2.97,16.58,$3.31B,$1.53B,2.16,$2.93B,$5.94B,0.49,$6.87B,$2.41B,35.09%,$6.87B,$0.85B,12.37%,$6.87B,$0.85B,12.37%,$6.87B,$1.11B,16.13%,$6.87B,$0.79B,11.44%,$6.87B,$0.60B,8.79%,$0.60B,$5.94B,9.94%,$0.60B,$-0.91B,-83.34%,$0.60B,$11.77B,5.14%,$0.85B,$8.87B,9.69%,$1644,$1080,$564,$30,$353,$1462,$182,$-16,$166,$41,$126,$126,$119,$245,$182,$196,200,$0.60,$0.59,$211,$1272,$412,$3305,$1162,$0,$6847,$453,$8461,$11767,$1528,$2934,$450,$4302,$5830,$114,$1948,$-71,$5936,$11767,$119,$63,$22,$85,$-77,$-35,$-36,$-5,$-201,$3,$-27,$0,$0,$0,$0,$0,$-1,$-27,$381,$0,$381,$-228,$-228,$-49,$-129,$-25,$-52,$7,$-49
19,2013-12-31,48.05,$31.50,1.53,$34.09,1.41,$6.76,7.11,$2.63,18.27,$3.23B,$1.61B,2.01,$2.55B,$6.22B,0.41,$7.00B,$2.37B,33.86%,$7.00B,$0.74B,10.60%,$7.00B,$0.74B,10.60%,$7.00B,$1.02B,14.53%,$7.00B,$0.69B,9.91%,$7.00B,$0.54B,7.67%,$0.54B,$6.22B,8.69%,$0.54B,$-0.39B,-90.56%,$0.54B,$11.74B,4.58%,$0.74B,$8.77B,8.44%,$1548,$984,$564,$26,$315,$1336,$212,$-14,$199,$56,$142,$142,$158,$272,$212,$201,205,$0.79,$0.77,$256,$1195,$496,$3232,$1044,$0,$6611,$856,$8511,$11743,$1610,$2548,$490,$3915,$5526,$114,$1829,$-44,$6218,$11743,$543,$275,$29,$304,$-106,$58,$41,$88,$81,$928,$-164,$0,$-49,$0,$0,$0,$2,$-211,$98,$0,$98,$-636,$-636,$-194,$13,$-719,$19,$97,$-194
20,2013-09-30,40.02,$31.12,1.29,$39.41,1.02,$2.67,15.0,$0.54,74.11,$3.21B,$1.68B,1.91,$2.57B,$6.20B,0.42,$7.09B,$2.20B,31.03%,$7.09B,$0.27B,3.74%,$7.09B,$0.27B,3.74%,$7.09B,$0.56B,7.92%,$7.09B,$0.14B,1.90%,$7.09B,$0.11B,1.49%,$0.11B,$6.20B,1.70%,$0.11B,$-0.74B,-16.77%,$0.11B,$11.80B,0.90%,$0.27B,$8.77B,3.00%,$1713,$1099,$615,$31,$353,$1483,$230,$-17,$213,$47,$166,$166,$173,$291,$230,$199,203,$0.87,$0.85,$238,$1296,$20,$3211,$1172,$0,$6939,$482,$8593,$11804,$1678,$2571,$467,$3924,$5603,$114,$1671,$-42,$6202,$11804,$383,$216,$19,$235,$-40,$10,$17,$-9,$17,$634,$-207,$0,$31,$0,$0,$0,$-1,$-177,$116,$0,$116,$-470,$-470,$-146,$6,$-493,$-18,$25,$-146
21,2013-06-30,35.41,$29.83,1.19,$39.38,0.9,$2.53,13.98,$-0.01,0.0,$3.22B,$1.69B,1.91,$2.74B,$5.94B,0.46,$6.25B,$1.86B,29.84%,$6.25B,$0.09B,1.44%,$6.25B,$0.09B,1.44%,$6.25B,$0.35B,5.63%,$6.25B,$-0.04B,-0.66%,$6.25B,$-0.04B,-0.58%,$-0.04B,$5.94B,-0.56%,$-0.04B,$-0.86B,9.31%,$-0.04B,$11.67B,-0.30%,$0.09B,$8.68B,1.03%,$1964,$1296,$667,$32,$409,$1738,$226,$-18,$208,$53,$155,$155,$154,$300,$226,$202,206,$0.76,$0.75,$253,$1318,$21,$3217,$1186,$0,$6801,$463,$8450,$11667,$1687,$2737,$427,$4037,$5724,$114,$1498,$-129,$5943,$11667,$209,$154,$19,$174,$-55,$22,$35,$1,$4,$386,$-169,$0,$30,$0,$0,$0,$-1,$-139,$284,$0,$284,$-444,$-444,$-96,$5,$-251,$-8,$25,$-96
22,2013-03-31,32.24,$31.02,1.04,$39.12,0.82,$2.86,11.26,$-0.05,0.0,$3.29B,$1.48B,2.22,$2.59B,$6.34B,0.41,$5.23B,$1.51B,28.88%,$5.23B,$-0.02B,-0.33%,$5.23B,$-0.02B,-0.33%,$5.23B,$0.20B,3.79%,$5.23B,$-0.15B,-2.78%,$5.23B,$-0.12B,-2.24%,$-0.12B,$6.34B,-2.14%,$-0.12B,$-0.38B,33.52%,$-0.12B,$11.72B,-1.17%,$-0.02B,$8.94B,-0.23%,$1775,$1251,$524,$34,$416,$1700,$74,$-0,$74,$21,$53,$53,$52,$154,$74,$205,208,$0.25,$0.25,$215,$1327,$27,$3290,$1222,$0,$6726,$483,$8431,$11721,$1483,$2592,$452,$3895,$5378,$113,$1344,$-87,$6343,$11721,$53,$80,$-5,$75,$-129,$29,$21,$-4,$-109,$20,$-49,$0,$30,$0,$0,$0,$0,$-19,$138,$3,$141,$-129,$-129,$-49,$-1,$-38,$-47,$10,$-49
