,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.62,$8.75,2.24,$3.41,5.75,$3.62,5.42,$1.08,18.25,$6.97B,$6.77B,1.03,$1.40B,$1.23B,1.14,$0.47B,$0.44B,94.67%,$0.47B,$0.24B,50.11%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.24B,50.11%,$0.47B,$0.15B,31.56%,$0.15B,$1.23B,12.92%,$0.15B,$0.83B,19.11%,$0.15B,$9.40B,1.68%,$0.24B,$2.63B,9.74%,$125,$7,$117,$0,$51,$59,$66,$0,$66,$25,$41,$41,$41,$0,$0,$140,141,$0.30,$0.29,$165,$0,$0,$6974,$211,$1507,$399,$238,$2424,$9397,$6773,$1397,$0,$1397,$8170,$1,$358,$6,$1228,$9397,$41,$7,$6,$13,$9,$0,$19,$-6,$21,$76,$-1,$0,$0,$-6,$10,$4,$-222,$-220,$-70,$-6,$-76,$-8,$-8,$-11,$140,$46,$-98,$1,$-11
11,2015-12-31,19.34,$8.56,2.26,$3.25,5.95,$3.60,5.38,$1.01,19.14,$6.86B,$6.62B,1.04,$1.47B,$1.20B,1.22,$0.44B,$0.42B,95.03%,$0.44B,$0.22B,49.21%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.22B,49.21%,$0.44B,$0.14B,31.15%,$0.14B,$1.20B,12.57%,$0.14B,$0.80B,18.62%,$0.14B,$9.29B,1.65%,$0.22B,$2.67B,10.38%,$124,$6,$117,$0,$58,$64,$59,$0,$59,$22,$37,$37,$37,$0,$0,$137,137,$0.27,$0.27,$257,$0,$0,$6859,$212,$1516,$399,$231,$2430,$9289,$6623,$1467,$0,$1467,$8089,$1,$327,$4,$1200,$9289,$138,$32,$34,$66,$-12,$0,$25,$-12,$1,$205,$-11,$0,$3,$-1,$-43,$-44,$-701,$-752,$702,$-48,$654,$-2,$-2,$-38,$76,$690,$143,$4,$-38
12,2015-09-30,19.26,$8.02,2.4,$3.09,6.24,$4.03,4.78,$0.96,20.07,$6.20B,$6.15B,1.01,$1.28B,$1.09B,1.17,$0.42B,$0.40B,95.44%,$0.42B,$0.21B,49.40%,$0.42B,0,0.00%,$0.42B,0,0.00%,$0.42B,$0.21B,49.40%,$0.42B,$0.13B,31.41%,$0.13B,$1.09B,12.45%,$0.13B,$0.75B,18.49%,$0.13B,$8.52B,1.66%,$0.21B,$2.37B,10.97%,$113,$6,$108,$0,$52,$57,$56,$0,$56,$20,$36,$36,$36,$0,$0,$136,136,$0.26,$0.26,$229,$0,$0,$6198,$206,$1466,$342,$242,$2318,$8516,$6147,$1277,$0,$1277,$7424,$1,$300,$8,$1091,$8516,$101,$25,$19,$43,$-12,$0,$32,$-32,$-13,$131,$-7,$0,$3,$0,$-46,$-46,$-474,$-524,$518,$-42,$476,$-2,$-2,$-27,$62,$509,$116,$3,$-27
13,2015-06-30,17.33,$7.83,2.21,$2.96,5.85,$4.49,3.86,$0.91,19.14,$5.83B,$6.09B,0.96,$0.93B,$1.06B,0.87,$0.40B,$0.38B,95.23%,$0.40B,$0.19B,48.24%,$0.40B,0,0.00%,$0.40B,0,0.00%,$0.40B,$0.19B,48.24%,$0.40B,$0.12B,30.65%,$0.12B,$1.06B,11.97%,$0.12B,$0.72B,18.02%,$0.12B,$8.07B,1.62%,$0.19B,$1.99B,11.17%,$107,$5,$102,$0,$49,$53,$54,$0,$54,$20,$34,$34,$34,$0,$0,$135,136,$0.25,$0.25,$204,$0,$0,$5828,$209,$1417,$343,$216,$2247,$8074,$6085,$928,$0,$928,$7013,$1,$274,$6,$1062,$8074,$65,$17,$12,$29,$-8,$0,$27,$-4,$15,$110,$-8,$0,$3,$0,$2,$2,$-126,$-129,$169,$-26,$143,$-2,$-2,$-17,$-13,$111,$92,$1,$-17
14,2015-03-31,16.0,$7.69,2.08,$2.89,5.53,$4.81,3.33,$0.87,18.39,$5.27B,$6.14B,0.86,$0.34B,$1.04B,0.33,$0.39B,$0.37B,95.32%,$0.39B,$0.18B,47.53%,$0.39B,0,0.00%,$0.39B,0,0.00%,$0.39B,$0.18B,47.53%,$0.39B,$0.12B,30.13%,$0.12B,$1.04B,11.86%,$0.12B,$0.70B,18.09%,$0.12B,$7.51B,1.61%,$0.18B,$1.38B,11.82%,$99,$5,$94,$0,$45,$49,$49,$0,$49,$18,$31,$31,$31,$0,$0,$135,136,$0.23,$0.23,$204,$0,$0,$5270,$209,$1414,$344,$217,$2244,$7514,$6136,$338,$0,$338,$6474,$1,$249,$10,$1040,$7514,$31,$9,$6,$15,$2,$0,$27,$-1,$28,$74,$-5,$0,$3,$-6,$13,$7,$424,$429,$-420,$2,$-418,$-2,$-2,$-8,$11,$-418,$85,$1,$-8
15,2014-12-31,15.12,$7.51,2.01,$2.88,5.24,$4.87,3.11,$0.85,17.79,$5.14B,$5.63B,0.91,$0.76B,$1.02B,0.75,$0.38B,$0.36B,95.26%,$0.38B,$0.18B,46.58%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.18B,46.58%,$0.38B,$0.11B,29.47%,$0.11B,$1.02B,11.98%,$0.11B,$0.67B,18.55%,$0.11B,$7.40B,1.60%,$0.18B,$1.77B,11.61%,$98,$5,$94,$0,$47,$51,$47,$0,$47,$17,$30,$30,$30,$0,$0,$132,133,$0.23,$0.22,$113,$0,$0,$5139,$207,$1424,$346,$221,$2264,$7403,$5629,$759,$0,$759,$6388,$1,$226,$7,$1015,$7403,$113,$46,$40,$85,$-2,$0,$23,$27,$47,$245,$-0,$0,$0,$4,$-65,$-61,$-186,$-247,$326,$15,$341,$1,$1,$-23,$-370,$-51,$-53,$2,$-23
16,2014-09-30,13.79,$7.21,1.91,$2.86,4.82,$3.88,3.55,$0.73,19.02,$4.99B,$5.46B,0.91,$0.77B,$0.96B,0.81,$0.37B,$0.35B,94.81%,$0.37B,$0.15B,40.98%,$0.37B,0,0.00%,$0.37B,0,0.00%,$0.37B,$0.15B,40.98%,$0.37B,$0.10B,25.96%,$0.10B,$0.96B,10.66%,$0.10B,$0.62B,16.79%,$0.10B,$7.20B,1.38%,$0.15B,$1.73B,10.76%,$94,$5,$89,$0,$47,$52,$42,$0,$42,$15,$27,$27,$27,$0,$0,$132,133,$0.21,$0.21,$182,$0,$0,$4986,$212,$1364,$334,$232,$2210,$7196,$5463,$774,$0,$774,$6238,$1,$203,$5,$959,$7196,$83,$33,$32,$65,$-6,$0,$19,$26,$39,$187,$-4,$0,$0,$-40,$-49,$-89,$-84,$-176,$360,$-0,$360,$0,$0,$-16,$-383,$-39,$-28,$2,$-16
17,2014-06-30,15.34,$6.89,2.23,$2.67,5.74,$3.50,4.38,$0.69,22.39,$4.51B,$5.36B,0.84,$0.41B,$0.90B,0.46,$0.33B,$0.31B,95.15%,$0.33B,$0.14B,41.52%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.14B,41.52%,$0.33B,$0.09B,26.06%,$0.09B,$0.90B,10.91%,$0.09B,$0.58B,16.47%,$0.09B,$6.67B,1.41%,$0.14B,$1.31B,11.75%,$94,$5,$90,$0,$45,$49,$45,$0,$45,$16,$28,$28,$28,$0,$0,$130,131,$0.22,$0.22,$144,$0,$0,$4510,$196,$1328,$322,$236,$2156,$6666,$5359,$410,$0,$410,$5769,$1,$182,$5,$897,$6666,$56,$21,$23,$44,$3,$0,$17,$25,$45,$144,$-4,$0,$0,$3,$-26,$-23,$88,$62,$-2,$-16,$-18,$0,$0,$-10,$-201,$-228,$-22,$1,$-10
18,2014-03-31,16.04,$6.67,2.41,$2.47,6.51,$3.18,5.05,$0.63,25.67,$4.61B,$5.50B,0.84,$0.42B,$0.87B,0.48,$0.29B,$0.28B,94.90%,$0.29B,$0.12B,40.82%,$0.29B,0,0.00%,$0.29B,0,0.00%,$0.29B,$0.12B,40.82%,$0.29B,$0.08B,25.85%,$0.08B,$0.87B,10.90%,$0.08B,$0.55B,15.59%,$0.08B,$6.78B,1.39%,$0.12B,$1.29B,11.93%,$94,$5,$89,$0,$46,$51,$43,$0,$43,$16,$27,$27,$27,$0,$0,$130,131,$0.21,$0.21,$237,$0,$0,$4608,$196,$1308,$323,$263,$2173,$6781,$5496,$416,$0,$416,$5912,$1,$159,$1,$869,$6781,$27,$0,$10,$11,$4,$0,$15,$20,$39,$77,$-2,$0,$0,$-19,$-12,$-30,$83,$51,$4,$-23,$-19,$0,$0,$-5,$-54,$-78,$49,$1,$-5
19,2013-12-31,17.37,$6.46,2.69,$2.25,7.7,$3.02,5.76,$0.57,30.47,$4.63B,$5.56B,0.83,$0.41B,$0.84B,0.49,$0.26B,$0.24B,94.55%,$0.26B,$0.11B,40.86%,$0.26B,0,0.00%,$0.26B,0,0.00%,$0.26B,$0.11B,40.86%,$0.26B,$0.07B,26.07%,$0.07B,$0.84B,10.95%,$0.07B,$0.52B,14.60%,$0.07B,$6.81B,1.39%,$0.11B,$1.25B,12.36%,$84,$5,$79,$0,$59,$64,$20,$0,$20,$7,$13,$13,$13,$0,$0,$116,117,$0.10,$0.10,$170,$0,$0,$4626,$197,$1290,$324,$285,$2186,$6812,$5559,$411,$0,$411,$5971,$1,$136,$-4,$841,$6812,$67,$6,$27,$33,$-14,$0,$-36,$64,$13,$113,$-13,$0,$0,$17,$126,$143,$-46,$84,$-36,$11,$-24,$0,$0,$-17,$-223,$-264,$-66,$1,$-17
20,2013-09-30,14.1,$4.84,2.91,$2.08,6.78,$3.07,4.58,$0.63,22.55,$2.79B,$3.34B,0.83,$0.27B,$0.55B,0.5,$0.24B,$0.22B,94.04%,$0.24B,$0.11B,47.66%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.11B,47.66%,$0.24B,$0.07B,30.21%,$0.07B,$0.55B,13.38%,$0.07B,$0.45B,16.36%,$0.07B,$4.16B,1.70%,$0.11B,$0.82B,15.88%,$58,$3,$56,$0,$27,$30,$29,$0,$29,$11,$18,$18,$18,$0,$0,$113,113,$0.17,$0.17,$123,$0,$0,$2785,$120,$849,$95,$266,$1376,$4161,$3343,$273,$0,$273,$3616,$1,$128,$-1,$545,$4161,$54,$4,$8,$13,$-3,$0,$5,$54,$56,$122,$-10,$0,$0,$6,$-149,$-143,$37,$-116,$115,$5,$120,$0,$0,$-12,$-234,$-126,$-120,$1,$-12
21,2013-06-30,12.02,$4.74,2.53,$2.04,5.89,$2.91,4.13,$0.60,19.95,$2.82B,$3.42B,0.82,$0.13B,$0.53B,0.25,$0.23B,$0.21B,92.64%,$0.23B,$0.11B,46.75%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.11B,46.75%,$0.23B,$0.07B,29.87%,$0.07B,$0.53B,13.22%,$0.07B,$0.44B,16.15%,$0.07B,$4.09B,1.68%,$0.11B,$0.67B,16.16%,$58,$3,$55,$0,$27,$30,$28,$0,$28,$10,$18,$18,$18,$0,$0,$112,113,$0.16,$0.16,$175,$0,$0,$2817,$120,$736,$96,$275,$1274,$4091,$3424,$133,$0,$133,$3558,$1,$114,$2,$534,$4091,$35,$12,$7,$19,$-6,$0,$8,$37,$39,$93,$-9,$0,$0,$15,$-30,$-15,$55,$31,$-25,$7,$-18,$0,$0,$-8,$-158,$-184,$-59,$1,$-8
22,2013-03-31,8.68,$4.70,1.85,$2.02,4.29,$2.57,3.37,$0.59,14.84,$2.94B,$3.56B,0.83,$0.13B,$0.53B,0.25,$0.23B,$0.21B,91.27%,$0.23B,$0.10B,45.41%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.10B,45.41%,$0.23B,$0.07B,28.82%,$0.07B,$0.53B,12.89%,$0.07B,$0.43B,15.71%,$0.07B,$4.23B,1.61%,$0.10B,$0.66B,15.49%,$57,$4,$53,$0,$26,$30,$28,$0,$28,$10,$18,$18,$18,$0,$0,$112,113,$0.16,$0.16,$305,$0,$0,$2941,$118,$725,$97,$304,$1284,$4226,$3564,$133,$0,$133,$3697,$0,$101,$11,$528,$4226,$18,$2,$7,$9,$2,$0,$3,$21,$26,$52,$-5,$0,$0,$14,$-2,$12,$48,$54,$-25,$11,$-14,$0,$0,$-4,$-18,$-36,$71,$0,$-4
23,2012-12-31,7.58,$4.59,1.65,$1.99,3.82,$2.48,3.05,$0.56,13.6,$2.93B,$3.57B,0.82,$0.16B,$0.52B,0.31,$0.23B,$0.20B,90.22%,$0.23B,$0.10B,43.56%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.10B,43.56%,$0.23B,$0.06B,27.56%,$0.06B,$0.52B,12.39%,$0.06B,$0.42B,15.11%,$0.06B,$4.24B,1.52%,$0.10B,$0.68B,14.56%,$62,$4,$57,$0,$31,$35,$27,$0,$27,$10,$17,$17,$17,$0,$0,$113,113,$0.15,$0.15,$249,$0,$0,$2931,$114,$726,$98,$327,$1311,$4242,$3567,$159,$0,$159,$3727,$0,$87,$12,$515,$4242,$63,$13,$-3,$9,$-12,$0,$-10,$67,$45,$118,$-14,$0,$0,$-5,$-42,$-47,$422,$362,$-41,$-0,$-41,$-12,$-12,$-16,$-363,$-432,$48,$1,$-16
24,2012-09-30,7.77,$4.52,1.72,$1.92,4.05,$2.26,3.44,$0.53,14.59,$2.60B,$3.22B,0.81,$0.16B,$0.51B,0.31,$0.22B,$0.19B,88.94%,$0.22B,$0.09B,42.86%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.09B,42.86%,$0.22B,$0.06B,27.19%,$0.06B,$0.51B,12.04%,$0.06B,$0.42B,14.49%,$0.06B,$3.89B,1.50%,$0.09B,$0.67B,13.89%,$54,$5,$49,$0,$24,$29,$25,$0,$25,$9,$16,$16,$16,$0,$0,$113,113,$0.15,$0.14,$157,$0,$0,$2602,$105,$755,$87,$306,$1286,$3888,$3219,$159,$0,$159,$3378,$0,$77,$12,$510,$3888,$46,$9,$-1,$8,$-8,$0,$-2,$58,$48,$102,$-8,$0,$0,$-1,$-81,$-82,$253,$163,$-28,$-1,$-29,$-6,$-6,$-9,$-250,$-293,$-29,$0,$-9
