,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.4,$10.93,0.49,$2.71,1.99,$3.48,1.55,$0.63,8.57,$1.75B,$0.04B,39.33,$1.04B,$0.47B,2.2,$0.14B,$0.05B,36.96%,$0.14B,$0.03B,21.74%,$0.14B,$0.03B,21.74%,$0.14B,$0.04B,26.09%,$0.14B,$0.04B,28.26%,$0.14B,$0.03B,22.46%,$0.03B,$0.56B,5.52%,$0.03B,$0.56B,5.52%,$0.03B,$1.87B,1.68%,$0.03B,$1.60B,1.92%,$31,$21,$10,$0,$3,$29,$2,$1,$3,$0,$3,$3,$1,$4,$2,$51,51,$0.02,$0.02,$165,$0,$0,$1747,$32,$0,$0,$93,$125,$1872,$44,$1038,$229,$1267,$1311,$1,$-143,$-4,$561,$1872,$3,$2,$-1,$1,$0,$0,$0,$-0,$-0,$4,$9,$0,$0,$2,$-125,$-123,$0,$-114,$0,$47,$47,$0,$0,$-10,$29,$66,$-44,$2,$-8
11,2015-12-31,5.58,$11.09,0.5,$2.80,1.99,$3.63,1.54,$0.91,6.13,$1.70B,$0.04B,44.55,$1.04B,$0.48B,2.18,$0.14B,$0.05B,36.36%,$0.14B,$0.04B,24.48%,$0.14B,$0.04B,24.48%,$0.14B,$0.04B,29.37%,$0.14B,$0.05B,37.06%,$0.14B,$0.05B,31.47%,$0.05B,$0.57B,8.04%,$0.05B,$0.57B,8.04%,$0.05B,$1.83B,2.43%,$0.04B,$1.60B,2.31%,$32,$21,$12,$0,$2,$27,$5,$2,$7,$0,$7,$7,$5,$6,$5,$51,51,$0.09,$0.09,$237,$0,$0,$1695,$61,$0,$0,$71,$132,$1827,$38,$1037,$187,$1224,$1262,$1,$-136,$-5,$565,$1827,$53,$7,$-27,$-20,$0,$0,$0,$3,$3,$36,$38,$0,$0,$1,$1,$1,$-14,$25,$25,$-74,$-49,$0,$0,$-37,$163,$77,$138,$3,$-29
12,2015-09-30,4.85,$11.10,0.44,$2.82,1.72,$3.12,1.55,$0.91,5.33,$1.68B,$0.05B,31.19,$1.05B,$0.48B,2.21,$0.14B,$0.05B,34.03%,$0.14B,$0.03B,22.92%,$0.14B,$0.03B,22.92%,$0.14B,$0.04B,29.17%,$0.14B,$0.05B,36.81%,$0.14B,$0.05B,31.25%,$0.05B,$0.57B,8.15%,$0.05B,$0.57B,8.15%,$0.05B,$1.85B,2.42%,$0.03B,$1.62B,2.17%,$33,$23,$10,$0,$2,$24,$10,$8,$17,$0,$17,$17,$15,$11,$10,$51,51,$0.30,$0.30,$174,$0,$0,$1681,$71,$0,$0,$95,$166,$1847,$54,$1054,$174,$1228,$1282,$1,$-133,$-6,$566,$1847,$47,$6,$-13,$-7,$0,$0,$0,$-3,$-3,$36,$18,$0,$0,$2,$-39,$-36,$-13,$-31,$25,$-88,$-63,$0,$0,$-28,$152,$61,$65,$3,$-22
13,2015-06-30,5.04,$10.91,0.46,$2.93,1.72,$2.54,1.99,$1.87,2.7,$1.68B,$0.04B,43.36,$0.87B,$0.47B,1.86,$0.15B,$0.05B,36.00%,$0.15B,$0.03B,21.33%,$0.15B,$0.03B,21.33%,$0.15B,$0.04B,26.67%,$0.15B,$0.10B,67.33%,$0.15B,$0.09B,62.00%,$0.09B,$0.56B,17.10%,$0.09B,$0.56B,17.10%,$0.09B,$1.83B,4.95%,$0.03B,$1.42B,2.06%,$42,$23,$19,$0,$3,$28,$13,$-1,$12,$0,$12,$12,$10,$15,$13,$51,51,$0.21,$0.21,$206,$0,$0,$1677,$72,$0,$0,$84,$156,$1833,$39,$867,$371,$1238,$1277,$1,$-141,$-8,$556,$1833,$29,$5,$-11,$-6,$0,$0,$0,$-4,$-4,$20,$17,$0,$0,$2,$-6,$-4,$-12,$1,$-172,$112,$-59,$0,$0,$-18,$137,$59,$80,$2,$-14
14,2015-03-31,5.09,$10.81,0.47,$2.80,1.82,$2.04,2.49,$1.89,2.69,$1.74B,$0.03B,55.45,$0.88B,$0.46B,1.9,$0.14B,$0.05B,32.87%,$0.14B,$0.02B,16.78%,$0.14B,$0.02B,16.78%,$0.14B,$0.03B,23.08%,$0.14B,$0.10B,71.33%,$0.14B,$0.09B,65.73%,$0.09B,$0.55B,17.93%,$0.09B,$0.55B,17.93%,$0.09B,$1.90B,4.96%,$0.02B,$1.43B,1.47%,$36,$25,$11,$0,$3,$29,$7,$10,$17,$0,$17,$17,$15,$10,$7,$51,51,$0.30,$0.30,$132,$0,$0,$1743,$84,$0,$0,$75,$159,$1902,$31,$875,$444,$1319,$1351,$1,$-144,$-9,$551,$1902,$17,$3,$-11,$-8,$0,$0,$0,$-6,$-6,$2,$18,$0,$0,$0,$-154,$-154,$-12,$-149,$-163,$188,$24,$0,$0,$-8,$186,$201,$55,$2,$-7
15,2014-12-31,4.85,$10.61,0.46,$2.80,1.73,$1.72,2.82,$1.71,2.83,$1.73B,$0.04B,48.51,$1.07B,$0.45B,2.39,$0.14B,$0.05B,35.21%,$0.14B,$0.03B,17.61%,$0.14B,$0.03B,17.61%,$0.14B,$0.03B,21.83%,$0.14B,$0.09B,64.79%,$0.14B,$0.09B,59.86%,$0.09B,$0.54B,16.88%,$0.09B,$0.54B,16.88%,$0.09B,$1.87B,4.48%,$0.03B,$1.60B,1.52%,$33,$23,$9,$0,$2,$29,$3,$4,$7,$0,$7,$7,$5,$6,$3,$50,50,$0.10,$0.09,$269,$0,$0,$1728,$85,$0,$0,$54,$138,$1866,$36,$1066,$229,$1295,$1331,$1,$-152,$-15,$535,$1866,$93,$7,$-67,$-60,$0,$0,$0,$-2,$-2,$31,$17,$0,$0,$35,$79,$113,$14,$145,$-9,$-3,$-12,$4,$27,$-33,$-167,$-186,$-10,$2,$-26
16,2014-09-30,4.74,$10.58,0.45,$2.91,1.63,$1.10,4.29,$1.68,2.82,$1.74B,$0.03B,52.17,$1.23B,$0.45B,2.75,$0.14B,$0.05B,38.03%,$0.14B,$0.03B,19.72%,$0.14B,$0.03B,19.72%,$0.14B,$0.03B,21.83%,$0.14B,$0.09B,63.38%,$0.14B,$0.08B,58.45%,$0.08B,$0.53B,17.32%,$0.08B,$0.53B,17.32%,$0.08B,$1.92B,4.37%,$0.03B,$1.76B,1.72%,$39,$23,$15,$0,$2,$30,$9,$57,$65,$0,$65,$65,$63,$9,$9,$50,50,$1.26,$1.26,$217,$0,$0,$1744,$91,$0,$0,$82,$173,$1917,$33,$1225,$124,$1350,$1383,$1,$-151,$-17,$534,$1917,$86,$5,$-64,$-60,$0,$0,$-1,$-0,$-2,$25,$-1,$0,$0,$35,$9,$43,$12,$55,$118,$-94,$24,$4,$27,$-25,$-93,$-67,$12,$2,$-19
17,2014-06-30,4.79,$9.44,0.51,$2.90,1.65,$1.14,4.2,$0.50,9.59,$1.71B,$0.02B,91.58,$1.25B,$0.39B,3.24,$0.14B,$0.05B,38.24%,$0.14B,$0.02B,17.65%,$0.14B,$0.02B,17.65%,$0.14B,$0.03B,20.59%,$0.14B,$0.03B,22.06%,$0.14B,$0.02B,17.65%,$0.02B,$0.48B,5.27%,$0.02B,$0.48B,5.27%,$0.02B,$1.90B,1.25%,$0.02B,$1.73B,1.49%,$35,$22,$12,$0,$3,$30,$5,$9,$13,$0,$13,$13,$11,$8,$5,$50,51,$0.23,$0.23,$205,$0,$0,$1708,$121,$0,$0,$75,$195,$1903,$19,$1253,$154,$1408,$1426,$1,$-208,$-20,$477,$1903,$21,$4,$-8,$-4,$0,$0,$-1,$-2,$-3,$13,$-2,$0,$0,$35,$19,$53,$11,$62,$140,$-137,$3,$7,$29,$-16,$-105,$-88,$-13,$1,$-13
18,2014-03-31,4.69,$9.33,0.5,$2.98,1.57,$1.13,4.15,$0.34,13.79,$1.71B,$0.03B,50.45,$1.02B,$0.38B,2.68,$0.13B,$0.05B,39.55%,$0.13B,$0.02B,17.91%,$0.13B,$0.02B,17.91%,$0.13B,$0.03B,19.40%,$0.13B,$0.02B,15.67%,$0.13B,$0.02B,11.94%,$0.02B,$0.47B,3.68%,$0.02B,$0.47B,3.68%,$0.02B,$1.90B,0.83%,$0.02B,$1.48B,1.51%,$35,$21,$14,$0,$2,$27,$8,$-0,$7,$0,$7,$7,$6,$8,$8,$49,50,$0.12,$0.12,$130,$0,$0,$1705,$111,$0,$0,$85,$195,$1900,$34,$1015,$384,$1399,$1432,$1,$-213,$-23,$468,$1900,$7,$0,$-0,$0,$0,$0,$-2,$-1,$-3,$5,$-1,$0,$0,$35,$-40,$-6,$3,$-4,$-113,$104,$-9,$7,$29,$-8,$-40,$-28,$-28,$0,$-6
19,2013-12-31,4.43,$8.91,0.5,$3.23,1.37,$1.04,4.28,$0.41,10.8,$1.64B,$0.02B,70.9,$1.12B,$0.37B,3.03,$0.13B,$0.05B,39.39%,$0.13B,$0.02B,16.67%,$0.13B,$0.02B,16.67%,$0.13B,$0.03B,18.94%,$0.13B,$0.02B,15.91%,$0.13B,$0.02B,12.88%,$0.02B,$0.44B,4.16%,$0.02B,$0.44B,4.16%,$0.02B,$1.88B,0.89%,$0.02B,$1.56B,1.35%,$33,$20,$13,$0,$2,$27,$6,$-1,$5,$0,$5,$5,$3,$6,$6,$42,43,$0.04,$0.05,$115,$0,$0,$1639,$112,$0,$0,$127,$238,$1877,$23,$1120,$297,$1417,$1440,$1,$-212,$-25,$438,$1877,$21,$4,$3,$7,$0,$0,$0,$-6,$-6,$23,$-8,$0,$0,$12,$-209,$-197,$5,$-200,$20,$30,$49,$134,$204,$-26,$-19,$209,$31,$2,$-22
20,2013-09-30,4.42,$8.91,0.5,$3.47,1.27,$2.25,1.96,$0.33,13.39,$1.77B,$0.02B,77.07,$1.22B,$0.37B,3.29,$0.13B,$0.05B,42.06%,$0.13B,$0.02B,13.49%,$0.13B,$0.02B,13.49%,$0.13B,$0.02B,17.46%,$0.13B,$0.02B,11.90%,$0.13B,$0.01B,11.11%,$0.01B,$0.44B,3.92%,$0.01B,$0.44B,3.92%,$0.01B,$1.98B,0.75%,$0.02B,$1.65B,1.07%,$33,$20,$13,$0,$3,$28,$5,$0,$5,$0,$5,$5,$4,$6,$5,$43,44,$0.08,$0.08,$220,$0,$0,$1766,$112,$0,$0,$98,$211,$1977,$23,$1216,$300,$1516,$1539,$1,$-209,$-29,$438,$1977,$17,$4,$1,$5,$0,$0,$0,$1,$1,$23,$0,$0,$0,$3,$-231,$-227,$3,$-224,$102,$28,$130,$134,$204,$-18,$-80,$237,$35,$1,$-15
21,2013-06-30,4.02,$9.21,0.44,$3.70,1.09,$2.91,1.38,$0.32,12.58,$1.67B,$0.02B,85.57,$1.27B,$0.33B,3.86,$0.12B,$0.05B,40.50%,$0.12B,$0.02B,12.40%,$0.12B,$0.02B,12.40%,$0.12B,$0.02B,17.36%,$0.12B,$0.01B,9.92%,$0.12B,$0.01B,9.92%,$0.01B,$0.40B,3.99%,$0.01B,$0.40B,3.99%,$0.01B,$1.93B,0.67%,$0.02B,$1.67B,0.98%,$33,$20,$13,$0,$3,$28,$5,$-1,$4,$0,$4,$4,$3,$6,$5,$43,44,$0.07,$0.07,$132,$0,$0,$1665,$124,$0,$0,$144,$268,$1933,$19,$1273,$244,$1517,$1536,$0,$-207,$-31,$397,$1933,$11,$3,$1,$3,$0,$0,$-1,$-0,$-2,$13,$-4,$0,$0,$-2,$-215,$-217,$1,$-220,$107,$-30,$78,$92,$162,$-10,$-1,$228,$22,$1,$-9
22,2013-03-31,4.94,$8.44,0.59,$4.05,1.22,$3.87,1.28,$0.87,5.68,$1.59B,$0.02B,73.56,$1.28B,$0.33B,3.92,$0.12B,$0.04B,37.93%,$0.12B,$0.01B,10.34%,$0.12B,$0.01B,10.34%,$0.12B,$0.02B,16.38%,$0.12B,$0.02B,19.83%,$0.12B,$0.03B,21.55%,$0.03B,$0.36B,9.82%,$0.03B,$0.36B,9.82%,$0.03B,$1.86B,1.45%,$0.01B,$1.64B,0.82%,$33,$20,$13,$0,$2,$27,$6,$1,$7,$0,$7,$7,$7,$7,$6,$34,34,$0.20,$0.19,$206,$0,$0,$1594,$125,$0,$0,$137,$263,$1857,$22,$1279,$193,$1472,$1494,$0,$-205,$-36,$363,$1857,$7,$1,$-0,$1,$0,$0,$-2,$-4,$-6,$2,$-3,$0,$0,$-13,$-67,$-80,$-0,$-82,$120,$-81,$38,$92,$130,$-4,$-35,$129,$49,$1,$-4
23,2012-12-31,3.72,$7.40,0.5,$4.27,0.87,$3.86,0.96,$0.85,4.38,$1.44B,$0.03B,55.1,$1.16B,$0.23B,5.03,$0.11B,$0.04B,33.93%,$0.11B,$0.01B,7.14%,$0.11B,$0.01B,7.14%,$0.11B,$0.02B,14.29%,$0.11B,$0.02B,13.39%,$0.11B,$0.02B,19.64%,$0.02B,$0.23B,10.53%,$0.02B,$0.23B,10.53%,$0.02B,$1.70B,1.29%,$0.01B,$1.40B,0.56%,$27,$13,$14,$0,$2,$26,$1,$-2,$-1,$-0,$-1,$-1,$-0,$3,$1,$27,27,$-0.06,$-0.07,$115,$0,$0,$1440,$124,$0,$0,$137,$261,$1702,$26,$1164,$281,$1444,$1471,$0,$-208,$-40,$231,$1702,$22,$8,$-10,$-2,$0,$0,$0,$1,$1,$20,$22,$0,$0,$-13,$-58,$-71,$3,$-47,$-82,$34,$-48,$39,$39,$-8,$18,$0,$-26,$1,$-8
