,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,69.1,$41.38,1.67,$47.95,1.44,$21.08,3.28,$3.13,22.08,$1.58B,$4.04B,0.39,$0.28B,$1.23B,0.23,$1.44B,$0.43B,29.71%,$1.44B,$0.16B,11.22%,$1.44B,$0.16B,11.22%,$1.44B,$0.17B,11.43%,$1.44B,$0.14B,9.97%,$1.44B,$0.10B,6.58%,$0.10B,$1.23B,7.74%,$0.10B,$1.20B,7.85%,$0.10B,$5.55B,1.76%,$0.16B,$1.51B,10.71%,$377,$299,$78,$0,$0,$366,$10,$-6,$4,$-0,$5,$5,$5,$12,$10,$30,30,$0.16,$0.15,$282,$0,$0,$1582,$0,$3433,$28,$317,$3966,$5548,$4036,$281,$0,$281,$4316,$4,$1048,$-43,$1232,$5548,$68,$3,$3,$6,$-23,$0,$141,$81,$194,$267,$-7,$0,$-22,$-1,$-111,$-112,$15,$-127,$0,$0,$0,$2,$2,$-6,$-8,$-13,$123,$7,$-6
1,2018-06-30,57.0,$41.49,1.37,$46.53,1.22,$19.94,2.86,$2.03,28.08,$1.59B,$3.95B,0.4,$0.31B,$1.23B,0.25,$1.39B,$0.36B,25.56%,$1.39B,$0.11B,7.97%,$1.39B,$0.11B,7.97%,$1.39B,$0.11B,8.11%,$1.39B,$0.10B,6.82%,$1.39B,$0.06B,4.45%,$0.06B,$1.23B,5.06%,$0.06B,$1.21B,5.11%,$0.06B,$5.49B,1.16%,$0.11B,$1.54B,7.34%,$361,$250,$112,$0,$0,$318,$44,$-4,$40,$8,$32,$32,$32,$44,$44,$30,30,$1.08,$1.07,$223,$0,$0,$1594,$0,$3354,$28,$331,$3895,$5489,$3945,$310,$0,$310,$4255,$4,$1045,$-36,$1234,$5489,$63,$2,$4,$6,$-101,$0,$124,$-5,$14,$83,$-4,$0,$-22,$0,$-25,$-25,$43,$-8,$0,$0,$0,$1,$1,$-4,$-8,$-11,$64,$6,$-4
2,2018-03-31,57.58,$40.96,1.41,$45.14,1.28,$19.68,2.93,$1.65,34.9,$1.52B,$3.80B,0.4,$0.29B,$1.22B,0.24,$1.35B,$0.34B,24.91%,$1.35B,$0.10B,7.26%,$1.35B,$0.10B,7.26%,$1.35B,$0.10B,7.56%,$1.35B,$0.08B,6.08%,$1.35B,$0.05B,3.78%,$0.05B,$1.22B,4.15%,$0.05B,$1.21B,4.18%,$0.05B,$5.31B,0.98%,$0.10B,$1.51B,6.51%,$344,$240,$104,$0,$0,$303,$41,$-4,$37,$6,$31,$31,$31,$42,$41,$30,30,$1.04,$1.02,$224,$0,$0,$1521,$0,$3288,$7,$311,$3788,$5309,$3804,$288,$0,$288,$4092,$4,$1015,$-19,$1217,$5309,$31,$1,$3,$4,$-52,$0,$63,$-16,$1,$36,$-1,$0,$0,$0,$13,$13,$22,$34,$0,$0,$0,$0,$0,$-2,$-6,$-7,$65,$1,$-2
3,2017-12-31,48.58,$41.55,1.17,$44.00,1.1,$19.75,2.46,$1.33,36.53,$1.41B,$3.74B,0.38,$0.26B,$1.23B,0.22,$1.31B,$0.32B,24.58%,$1.31B,$0.09B,6.85%,$1.31B,$0.09B,6.85%,$1.31B,$0.09B,7.15%,$1.31B,$0.07B,5.63%,$1.31B,$0.04B,3.12%,$0.04B,$1.23B,3.35%,$0.04B,$1.22B,3.36%,$0.04B,$5.23B,0.80%,$0.09B,$1.49B,6.00%,$362,$227,$135,$0,$0,$295,$67,$-4,$63,$37,$27,$27,$27,$67,$67,$29,30,$0.91,$0.91,$159,$0,$0,$1409,$0,$3349,$7,$302,$3815,$5225,$3735,$264,$0,$264,$3999,$4,$981,$20,$1226,$5225,$40,$4,$-38,$-34,$-65,$0,$128,$193,$259,$265,$-3,$0,$0,$18,$-264,$-246,$2,$-248,$0,$0,$0,$2,$2,$-7,$-14,$-18,$2,$14,$-7
4,2017-09-30,58.14,$41.49,1.4,$42.29,1.37,$18.55,3.13,$1.15,50.56,$1.37B,$3.77B,0.37,$0.29B,$1.22B,0.23,$1.26B,$0.28B,22.27%,$1.26B,$0.06B,4.60%,$1.26B,$0.06B,4.60%,$1.26B,$0.06B,5.07%,$1.26B,$0.04B,3.33%,$1.26B,$0.04B,2.85%,$0.04B,$1.22B,2.97%,$0.04B,$1.22B,2.98%,$0.04B,$5.28B,0.72%,$0.06B,$1.51B,3.90%,$326,$322,$5,$0,$0,$367,$-41,$-4,$-45,$-17,$-28,$-28,$-28,$-40,$-41,$30,30,$-0.95,$-0.95,$56,$0,$0,$1374,$0,$3444,$7,$303,$3901,$5276,$3766,$286,$0,$286,$4051,$4,$956,$49,$1224,$5276,$14,$4,$-11,$-8,$-90,$0,$122,$210,$217,$223,$-3,$0,$0,$-1,$-150,$-151,$22,$-131,$0,$0,$0,$2,$2,$-5,$-14,$-16,$78,$8,$-5
5,2017-06-30,54.64,$42.21,1.29,$41.35,1.32,$17.32,3.16,$2.83,19.31,$1.36B,$3.54B,0.38,$0.28B,$1.24B,0.22,$1.24B,$0.37B,29.49%,$1.24B,$0.13B,10.72%,$1.24B,$0.13B,10.72%,$1.24B,$0.14B,11.20%,$1.24B,$0.12B,9.43%,$1.24B,$0.09B,6.93%,$0.09B,$1.24B,7.12%,$0.09B,$1.24B,7.15%,$0.09B,$5.06B,1.74%,$0.13B,$1.52B,8.94%,$317,$225,$92,$0,$0,$286,$31,$-4,$27,$7,$21,$21,$21,$33,$31,$29,30,$0.70,$0.69,$69,$0,$0,$1360,$0,$3253,$6,$296,$3704,$5064,$3544,$276,$0,$276,$3820,$4,$986,$39,$1244,$5064,$42,$2,$-3,$-1,$-104,$0,$132,$-3,$32,$73,$-2,$0,$0,$-0,$-88,$-88,$12,$-78,$0,$0,$0,$1,$1,$-3,$-13,$-15,$-18,$9,$-3
6,2017-03-31,53.98,$40.94,1.32,$40.56,1.33,$18.79,2.87,$2.68,20.14,$1.32B,$3.48B,0.38,$0.27B,$1.21B,0.22,$1.22B,$0.36B,29.56%,$1.22B,$0.13B,10.59%,$1.22B,$0.13B,10.59%,$1.22B,$0.13B,11.00%,$1.22B,$0.11B,9.28%,$1.22B,$0.08B,6.65%,$0.08B,$1.21B,6.79%,$0.08B,$1.20B,6.83%,$0.08B,$4.96B,1.66%,$0.13B,$1.48B,8.71%,$309,$217,$91,$0,$0,$276,$33,$-4,$29,$8,$21,$21,$21,$34,$33,$29,30,$0.72,$0.70,$63,$0,$0,$1319,$0,$3201,$6,$283,$3638,$4957,$3481,$270,$0,$270,$3751,$4,$967,$24,$1206,$4957,$21,$1,$-4,$-3,$-84,$0,$71,$13,$19,$37,$-1,$0,$0,$-2,$-55,$-57,$7,$-51,$0,$0,$0,$1,$1,$-1,$-10,$-10,$-23,$4,$-1
7,2016-12-31,58.49,$40.45,1.45,$39.94,1.46,$18.94,3.09,$2.75,21.27,$1.25B,$3.37B,0.37,$0.26B,$1.18B,0.22,$1.20B,$0.37B,30.66%,$1.20B,$0.13B,11.11%,$1.20B,$0.13B,11.11%,$1.20B,$0.14B,11.53%,$1.20B,$0.12B,9.77%,$1.20B,$0.08B,6.93%,$0.08B,$1.18B,7.05%,$0.08B,$1.17B,7.09%,$0.08B,$4.81B,1.72%,$0.13B,$1.44B,9.09%,$310,$217,$93,$0,$0,$275,$35,$-4,$31,$10,$22,$22,$22,$37,$35,$29,30,$0.74,$0.71,$65,$0,$0,$1254,$0,$3148,$6,$265,$3560,$4814,$3372,$264,$0,$264,$3636,$4,$948,$9,$1178,$4814,$83,$5,$3,$8,$-33,$0,$68,$105,$138,$229,$-4,$0,$0,$74,$-280,$-206,$-2,$-211,$0,$0,$0,$2,$2,$-4,$-5,$-7,$-5,$18,$-4
8,2016-09-30,48.1,$41.36,1.16,$38.80,1.24,$19.19,2.51,$2.64,18.25,$1.35B,$3.38B,0.4,$0.31B,$1.20B,0.25,$1.16B,$0.36B,31.15%,$1.16B,$0.13B,10.87%,$1.16B,$0.13B,10.87%,$1.16B,$0.13B,11.22%,$1.16B,$0.11B,9.49%,$1.16B,$0.08B,6.82%,$0.08B,$1.20B,6.83%,$0.08B,$1.20B,6.87%,$0.08B,$4.90B,1.66%,$0.13B,$1.51B,8.73%,$305,$215,$90,$0,$0,$272,$34,$-4,$30,$8,$22,$22,$22,$35,$34,$29,30,$0.76,$0.73,$148,$0,$0,$1345,$0,$3156,$7,$273,$3552,$4897,$3378,$306,$0,$315,$3693,$2,$927,$62,$1204,$4897,$61,$4,$-5,$-1,$-57,$0,$96,$86,$131,$191,$-4,$0,$0,$85,$-221,$-137,$41,$-99,$0,$0,$0,$2,$2,$-3,$-5,$-6,$78,$14,$-3
9,2016-06-30,45.6,$40.62,1.12,$37.72,1.21,$18.28,2.49,$2.52,18.09,$1.38B,$3.39B,0.41,$0.31B,$1.18B,0.26,$1.12B,$0.36B,31.91%,$1.12B,$0.12B,10.96%,$1.12B,$0.12B,10.96%,$1.12B,$0.13B,11.32%,$1.12B,$0.11B,9.54%,$1.12B,$0.08B,6.68%,$0.08B,$1.18B,6.67%,$0.08B,$1.18B,6.71%,$0.08B,$4.90B,1.60%,$0.12B,$1.49B,8.74%,$294,$208,$86,$0,$0,$267,$27,$-4,$23,$7,$16,$16,$16,$28,$27,$29,30,$0.56,$0.54,$122,$0,$0,$1378,$0,$3123,$7,$276,$3519,$4897,$3388,$312,$0,$327,$3715,$2,$907,$65,$1182,$4897,$39,$3,$-4,$-1,$-112,$0,$106,$82,$81,$118,$-3,$0,$0,$74,$-172,$-98,$47,$-54,$0,$0,$0,$1,$1,$0,$-5,$-4,$52,$9,$0
