,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,26.64,$5.55,4.8,$9.30,2.86,$2.72,9.78,$1.11,24.0,$0.26B,$0.10B,2.53,$0.00B,$0.31B,0.0,$0.54B,$0.36B,66.23%,$0.54B,$0.09B,16.60%,$0.54B,$0.09B,16.60%,$0.54B,$0.10B,18.84%,$0.54B,$0.09B,15.86%,$0.54B,$0.06B,11.94%,$0.06B,$0.31B,21.99%,$0.06B,$0.26B,26.64%,$0.06B,$0.43B,16.12%,$0.09B,$0.31B,30.56%,$131,$44,$87,$14,$53,$111,$21,$-1,$20,$5,$15,$15,$16,$24,$21,$57,57,$0.28,$0.27,$92,$59,$3,$262,$25,$0,$51,$7,$166,$428,$103,$0,$10,$10,$114,$0,$123,$4,$314,$428,$47,$8,$13,$21,$-3,$-12,$11,$-17,$-19,$48,$-7,$-3,$0,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-18,$-18,$0,$-1,$-19,$20,$9,$0
21,2013-06-30,21.2,$5.20,4.08,$9.06,2.34,$2.85,7.44,$1.08,19.63,$0.24B,$0.09B,2.54,$0.00B,$0.29B,0.0,$0.52B,$0.35B,66.03%,$0.52B,$0.09B,16.41%,$0.52B,$0.09B,16.41%,$0.52B,$0.10B,18.51%,$0.52B,$0.08B,16.03%,$0.52B,$0.06B,11.83%,$0.06B,$0.29B,21.31%,$0.06B,$0.24B,25.78%,$0.06B,$0.40B,15.80%,$0.09B,$0.29B,29.53%,$137,$46,$91,$14,$54,$114,$23,$-0,$23,$8,$15,$15,$17,$26,$23,$56,57,$0.30,$0.30,$78,$56,$3,$236,$24,$0,$50,$7,$161,$397,$93,$0,$10,$11,$104,$0,$108,$3,$293,$397,$31,$6,$9,$15,$1,$-8,$5,$-8,$-14,$32,$-4,$-2,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$-19,$-19,$0,$-1,$-19,$7,$6,$0
22,2013-03-31,19.62,$4.96,3.96,$8.77,2.24,$2.81,6.99,$1.08,18.17,$0.23B,$0.10B,2.37,$0.00B,$0.28B,0.0,$0.51B,$0.34B,65.88%,$0.51B,$0.09B,16.86%,$0.51B,$0.09B,16.86%,$0.51B,$0.10B,18.82%,$0.51B,$0.08B,16.27%,$0.51B,$0.06B,12.35%,$0.06B,$0.28B,21.61%,$0.06B,$0.23B,25.30%,$0.06B,$0.39B,16.22%,$0.09B,$0.28B,29.50%,$136,$46,$90,$14,$52,$113,$23,$-2,$21,$4,$16,$16,$16,$26,$23,$57,58,$0.29,$0.28,$82,$48,$3,$229,$24,$0,$51,$8,$159,$388,$96,$0,$10,$11,$107,$0,$91,$4,$281,$388,$16,$3,$4,$7,$-0,$-1,$4,$1,$2,$25,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$-12,$-12,$0,$-0,$-12,$10,$3,$0
23,2012-12-31,21.01,$4.81,4.37,$8.44,2.49,$2.77,7.6,$1.07,19.64,$0.22B,$0.09B,2.45,$0.00B,$0.28B,0.0,$0.49B,$0.33B,65.92%,$0.49B,$0.09B,17.24%,$0.49B,$0.09B,17.24%,$0.49B,$0.09B,19.07%,$0.49B,$0.08B,17.04%,$0.49B,$0.06B,12.78%,$0.06B,$0.28B,21.67%,$0.06B,$0.23B,24.56%,$0.06B,$0.38B,16.30%,$0.09B,$0.28B,29.23%,$132,$45,$87,$13,$52,$110,$22,$-1,$21,$6,$15,$15,$15,$25,$22,$57,58,$0.26,$0.26,$72,$47,$4,$219,$24,$0,$50,$8,$155,$375,$90,$0,$9,$9,$99,$0,$74,$4,$276,$375,$62,$9,$8,$17,$-10,$1,$-2,$-1,$-4,$75,$-11,$-4,$-37,$0,$0,$0,$0,$-52,$-0,$0,$-0,$-25,$-25,$-57,$-0,$-82,$-58,$14,$-57
24,2012-09-30,23.07,$5.49,4.2,$8.02,2.88,$2.87,8.03,$1.04,22.18,$0.26B,$0.08B,3.08,$0.00B,$0.31B,0.0,$0.47B,$0.31B,65.96%,$0.47B,$0.08B,17.55%,$0.47B,$0.08B,17.55%,$0.47B,$0.09B,19.24%,$0.47B,$0.08B,17.55%,$0.47B,$0.06B,13.11%,$0.06B,$0.31B,21.25%,$0.06B,$0.26B,23.20%,$0.06B,$0.41B,16.14%,$0.08B,$0.31B,28.45%,$119,$41,$78,$12,$48,$101,$18,$1,$19,$5,$14,$14,$14,$20,$18,$57,58,$0.24,$0.24,$113,$49,$4,$260,$23,$0,$50,$8,$149,$410,$84,$0,$10,$11,$95,$0,$117,$3,$314,$410,$47,$7,$14,$20,$-5,$-2,$-3,$-4,$-10,$57,$-8,$-3,$-37,$0,$0,$0,$0,$-48,$-0,$0,$-0,$-25,$-25,$0,$-0,$-25,$-17,$11,$0
25,2012-06-30,21.35,$5.16,4.14,$7.68,2.78,$2.86,7.48,$1.04,20.53,$0.27B,$0.08B,3.55,$0.00B,$0.30B,0.0,$0.46B,$0.30B,65.94%,$0.46B,$0.08B,18.34%,$0.46B,$0.08B,18.34%,$0.46B,$0.09B,20.09%,$0.46B,$0.08B,18.12%,$0.46B,$0.06B,13.76%,$0.06B,$0.30B,21.91%,$0.06B,$0.28B,23.10%,$0.06B,$0.38B,16.79%,$0.08B,$0.30B,29.22%,$123,$41,$81,$11,$48,$100,$23,$-0,$22,$4,$18,$18,$18,$25,$23,$57,58,$0.31,$0.30,$122,$46,$4,$265,$21,$0,$19,$7,$116,$381,$75,$0,$10,$11,$86,$0,$103,$1,$295,$381,$34,$4,$9,$13,$-7,$0,$-5,$-2,$-16,$31,$-5,$-1,$-7,$0,$0,$0,$0,$-13,$-0,$0,$-0,$-26,$-26,$0,$-0,$-26,$-8,$8,$0
26,2012-03-31,22.31,$4.84,4.6,$7.35,3.03,$2.94,7.6,$1.02,21.87,$0.27B,$0.09B,2.98,$0.00B,$0.28B,0.0,$0.45B,$0.30B,66.52%,$0.45B,$0.08B,18.65%,$0.45B,$0.08B,18.65%,$0.45B,$0.09B,20.45%,$0.45B,$0.08B,18.88%,$0.45B,$0.06B,13.93%,$0.06B,$0.28B,21.87%,$0.06B,$0.26B,22.90%,$0.06B,$0.38B,16.85%,$0.08B,$0.28B,29.28%,$119,$40,$79,$11,$46,$97,$22,$-1,$22,$6,$16,$16,$16,$24,$22,$58,59,$0.27,$0.27,$129,$48,$4,$266,$20,$0,$18,$8,$114,$380,$90,$0,$12,$13,$103,$0,$85,$1,$278,$380,$16,$2,$5,$7,$-3,$-2,$1,$3,$1,$23,$-2,$-1,$-7,$0,$0,$0,$0,$-10,$-0,$0,$-0,$-14,$-14,$0,$-0,$-14,$-1,$4,$0
27,2011-12-31,17.83,$4.80,3.71,$7.19,2.48,$2.83,6.3,$1.04,17.14,$0.26B,$0.08B,3.46,$0.00B,$0.28B,0.0,$0.44B,$0.29B,66.97%,$0.44B,$0.09B,19.59%,$0.44B,$0.09B,19.59%,$0.44B,$0.09B,21.41%,$0.44B,$0.09B,20.05%,$0.44B,$0.06B,14.58%,$0.06B,$0.28B,23.04%,$0.06B,$0.27B,23.99%,$0.06B,$0.37B,18.03%,$0.09B,$0.28B,30.96%,$112,$39,$74,$10,$44,$92,$20,$-0,$20,$5,$14,$14,$14,$22,$20,$60,61,$0.24,$0.23,$130,$46,$2,$263,$15,$0,$12,$8,$103,$366,$76,$0,$9,$10,$86,$0,$69,$1,$280,$366,$64,$7,$12,$20,$-8,$-1,$5,$-2,$-5,$79,$-5,$-2,$0,$0,$0,$0,$0,$-8,$-0,$0,$-0,$-30,$-30,$0,$0,$-30,$42,$14,$0
28,2011-09-30,20.64,$4.96,4.16,$7.09,2.91,$2.46,8.38,$1.07,19.29,$0.28B,$0.07B,4.19,$0.00B,$0.30B,0.0,$0.43B,$0.29B,67.90%,$0.43B,$0.09B,20.32%,$0.43B,$0.09B,20.32%,$0.43B,$0.10B,21.94%,$0.43B,$0.09B,20.79%,$0.43B,$0.07B,15.24%,$0.07B,$0.30B,24.88%,$0.07B,$0.29B,25.93%,$0.07B,$0.37B,19.35%,$0.09B,$0.30B,33.18%,$104,$36,$68,$9,$40,$85,$19,$-0,$19,$4,$15,$15,$15,$21,$19,$60,61,$0.25,$0.24,$143,$46,$2,$277,$15,$0,$11,$7,$97,$374,$66,$0,$9,$11,$77,$0,$56,$1,$297,$374,$50,$6,$15,$21,$-4,$-2,$-2,$-6,$-17,$54,$-4,$-2,$0,$0,$0,$0,$0,$-5,$-0,$0,$-0,$6,$6,$0,$0,$6,$55,$10,$0
29,2011-06-30,28.32,$4.66,6.08,$7.05,4.02,$2.42,11.68,$1.10,25.74,$0.25B,$0.06B,4.08,$0.00B,$0.28B,0.0,$0.43B,$0.30B,69.30%,$0.43B,$0.09B,21.40%,$0.43B,$0.09B,21.40%,$0.43B,$0.10B,22.79%,$0.43B,$0.10B,22.09%,$0.43B,$0.07B,15.58%,$0.07B,$0.28B,26.51%,$0.07B,$0.27B,27.66%,$0.07B,$0.35B,20.35%,$0.09B,$0.28B,36.36%,$110,$34,$75,$9,$44,$87,$22,$1,$23,$6,$17,$17,$17,$24,$22,$60,61,$0.28,$0.28,$126,$45,$2,$254,$15,$0,$10,$7,$97,$352,$62,$0,$9,$10,$73,$0,$41,$1,$279,$352,$35,$4,$11,$15,$-2,$-1,$-2,$-3,$-15,$35,$-2,$-1,$0,$0,$0,$0,$0,$-3,$-0,$0,$-0,$5,$5,$0,$0,$5,$37,$8,$0
30,2011-03-31,31.58,$4.26,7.41,$6.92,4.57,$2.45,12.88,$1.06,29.79,$0.23B,$0.06B,3.67,$0.00B,$0.26B,0.0,$0.42B,$0.29B,69.76%,$0.42B,$0.09B,21.67%,$0.42B,$0.09B,21.67%,$0.42B,$0.10B,23.10%,$0.42B,$0.09B,22.14%,$0.42B,$0.06B,15.24%,$0.06B,$0.26B,26.69%,$0.06B,$0.24B,27.92%,$0.06B,$0.33B,20.22%,$0.09B,$0.26B,37.92%,$113,$36,$77,$10,$41,$88,$25,$0,$26,$7,$18,$18,$18,$27,$25,$60,61,$0.30,$0.30,$106,$42,$3,$232,$15,$0,$10,$6,$96,$328,$63,$0,$9,$10,$73,$0,$24,$1,$255,$328,$18,$2,$6,$8,$-2,$2,$-4,$-1,$-10,$16,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$3,$3,$0,$-0,$2,$17,$3,$0
31,2010-12-31,27.74,$3.87,7.17,$6.70,4.14,$2.76,10.03,$1.21,22.92,$0.22B,$0.07B,3.1,$0.00B,$0.23B,0.0,$0.41B,$0.29B,70.44%,$0.41B,$0.11B,26.35%,$0.41B,$0.11B,26.35%,$0.41B,$0.11B,27.59%,$0.41B,$0.11B,26.35%,$0.41B,$0.07B,17.98%,$0.07B,$0.23B,31.98%,$0.07B,$0.22B,33.49%,$0.07B,$0.31B,23.76%,$0.11B,$0.23B,46.83%,$106,$31,$74,$8,$44,$84,$22,$0,$22,$5,$17,$17,$16,$23,$22,$59,61,$0.27,$0.26,$88,$45,$2,$218,$16,$0,$11,$6,$93,$310,$70,$0,$8,$10,$80,$0,$6,$1,$230,$310,$73,$7,$17,$24,$-11,$-14,$5,$-19,$-36,$61,$-10,$-2,$0,$57,$0,$57,$0,$45,$-0,$0,$-0,$10,$10,$-162,$1,$-151,$-44,$12,$-162
32,2010-09-30,25.46,$4.20,6.06,$6.49,3.92,$2.64,9.65,$1.18,21.58,$0.25B,$0.07B,3.55,$0.00B,$0.25B,0.0,$0.39B,$0.28B,70.74%,$0.39B,$0.11B,26.97%,$0.39B,$0.11B,26.97%,$0.39B,$0.11B,28.50%,$0.39B,$0.11B,26.97%,$0.39B,$0.07B,18.07%,$0.07B,$0.25B,29.19%,$0.07B,$0.24B,30.47%,$0.07B,$0.33B,22.27%,$0.11B,$0.25B,43.53%,$101,$29,$72,$9,$40,$78,$23,$1,$24,$7,$17,$17,$16,$24,$23,$59,61,$0.28,$0.27,$125,$43,$2,$248,$14,$0,$10,$8,$79,$327,$70,$0,$7,$10,$79,$0,$34,$1,$247,$327,$57,$5,$13,$18,$-11,$-12,$7,$-7,$-21,$54,$-6,$-1,$0,$57,$0,$57,$0,$50,$-0,$0,$-0,$6,$6,$-118,$0,$-111,$-7,$9,$-118
33,2010-06-30,22.2,$3.86,5.76,$6.28,3.53,$2.29,9.68,$1.13,19.64,$0.23B,$0.06B,3.54,$0.00B,$0.23B,0.0,$0.38B,$0.27B,70.71%,$0.38B,$0.10B,27.44%,$0.38B,$0.10B,27.44%,$0.38B,$0.11B,29.02%,$0.38B,$0.10B,27.18%,$0.38B,$0.07B,17.94%,$0.07B,$0.23B,27.28%,$0.07B,$0.22B,28.39%,$0.07B,$0.30B,21.18%,$0.10B,$0.23B,41.73%,$100,$30,$70,$9,$41,$79,$21,$0,$21,$7,$14,$14,$14,$23,$21,$59,61,$0.24,$0.24,$111,$37,$1,$226,$13,$0,$10,$8,$75,$301,$64,$0,$8,$10,$74,$0,$18,$1,$227,$301,$40,$3,$9,$12,$-10,$-6,$5,$-1,$-15,$38,$-4,$-1,$0,$57,$0,$57,$0,$52,$-0,$0,$-0,$6,$6,$-118,$1,$-111,$-21,$6,$-118
34,2010-03-31,24.75,$3.55,6.97,$6.01,4.11,$1.89,13.13,$1.11,22.3,$0.22B,$0.07B,3.01,$0.00B,$0.21B,0.0,$0.36B,$0.26B,71.07%,$0.36B,$0.10B,28.37%,$0.36B,$0.10B,28.37%,$0.36B,$0.11B,30.03%,$0.36B,$0.10B,28.10%,$0.36B,$0.07B,18.46%,$0.07B,$0.21B,26.17%,$0.07B,$0.20B,27.15%,$0.07B,$0.29B,20.63%,$0.10B,$0.21B,40.23%,$99,$29,$70,$9,$49,$58,$41,$-0,$40,$14,$26,$26,$27,$42,$41,$58,60,$0.46,$0.44,$112,$34,$2,$221,$12,$0,$10,$7,$70,$291,$73,$0,$7,$9,$83,$0,$3,$0,$209,$291,$26,$2,$3,$5,$-7,$-2,$4,$3,$5,$36,$-2,$-0,$0,$-19,$0,$-19,$0,$-21,$-0,$0,$-0,$5,$5,$-118,$1,$-111,$-96,$3,$-118
35,2009-12-31,26.39,$5.01,5.27,$5.87,4.5,$1.41,18.75,$0.89,29.65,$0.29B,$0.06B,4.87,$0.00B,$0.29B,0.0,$0.35B,$0.25B,71.35%,$0.35B,$0.08B,23.50%,$0.35B,$0.08B,23.50%,$0.35B,$0.09B,25.50%,$0.35B,$0.08B,23.50%,$0.35B,$0.05B,15.19%,$0.05B,$0.29B,20.17%,$0.05B,$0.28B,20.85%,$0.05B,$0.36B,16.15%,$0.08B,$0.29B,31.21%,$93,$27,$66,$9,$35,$71,$21,$-0,$21,$7,$14,$14,$14,$23,$21,$58,60,$0.23,$0.22,$189,$32,$1,$289,$12,$0,$10,$5,$67,$356,$59,$0,$7,$7,$67,$0,$94,$0,$290,$356,$54,$6,$13,$19,$-9,$-4,$1,$-7,$-26,$47,$-4,$-2,$-2,$-57,$0,$-57,$0,$-64,$-0,$0,$-0,$3,$3,$0,$0,$2,$-15,$11,$0
36,2009-09-30,22.73,$4.69,4.85,$5.71,3.98,$1.87,12.16,$0.65,34.97,$0.28B,$0.06B,4.87,$0.00B,$0.27B,0.0,$0.34B,$0.24B,71.39%,$0.34B,$0.08B,23.89%,$0.34B,$0.08B,23.89%,$0.34B,$0.09B,25.96%,$0.34B,$0.08B,23.89%,$0.34B,$0.04B,11.21%,$0.04B,$0.27B,15.51%,$0.04B,$0.26B,16.00%,$0.04B,$0.34B,12.16%,$0.08B,$0.27B,33.03%,$87,$25,$62,$8,$33,$67,$21,$0,$21,$8,$13,$13,$13,$22,$21,$58,60,$0.23,$0.22,$175,$31,$1,$275,$12,$0,$8,$4,$61,$336,$56,$0,$9,$9,$65,$0,$80,$0,$271,$336,$40,$5,$12,$16,$-9,$-4,$-2,$-2,$-26,$30,$-3,$-1,$0,$0,$0,$0,$-0,$-4,$-0,$0,$-0,$2,$2,$0,$0,$2,$28,$8,$0
37,2009-06-30,20.92,$4.40,4.75,$5.55,3.77,$2.21,9.48,$0.65,32.18,$0.25B,$0.05B,4.75,$0.00B,$0.25B,0.0,$0.33B,$0.24B,71.52%,$0.33B,$0.08B,24.55%,$0.33B,$0.08B,24.55%,$0.33B,$0.09B,26.67%,$0.33B,$0.08B,24.55%,$0.33B,$0.04B,11.52%,$0.04B,$0.25B,16.47%,$0.04B,$0.25B,17.00%,$0.04B,$0.32B,12.83%,$0.08B,$0.25B,35.06%,$84,$24,$60,$7,$33,$64,$20,$0,$20,$7,$13,$13,$13,$22,$20,$58,60,$0.23,$0.22,$157,$30,$1,$254,$12,$0,$8,$4,$62,$316,$53,$0,$8,$9,$62,$0,$67,$-0,$254,$316,$27,$3,$8,$11,$-8,$-3,$-2,$-1,$-26,$11,$-2,$-1,$0,$0,$0,$0,$-0,$-3,$-0,$0,$-0,$1,$1,$0,$0,$1,$10,$5,$0
38,2009-03-31,25.14,$4.11,6.12,$5.41,4.65,$2.58,9.76,$0.61,41.22,$0.24B,$0.06B,4.02,$0.00B,$0.24B,0.0,$0.32B,$0.23B,71.34%,$0.32B,$0.08B,24.30%,$0.32B,$0.08B,24.30%,$0.32B,$0.08B,26.17%,$0.32B,$0.08B,24.30%,$0.32B,$0.04B,11.21%,$0.04B,$0.24B,16.78%,$0.04B,$0.23B,17.37%,$0.04B,$0.31B,12.86%,$0.08B,$0.24B,36.32%,$85,$25,$61,$8,$33,$65,$20,$-0,$20,$7,$13,$13,$13,$22,$20,$57,57,$0.23,$0.22,$152,$30,$1,$243,$12,$0,$8,$4,$62,$305,$61,$0,$8,$8,$69,$0,$54,$-0,$236,$305,$13,$2,$4,$5,$-5,$-3,$0,$3,$-13,$6,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$1,$1,$0,$0,$1,$5,$3,$0
39,2008-12-31,25.88,$3.83,6.76,$5.21,4.97,$2.79,9.29,$0.54,47.93,$0.23B,$0.07B,3.54,$0.00B,$0.22B,0.0,$0.31B,$0.22B,71.01%,$0.31B,$0.07B,23.45%,$0.31B,$0.07B,23.45%,$0.31B,$0.08B,25.08%,$0.31B,$0.07B,23.45%,$0.31B,$0.03B,10.42%,$0.03B,$0.22B,16.20%,$0.03B,$0.21B,16.82%,$0.03B,$0.29B,12.28%,$0.07B,$0.22B,36.41%,$83,$25,$59,$7,$31,$63,$20,$-0,$20,$21,$-1,$-1,$-1,$22,$20,$56,60,$-0.01,$-0.02,$147,$27,$1,$232,$13,$0,$8,$3,$61,$293,$66,$0,$8,$8,$74,$0,$41,$-0,$219,$293,$32,$6,$27,$32,$-3,$-6,$1,$8,$14,$78,$-7,$-3,$0,$0,$0,$0,$0,$-9,$-30,$0,$-30,$10,$10,$-0,$2,$-19,$50,$8,$-0
40,2008-09-30,32.27,$3.75,8.61,$4.69,6.88,$1.89,17.03,$0.75,43.03,$0.22B,$0.05B,4.06,$0.00B,$0.21B,0.0,$0.29B,$0.21B,70.99%,$0.29B,$0.07B,23.55%,$0.29B,$0.07B,23.55%,$0.29B,$0.07B,24.91%,$0.29B,$0.07B,23.89%,$0.29B,$0.04B,15.02%,$0.04B,$0.21B,24.41%,$0.04B,$0.21B,25.40%,$0.04B,$0.27B,17.87%,$0.07B,$0.21B,37.25%,$78,$22,$56,$6,$29,$58,$21,$0,$21,$8,$13,$13,$13,$22,$21,$57,60,$0.23,$0.22,$123,$29,$1,$216,$13,$0,$7,$3,$55,$271,$53,$0,$4,$4,$57,$0,$41,$-1,$214,$271,$32,$4,$20,$24,$-2,$-7,$-0,$4,$-4,$53,$-5,$-2,$0,$0,$0,$0,$0,$-8,$-30,$0,$-30,$8,$8,$-0,$2,$-19,$26,$6,$-0
41,2008-06-30,29.8,$3.34,8.92,$4.30,6.93,$1.27,23.53,$0.69,43.19,$0.20B,$0.06B,3.39,$0.00B,$0.19B,0.0,$0.28B,$0.20B,70.97%,$0.28B,$0.07B,23.30%,$0.28B,$0.07B,23.30%,$0.28B,$0.07B,24.73%,$0.28B,$0.07B,23.66%,$0.28B,$0.04B,13.62%,$0.04B,$0.19B,23.60%,$0.04B,$0.18B,24.64%,$0.04B,$0.25B,16.19%,$0.07B,$0.19B,37.90%,$75,$21,$53,$6,$30,$58,$17,$1,$17,$7,$11,$11,$11,$18,$17,$56,60,$0.19,$0.18,$103,$29,$1,$196,$12,$0,$7,$3,$55,$251,$58,$0,$4,$4,$62,$0,$28,$-1,$189,$251,$19,$3,$14,$17,$-2,$-8,$2,$7,$-2,$34,$-3,$-2,$0,$0,$0,$0,$0,$-5,$-30,$0,$-30,$6,$6,$0,$1,$-23,$6,$4,$0
