,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,67.28,$29.45,2.28,$124.77,0.54,$3.56,18.87,$2.16,31.15,$0.26B,$0.26B,0.99,$0.00B,$0.30B,0.0,$1.65B,$0.13B,8.14%,$1.65B,$0.03B,1.52%,$1.65B,$0.03B,1.52%,$1.65B,$0.05B,3.22%,$1.65B,$0.04B,2.67%,$1.65B,$0.03B,1.82%,$0.03B,$0.38B,7.70%,$0.03B,$0.16B,14.05%,$0.03B,$0.70B,4.27%,$0.03B,$0.38B,6.41%,$421,$392,$30,$0,$16,$414,$7,$4,$11,$4,$7,$7,$5,$14,$7,$13,13,$0.41,$0.41,$49,$0,$0,$261,$47,$164,$213,$12,$443,$704,$264,$0,$18,$63,$327,$0,$209,$-28,$377,$704,$2,$21,$14,$35,$-32,$0,$0,$13,$-14,$22,$-13,$0,$-48,$0,$0,$0,$3,$-58,$-3,$36,$33,$-44,$-44,$-3,$-0,$-14,$-49,$6,$0
1,2018-06-30,78.55,$28.84,2.72,$122.17,0.64,$4.43,17.72,$2.63,29.87,$0.29B,$0.26B,1.13,$0.00B,$0.29B,0.0,$1.64B,$0.14B,8.26%,$1.64B,$0.02B,1.47%,$1.64B,$0.02B,1.47%,$1.64B,$0.05B,3.18%,$1.64B,$0.05B,3.12%,$1.64B,$0.04B,2.26%,$0.04B,$0.37B,9.46%,$0.04B,$0.21B,16.37%,$0.04B,$0.68B,5.26%,$0.02B,$0.37B,6.13%,$412,$385,$27,$0,$19,$421,$-9,$-0,$-10,$2,$-11,$-11,$-12,$-2,$-9,$13,13,$-0.95,$-0.95,$32,$0,$15,$289,$47,$166,$160,$14,$391,$680,$256,$1,$16,$55,$311,$0,$203,$-28,$369,$680,$-6,$14,$14,$28,$-34,$0,$0,$-1,$-30,$-8,$-9,$0,$0,$0,$0,$0,$3,$-6,$-2,$0,$-2,$-44,$-44,$-2,$-0,$-48,$-62,$4,$0
2,2018-03-31,69.14,$30.67,2.25,$120.49,0.57,$5.61,12.33,$3.76,18.39,$0.32B,$0.26B,1.23,$0.00B,$0.32B,0.0,$1.63B,$0.14B,8.52%,$1.63B,$0.04B,2.39%,$1.63B,$0.04B,2.39%,$1.63B,$0.07B,4.11%,$1.63B,$0.07B,4.17%,$1.63B,$0.05B,3.13%,$0.05B,$0.40B,13.09%,$0.05B,$0.23B,22.90%,$0.05B,$0.72B,7.24%,$0.04B,$0.40B,10.01%,$406,$371,$35,$0,$18,$396,$10,$-2,$8,$2,$6,$6,$4,$17,$10,$13,13,$0.29,$0.29,$88,$0,$0,$318,$50,$166,$166,$15,$402,$720,$260,$1,$20,$62,$322,$0,$215,$-24,$399,$720,$6,$7,$2,$9,$-12,$0,$0,$4,$11,$26,$-5,$0,$0,$0,$0,$0,$0,$-5,$-1,$0,$-1,$-28,$-28,$-1,$0,$-30,$-10,$1,$0
3,2017-12-31,59.34,$30.99,1.92,$118.74,0.5,$6.26,9.48,$3.07,19.33,$0.30B,$0.23B,1.31,$0.00B,$0.34B,0.0,$1.62B,$0.13B,8.25%,$1.62B,$0.04B,2.22%,$1.62B,$0.04B,2.22%,$1.62B,$0.06B,3.88%,$1.62B,$0.06B,3.94%,$1.62B,$0.04B,2.59%,$0.04B,$0.41B,11.10%,$0.04B,$0.25B,19.86%,$0.04B,$0.70B,6.01%,$0.04B,$0.41B,9.50%,$407,$365,$42,$0,$19,$390,$17,$18,$35,$-4,$39,$39,$33,$24,$17,$14,14,$2.42,$2.40,$96,$0,$0,$296,$50,$170,$166,$17,$408,$704,$227,$1,$21,$64,$291,$0,$205,$-26,$414,$704,$54,$27,$-38,$-11,$6,$0,$0,$4,$12,$55,$-20,$0,$0,$0,$13,$13,$8,$1,$0,$0,$0,$-27,$-27,$-4,$-2,$-34,$23,$8,$0
4,2017-09-30,54.08,$28.27,1.91,$115.29,0.47,$3.80,14.25,$5.58,9.69,$0.31B,$0.25B,1.26,$0.00B,$0.30B,0.0,$1.60B,$0.12B,7.55%,$1.60B,$0.00B,0.19%,$1.60B,$0.00B,0.19%,$1.60B,$0.03B,1.87%,$1.60B,$0.01B,0.50%,$1.60B,$0.08B,4.99%,$0.08B,$0.38B,21.69%,$0.08B,$0.21B,39.80%,$0.08B,$0.71B,11.53%,$0.00B,$0.38B,0.81%,$410,$378,$31,$0,$19,$403,$6,$12,$18,$3,$15,$15,$12,$13,$6,$14,14,$0.88,$0.88,$93,$0,$0,$313,$48,$157,$167,$19,$396,$709,$248,$1,$24,$79,$327,$0,$167,$-26,$382,$709,$15,$20,$-12,$8,$-11,$0,$0,$-1,$14,$37,$-15,$0,$0,$0,$13,$13,$0,$-2,$-2,$0,$-2,$-17,$-17,$-3,$-0,$-22,$13,$5,$0
5,2017-06-30,50.61,$26.93,1.88,$113.47,0.45,$2.99,16.95,$4.65,10.88,$0.29B,$0.24B,1.2,$0.00B,$0.29B,0.0,$1.61B,$0.12B,7.73%,$1.61B,$0.01B,0.44%,$1.61B,$0.01B,0.44%,$1.61B,$0.04B,2.43%,$1.61B,$-0.00B,-0.12%,$1.61B,$0.07B,4.17%,$0.07B,$0.36B,19.05%,$0.07B,$0.20B,37.17%,$0.07B,$0.68B,8.67%,$0.01B,$0.36B,1.98%,$408,$377,$31,$0,$18,$402,$6,$1,$7,$3,$4,$4,$2,$13,$6,$14,14,$0.18,$0.18,$58,$0,$0,$286,$48,$161,$168,$16,$397,$683,$239,$1,$25,$81,$320,$0,$153,$-29,$363,$683,$-0,$14,$-2,$12,$-9,$0,$0,$-3,$-2,$9,$-11,$0,$0,$0,$-1,$-0,$0,$-11,$-1,$0,$-1,$-18,$-18,$-2,$-0,$-21,$-22,$3,$0
6,2017-03-31,44.44,$26.37,1.68,$110.00,0.4,$4.03,11.01,$4.68,9.5,$0.30B,$0.26B,1.16,$0.00B,$0.28B,0.0,$1.60B,$0.12B,7.71%,$1.60B,$0.01B,0.50%,$1.60B,$0.01B,0.50%,$1.60B,$0.05B,3.01%,$1.60B,$-0.00B,-0.19%,$1.60B,$0.07B,4.26%,$0.07B,$0.36B,19.74%,$0.07B,$0.19B,105.43%,$0.07B,$0.70B,7.90%,$0.01B,$0.36B,1.94%,$399,$369,$30,$0,$17,$393,$7,$-2,$4,$3,$2,$2,$-5,$13,$7,$14,14,$-0.40,$-0.40,$86,$0,$0,$300,$47,$159,$167,$20,$398,$698,$259,$1,$25,$84,$343,$0,$150,$-32,$355,$698,$-4,$6,$1,$7,$1,$0,$0,$1,$33,$36,$-6,$0,$0,$-0,$-1,$-1,$0,$-6,$-1,$0,$-1,$-19,$-19,$-1,$0,$-20,$10,$1,$0
7,2016-12-31,38.05,$27.12,1.4,$106.14,0.36,$3.46,11.0,$5.15,7.39,$0.29B,$0.23B,1.27,$0.00B,$0.30B,0.01,$1.58B,$0.13B,7.98%,$1.58B,$0.01B,0.57%,$1.58B,$0.01B,0.57%,$1.58B,$0.06B,3.68%,$1.58B,$-0.00B,-0.13%,$1.58B,$0.07B,4.69%,$0.07B,$0.38B,21.57%,$0.07B,$0.21B,-151.02%,$0.07B,$0.69B,7.85%,$0.01B,$0.38B,1.88%,$386,$357,$29,$0,$17,$402,$-16,$-5,$-21,$5,$-26,$-26,$71,$-9,$-16,$15,15,$4.84,$4.84,$75,$0,$0,$288,$46,$161,$169,$19,$397,$685,$228,$2,$22,$82,$310,$0,$157,$-33,$375,$685,$90,$49,$-113,$-63,$-19,$0,$0,$-8,$15,$42,$-40,$0,$372,$0,$-14,$-14,$6,$324,$-305,$0,$-305,$-66,$-66,$-4,$-1,$-377,$-13,$5,$0
8,2016-09-30,48.63,$22.02,2.21,$96.15,0.51,$2.16,22.49,$4.30,11.31,$0.32B,$0.59B,0.54,$0.00B,$0.24B,0.0,$1.45B,$0.07B,4.48%,$1.45B,$-0.01B,-0.83%,$1.45B,$-0.01B,-0.83%,$1.45B,$0.05B,3.10%,$1.45B,$-0.01B,-0.90%,$1.45B,$0.07B,4.68%,$0.07B,$0.31B,19.93%,$0.07B,$0.13B,-116.24%,$0.07B,$1.02B,6.58%,$-0.01B,$0.31B,-2.20%,$412,$378,$34,$0,$17,$402,$10,$-1,$8,$5,$4,$4,$-1,$22,$10,$15,15,$-0.05,$-0.05,$55,$0,$0,$323,$57,$0,$183,$28,$701,$1024,$594,$0,$28,$116,$710,$0,$73,$-28,$314,$1024,$7,$43,$-36,$7,$-22,$0,$0,$-11,$31,$45,$-34,$0,$0,$0,$-6,$-6,$5,$-35,$20,$0,$20,$-49,$-49,$-3,$-0,$-32,$-22,$3,$0
9,2016-06-30,44.88,$22.81,1.97,$91.51,0.49,$1.51,29.71,$3.94,11.39,$0.33B,$0.31B,1.05,$0.27B,$0.26B,1.07,$1.42B,$0.06B,4.23%,$1.42B,$-0.02B,-1.34%,$1.42B,$-0.02B,-1.34%,$1.42B,$0.04B,2.89%,$1.42B,$-0.02B,-1.62%,$1.42B,$0.06B,4.37%,$0.06B,$0.33B,18.18%,$0.06B,$-0.27B,-35.99%,$0.06B,$1.04B,5.76%,$-0.02B,$0.61B,-2.89%,$398,$368,$30,$0,$17,$391,$7,$-1,$6,$4,$2,$2,$3,$22,$7,$15,15,$0.21,$0.21,$72,$0,$0,$325,$67,$0,$601,$42,$711,$1036,$311,$273,$30,$392,$703,$0,$74,$-25,$334,$1036,$6,$30,$-31,$-1,$-7,$0,$0,$-5,$33,$38,$-24,$0,$0,$-0,$-6,$-6,$4,$-26,$7,$0,$7,$-32,$-32,$-2,$0,$-27,$-16,$2,$0
