,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,21.71,$12.63,1.72,$12.47,1.74,$2.89,7.51,$1.09,19.92,$0.54B,$0.15B,3.65,$0.24B,$0.78B,0.31,$0.78B,$0.30B,37.72%,$0.78B,$0.09B,11.00%,$0.78B,$0.09B,11.00%,$0.78B,$0.14B,18.16%,$0.78B,$0.08B,10.74%,$0.78B,$0.07B,8.70%,$0.07B,$0.78B,9.08%,$0.07B,$0.38B,16.42%,$0.07B,$1.22B,6.24%,$0.09B,$1.02B,9.39%,$205,$127,$78,$0,$43,$186,$19,$-2,$17,$2,$15,$15,$15,$34,$19,$61,63,$0.24,$0.24,$187,$182,$0,$540,$253,$13,$396,$9,$682,$1222,$148,$243,$32,$296,$444,$242,$638,$-0,$778,$1222,$51,$42,$7,$49,$-5,$-9,$-0,$-9,$-19,$81,$-33,$0,$-119,$0,$0,$0,$0,$-151,$87,$0,$87,$1,$1,$0,$-2,$86,$14,$9,$0
11,2015-12-31,18.56,$12.28,1.51,$12.14,1.53,$2.85,6.51,$1.09,17.03,$0.50B,$0.13B,3.79,$0.13B,$0.75B,0.17,$0.76B,$0.28B,37.24%,$0.76B,$0.09B,11.18%,$0.76B,$0.09B,11.18%,$0.76B,$0.14B,18.16%,$0.76B,$0.08B,10.79%,$0.76B,$0.07B,8.95%,$0.07B,$0.75B,9.29%,$0.07B,$0.44B,16.35%,$0.07B,$1.04B,6.52%,$0.09B,$0.88B,9.66%,$191,$120,$71,$0,$37,$170,$22,$0,$22,$3,$19,$19,$19,$36,$22,$61,63,$0.31,$0.30,$177,$168,$0,$496,$201,$12,$310,$9,$548,$1043,$131,$126,$28,$161,$291,$235,$624,$-5,$752,$1043,$36,$27,$2,$29,$11,$-8,$-5,$-2,$-3,$62,$-19,$0,$0,$0,$0,$0,$0,$-19,$-30,$0,$-30,$-4,$-4,$0,$-2,$-36,$3,$7,$0
12,2015-09-30,16.08,$12.03,1.34,$11.92,1.35,$2.45,6.56,$1.13,14.23,$0.50B,$0.13B,3.98,$0.14B,$0.74B,0.19,$0.75B,$0.28B,36.86%,$0.75B,$0.08B,10.72%,$0.75B,$0.08B,10.72%,$0.75B,$0.13B,17.69%,$0.75B,$0.09B,11.39%,$0.75B,$0.07B,9.52%,$0.07B,$0.74B,9.88%,$0.07B,$0.42B,17.79%,$0.07B,$1.03B,6.80%,$0.08B,$0.88B,9.05%,$189,$118,$71,$0,$36,$167,$22,$0,$22,$5,$17,$17,$17,$35,$22,$61,63,$0.28,$0.27,$164,$167,$0,$497,$201,$12,$314,$9,$537,$1034,$125,$142,$26,$174,$299,$231,$605,$1,$735,$1034,$17,$13,$3,$16,$6,$-5,$-5,$-0,$-11,$22,$-9,$0,$0,$0,$0,$0,$0,$-9,$-14,$0,$-14,$-5,$-5,$0,$-2,$-20,$-10,$4,$0
13,2015-06-30,18.98,$11.91,1.59,$11.86,1.6,$1.92,9.89,$1.06,17.91,$0.51B,$0.14B,3.69,$0.16B,$0.73B,0.21,$0.74B,$0.27B,36.61%,$0.74B,$0.08B,10.36%,$0.74B,$0.08B,10.36%,$0.74B,$0.13B,17.50%,$0.74B,$0.08B,10.77%,$0.74B,$0.07B,8.88%,$0.07B,$0.73B,9.36%,$0.07B,$0.41B,17.29%,$0.07B,$1.06B,6.28%,$0.08B,$0.89B,8.66%,$197,$122,$75,$0,$39,$173,$23,$-1,$23,$5,$17,$17,$17,$37,$23,$61,63,$0.28,$0.27,$174,$164,$0,$513,$204,$12,$318,$9,$545,$1058,$139,$156,$27,$190,$329,$227,$587,$9,$729,$1058,$66,$53,$10,$64,$-11,$-4,$0,$7,$-0,$129,$-52,$0,$0,$0,$0,$0,$0,$-52,$-66,$0,$-66,$-8,$-8,$0,$-3,$-76,$-1,$11,$0
14,2015-03-31,18.46,$11.63,1.59,$11.67,1.58,$1.73,10.68,$0.99,18.65,$0.49B,$0.13B,3.75,$0.17B,$0.71B,0.24,$0.73B,$0.26B,35.29%,$0.73B,$0.07B,9.40%,$0.73B,$0.07B,9.40%,$0.73B,$0.12B,16.49%,$0.73B,$0.07B,9.67%,$0.73B,$0.06B,8.45%,$0.06B,$0.71B,8.96%,$0.06B,$0.39B,17.01%,$0.06B,$1.04B,5.88%,$0.07B,$0.88B,7.74%,$183,$117,$66,$0,$35,$165,$18,$-2,$15,$1,$15,$15,$15,$30,$18,$61,63,$0.24,$0.23,$155,$164,$0,$489,$202,$12,$321,$9,$549,$1038,$130,$168,$22,$197,$327,$227,$570,$8,$711,$1038,$49,$39,$9,$48,$-6,$-6,$-4,$3,$-12,$86,$-40,$0,$0,$0,$0,$0,$0,$-40,$-54,$0,$-54,$-9,$-9,$0,$-3,$-65,$-20,$9,$0
15,2014-12-31,13.65,$11.48,1.19,$11.47,1.19,$1.75,7.8,$0.88,15.51,$0.49B,$0.13B,3.89,$0.19B,$0.70B,0.28,$0.73B,$0.25B,34.21%,$0.73B,$0.06B,8.28%,$0.73B,$0.06B,8.28%,$0.73B,$0.11B,15.59%,$0.73B,$0.07B,8.97%,$0.73B,$0.06B,7.72%,$0.06B,$0.70B,8.23%,$0.06B,$0.37B,16.08%,$0.06B,$1.05B,5.25%,$0.06B,$0.89B,6.67%,$177,$114,$63,$0,$34,$160,$17,$8,$25,$3,$22,$22,$22,$30,$17,$61,62,$0.36,$0.35,$155,$166,$0,$490,$206,$12,$327,$9,$556,$1046,$126,$193,$21,$220,$346,$222,$556,$15,$700,$1046,$34,$27,$6,$33,$-5,$-5,$-6,$-4,$-18,$49,$-32,$0,$0,$0,$0,$0,$0,$-32,$-29,$0,$-29,$-9,$-9,$0,$-1,$-39,$-20,$6,$0
16,2014-09-30,11.77,$11.12,1.06,$11.32,1.04,$2.11,5.57,$0.65,18.11,$0.50B,$0.14B,3.72,$0.22B,$0.68B,0.32,$0.72B,$0.24B,33.06%,$0.72B,$0.05B,7.36%,$0.72B,$0.05B,7.36%,$0.72B,$0.11B,14.86%,$0.72B,$0.05B,6.94%,$0.72B,$0.04B,5.83%,$0.04B,$0.68B,6.25%,$0.04B,$0.35B,12.42%,$0.04B,$1.06B,3.87%,$0.05B,$0.90B,5.83%,$186,$118,$68,$0,$36,$166,$19,$-3,$17,$4,$12,$12,$12,$33,$19,$62,63,$0.20,$0.20,$145,$163,$0,$503,$207,$12,$329,$9,$559,$1062,$135,$217,$21,$245,$380,$219,$534,$16,$682,$1062,$12,$14,$7,$21,$-31,$-1,$3,$-4,$-32,$1,$-22,$0,$0,$0,$0,$0,$0,$-22,$-5,$0,$-5,$-4,$-4,$0,$-1,$-10,$-29,$4,$0
17,2014-06-30,14.46,$10.98,1.32,$10.71,1.35,$2.72,5.32,$0.60,24.1,$0.51B,$0.14B,3.74,$0.22B,$0.68B,0.33,$0.68B,$0.23B,33.04%,$0.68B,$0.05B,6.87%,$0.68B,$0.05B,6.87%,$0.68B,$0.10B,14.47%,$0.68B,$0.05B,6.73%,$0.68B,$0.04B,5.85%,$0.04B,$0.68B,6.01%,$0.04B,$0.34B,11.63%,$0.04B,$1.07B,3.74%,$0.05B,$0.90B,5.25%,$188,$126,$62,$0,$36,$173,$15,$-1,$14,$2,$13,$13,$13,$28,$15,$62,64,$0.20,$0.20,$175,$166,$0,$506,$209,$12,$333,$9,$566,$1072,$135,$222,$32,$262,$397,$214,$521,$19,$675,$1072,$38,$53,$8,$61,$-28,$13,$20,$-2,$-4,$95,$-29,$0,$-178,$0,$0,$0,$0,$-207,$128,$0,$128,$-16,$-16,$0,$-13,$99,$-11,$12,$0
18,2014-03-31,15.43,$10.74,1.44,$10.10,1.53,$2.97,5.2,$0.56,27.55,$0.52B,$0.14B,3.82,$0.24B,$0.67B,0.37,$0.65B,$0.22B,34.06%,$0.65B,$0.05B,8.20%,$0.65B,$0.05B,8.20%,$0.65B,$0.10B,15.94%,$0.65B,$0.05B,8.20%,$0.65B,$0.04B,5.73%,$0.04B,$0.67B,5.64%,$0.04B,$0.33B,10.14%,$0.04B,$1.09B,3.64%,$0.05B,$0.91B,6.18%,$174,$119,$55,$0,$34,$165,$9,$0,$9,$0,$9,$9,$9,$22,$9,$62,64,$0.14,$0.13,$186,$175,$0,$516,$212,$11,$340,$9,$574,$1090,$135,$243,$36,$290,$425,$210,$509,$18,$665,$1090,$26,$39,$8,$48,$-18,$4,$22,$-5,$-5,$69,$-21,$0,$-178,$0,$0,$0,$0,$-198,$149,$0,$149,$-7,$-7,$0,$-12,$129,$0,$10,$0
19,2013-12-31,17.58,$10.66,1.65,$9.64,1.82,$3.01,5.83,$0.68,25.85,$0.53B,$0.13B,4.22,$0.26B,$0.67B,0.39,$0.62B,$0.22B,35.06%,$0.62B,$0.06B,10.06%,$0.62B,$0.06B,10.06%,$0.62B,$0.11B,17.86%,$0.62B,$0.06B,10.23%,$0.62B,$0.04B,7.14%,$0.04B,$0.67B,6.81%,$0.04B,$0.33B,11.34%,$0.04B,$1.12B,4.60%,$0.06B,$0.93B,7.57%,$172,$118,$53,$0,$32,$162,$10,$-0,$10,$2,$7,$7,$8,$24,$10,$63,64,$0.12,$0.12,$213,$177,$0,$534,$226,$12,$333,$9,$583,$1116,$126,$263,$46,$322,$449,$207,$500,$20,$667,$1116,$17,$26,$6,$32,$-5,$1,$19,$-6,$6,$56,$-14,$0,$-175,$0,$0,$0,$0,$-189,$169,$0,$169,$3,$3,$0,$-12,$160,$27,$7,$0
20,2013-09-30,18.8,$10.46,1.8,$8.90,2.11,$3.11,6.04,$0.75,25.07,$0.49B,$0.11B,4.63,$0.19B,$0.65B,0.29,$0.57B,$0.21B,36.91%,$0.57B,$0.07B,11.78%,$0.57B,$0.07B,11.78%,$0.57B,$0.11B,19.68%,$0.57B,$0.07B,12.83%,$0.57B,$0.05B,8.44%,$0.05B,$0.65B,7.57%,$0.05B,$0.38B,11.74%,$0.05B,$1.00B,5.39%,$0.07B,$0.85B,8.68%,$150,$94,$56,$0,$35,$137,$13,$-1,$13,$3,$10,$10,$10,$25,$13,$62,64,$0.16,$0.15,$195,$168,$0,$493,$196,$11,$279,$14,$507,$1000,$107,$191,$30,$239,$345,$203,$493,$18,$654,$1000,$10,$12,$4,$16,$5,$1,$2,$-6,$-2,$24,$-7,$0,$-96,$0,$0,$0,$0,$-102,$97,$0,$97,$2,$2,$0,$-12,$87,$10,$4,$0
21,2013-06-30,16.26,$10.22,1.59,$8.62,1.89,$3.10,5.24,$0.80,20.33,$0.46B,$0.09B,4.88,$0.11B,$0.64B,0.18,$0.55B,$0.20B,36.84%,$0.55B,$0.07B,12.89%,$0.55B,$0.07B,12.89%,$0.55B,$0.11B,20.51%,$0.55B,$0.08B,13.97%,$0.55B,$0.05B,9.26%,$0.05B,$0.64B,8.21%,$0.05B,$0.43B,11.71%,$0.05B,$0.86B,6.24%,$0.07B,$0.75B,9.92%,$150,$93,$56,$0,$30,$128,$21,$-0,$21,$5,$16,$16,$10,$32,$21,$62,64,$0.16,$0.16,$185,$142,$0,$461,$171,$11,$210,$8,$403,$864,$94,$114,$15,$133,$228,$194,$483,$16,$636,$864,$52,$41,$18,$59,$5,$2,$-9,$-6,$-3,$108,$-25,$0,$-126,$0,$2,$2,$5,$-145,$102,$0,$102,$-16,$-16,$0,$-0,$86,$50,$12,$0
22,2013-03-31,17.04,$10.11,1.68,$8.12,2.1,$2.51,6.78,$0.86,19.81,$0.44B,$0.08B,5.44,$0.12B,$0.63B,0.19,$0.52B,$0.20B,39.23%,$0.52B,$0.08B,14.81%,$0.52B,$0.08B,14.81%,$0.52B,$0.12B,22.50%,$0.52B,$0.09B,16.35%,$0.52B,$0.06B,10.58%,$0.06B,$0.63B,9.02%,$0.06B,$0.42B,12.34%,$0.06B,$0.85B,7.07%,$0.08B,$0.75B,11.34%,$144,$93,$51,$0,$27,$126,$18,$1,$19,$3,$16,$16,$16,$29,$18,$62,64,$0.26,$0.25,$156,$153,$0,$441,$173,$11,$211,$9,$408,$849,$81,$121,$14,$140,$221,$191,$479,$12,$628,$849,$42,$30,$13,$43,$9,$-7,$-8,$-12,$-17,$68,$-17,$0,$-126,$0,$0,$0,$4,$-140,$109,$0,$109,$-16,$-16,$0,$-0,$93,$21,$9,$0
23,2012-12-31,18.23,$9.90,1.84,$7.91,2.3,$2.10,8.66,$0.83,21.96,$0.44B,$0.08B,5.3,$0.12B,$0.62B,0.2,$0.51B,$0.20B,39.10%,$0.51B,$0.08B,14.93%,$0.51B,$0.08B,14.93%,$0.51B,$0.11B,22.40%,$0.51B,$0.09B,16.70%,$0.51B,$0.05B,10.41%,$0.05B,$0.62B,8.86%,$0.05B,$0.42B,11.64%,$0.05B,$0.85B,7.18%,$0.08B,$0.74B,11.86%,$125,$78,$47,$0,$26,$110,$15,$4,$20,$7,$13,$13,$12,$26,$15,$63,64,$0.19,$0.19,$163,$152,$0,$437,$184,$11,$199,$9,$410,$847,$82,$124,$18,$147,$229,$186,$464,$14,$617,$847,$26,$19,$12,$32,$20,$-9,$-5,$-4,$4,$61,$-13,$0,$-126,$0,$0,$0,$4,$-136,$112,$0,$112,$-9,$-9,$0,$-1,$102,$28,$7,$0
24,2012-09-30,19.02,$9.64,1.97,$7.93,2.4,$1.67,11.41,$0.85,22.38,$0.42B,$0.07B,5.91,$0.02B,$0.60B,0.03,$0.51B,$0.20B,38.16%,$0.51B,$0.08B,14.68%,$0.51B,$0.08B,14.68%,$0.51B,$0.11B,21.72%,$0.51B,$0.08B,15.85%,$0.51B,$0.05B,10.57%,$0.05B,$0.60B,9.23%,$0.05B,$0.48B,11.74%,$0.05B,$0.71B,7.76%,$0.08B,$0.62B,12.49%,$132,$83,$49,$0,$27,$116,$17,$1,$17,$4,$13,$13,$13,$26,$17,$63,64,$0.20,$0.20,$153,$135,$0,$418,$152,$11,$124,$7,$293,$711,$71,$18,$13,$36,$107,$183,$451,$12,$604,$711,$13,$9,$3,$12,$6,$3,$-6,$-5,$-2,$23,$-6,$0,$0,$0,$0,$0,$0,$-6,$5,$0,$5,$-5,$-5,$0,$0,$0,$18,$3,$0
