,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,25.9,$19.78,1.31,$14.67,1.77,$0.21,123.39,$-0.70,0.0,$7.38B,$5.67B,1.3,$11.88B,$31.30B,0.38,$21.41B,$12.42B,58.03%,$21.41B,$0.00B,0.01%,$21.41B,$0.00B,0.01%,$21.41B,$5.88B,27.45%,$21.41B,$-1.05B,-4.88%,$21.41B,$-1.02B,-4.76%,$-1.02B,$31.30B,-3.20%,$-1.02B,$29.05B,-3.46%,$-1.02B,$63.10B,-1.62%,$0.00B,$43.18B,0.01%,$4065,$1508,$2557,$30,$1923,$4010,$55,$0,$55,$-132,$187,$187,$179,$1128,$55,$1516,1517,$0.12,$0.12,$2284,$2265,$0,$7376,$52576,$0,$2243,$881,$55726,$63102,$5674,$11884,$5787,$26133,$31807,$17443,$12649,$731,$31295,$63102,$187,$1073,$-763,$310,$0,$0,$0,$-462,$-462,$35,$-1018,$0,$79,$-1,$0,$-1,$-92,$-1032,$26,$703,$729,$5,$5,$-330,$0,$404,$-667,$-119,$-330
11,2015-12-31,23.82,$0.00,0.0,$16.22,1.47,$0.63,37.88,$-1.02,0.0,$8.17B,$5.59B,1.46,$11.35B,$30.59B,0.37,$23.46B,$13.53B,57.66%,$23.46B,$0.53B,2.26%,$23.46B,$0.53B,2.26%,$23.46B,$6.41B,27.31%,$23.46B,$-1.59B,-6.77%,$23.46B,$-1.48B,-6.31%,$-1.48B,$30.59B,-4.58%,$-1.48B,$28.18B,-4.95%,$-1.48B,$60.75B,-2.34%,$0.53B,$41.94B,1.23%,$4940,$2426,$2514,$44,$1436,$6624,$-1684,$-378,$-2123,$-530,$-1593,$-1504,$-1504,$1153,$-1684,$1446,1447,$-1.03,$-1.03,$3173,$2421,$0,$8171,$0,$0,$2413,$903,$3344,$60750,$5592,$11351,$5416,$24567,$30159,$15254,$13850,$0,$30591,$60750,$-1563,$5877,$0,$5877,$0,$0,$0,$0,$61,$5394,$-5007,$0,$-282,$0,$0,$0,$-16,$-5306,$0,$0,$-202,$0,$41,$-1291,$0,$-1453,$-1133,$0,$0
12,2015-09-30,24.48,$0.00,0.0,$17.81,1.37,$1.74,14.09,$0.06,407.96,$10.01B,$6.24B,1.6,$10.83B,$31.50B,0.34,$25.76B,$14.14B,54.87%,$25.76B,$2.19B,8.49%,$25.76B,$2.19B,8.49%,$25.76B,$6.25B,24.25%,$25.76B,$0.75B,2.92%,$25.76B,$0.09B,0.35%,$0.09B,$31.50B,0.27%,$0.09B,$29.15B,0.29%,$0.09B,$61.81B,0.14%,$2.19B,$42.33B,4.86%,$5778,$2361,$3417,$42,$1798,$5221,$557,$-727,$-163,$125,$-288,$-287,$-287,$1451,$557,$1446,1446,$-0.20,$-0.20,$4141,$2348,$0,$10006,$0,$0,$2357,$879,$3246,$61808,$6240,$10826,$5131,$24065,$30305,$14873,$15280,$0,$31503,$61808,$9,$3040,$0,$3040,$0,$0,$0,$0,$-54,$4166,$-3343,$0,$0,$0,$0,$0,$9,$-3333,$0,$0,$-166,$0,$28,$-941,$0,$-1079,$-66,$0,$0
13,2015-06-30,25.0,$0.00,0.0,$20.06,1.25,$2.33,10.71,$0.81,30.87,$10.95B,$6.83B,1.6,$10.71B,$33.85B,0.32,$29.14B,$15.42B,52.92%,$29.14B,$3.10B,10.65%,$29.14B,$3.10B,10.65%,$29.14B,$7.30B,25.05%,$29.14B,$2.23B,7.66%,$29.14B,$1.20B,4.11%,$1.20B,$33.85B,3.34%,$1.20B,$31.34B,3.60%,$1.20B,$65.61B,1.74%,$3.10B,$44.56B,6.67%,$6623,$2689,$3934,$141,$1656,$5547,$1075,$109,$1186,$593,$593,$593,$593,$2144,$1075,$1446,1447,$0.41,$0.41,$3979,$2869,$0,$10951,$0,$0,$2505,$938,$3454,$65607,$6833,$10706,$5610,$24924,$31758,$15774,$16913,$0,$33850,$65607,$316,$2146,$0,$2146,$0,$0,$0,$0,$-781,$2172,$-2141,$0,$0,$0,$0,$-7,$-33,$-2180,$0,$0,$42,$0,$40,$-659,$0,$-577,$-490,$0,$0
14,2015-03-31,26.37,$0.00,0.0,$22.04,1.2,$2.81,9.39,$0.53,49.75,$10.94B,$6.54B,1.67,$10.80B,$33.35B,0.32,$32.17B,$16.69B,51.89%,$32.17B,$2.32B,7.20%,$32.17B,$2.32B,7.20%,$32.17B,$7.92B,24.62%,$32.17B,$1.59B,4.93%,$32.17B,$0.80B,2.48%,$0.80B,$33.35B,2.16%,$0.80B,$30.86B,2.33%,$0.80B,$64.64B,1.13%,$2.32B,$44.15B,4.90%,$6117,$2456,$3661,$148,$1855,$5535,$582,$-921,$-488,$-213,$-276,$-282,$-282,$1659,$582,$1445,1445,$-0.20,$-0.20,$3899,$2720,$0,$10943,$0,$0,$2491,$491,$3006,$64642,$6541,$10799,$5708,$24750,$31290,$15649,$16480,$0,$33352,$64642,$-276,$1077,$0,$1077,$0,$0,$0,$0,$-484,$708,$-1039,$0,$0,$0,$0,$0,$-41,$-1080,$0,$0,$47,$0,$27,$-327,$0,$-253,$-541,$0,$0
15,2014-12-31,28.44,$0.00,0.0,$24.25,1.17,$3.20,8.9,$1.65,17.23,$12.61B,$7.57B,1.67,$11.32B,$37.70B,0.3,$35.54B,$18.96B,53.33%,$35.54B,$4.23B,11.89%,$35.54B,$4.23B,11.89%,$35.54B,$9.79B,27.54%,$35.54B,$4.16B,11.70%,$35.54B,$2.43B,6.83%,$2.43B,$37.70B,6.34%,$2.43B,$34.90B,6.84%,$2.43B,$72.19B,3.33%,$4.23B,$49.01B,8.76%,$7245,$4122,$3123,$46,$2064,$7273,$-28,$-877,$217,$158,$59,$67,$67,$993,$-28,$1448,1448,$0.05,$0.05,$4979,$3141,$0,$12609,$0,$0,$2794,$542,$3359,$72190,$7570,$11316,$6055,$26924,$34493,$17498,$19190,$0,$37696,$72190,$2446,$5563,$0,$5563,$0,$0,$0,$0,$-111,$8097,$-6104,$0,$-110,$0,$0,$-58,$53,$-6219,$0,$0,$944,$0,$-1290,$-1350,$0,$-1696,$265,$0,$0
16,2014-09-30,32.1,$0.00,0.0,$25.40,1.26,$4.61,6.97,$1.87,17.17,$13.82B,$9.31B,1.48,$9.75B,$38.60B,0.25,$37.45B,$20.73B,55.34%,$37.45B,$4.82B,12.86%,$37.45B,$4.82B,12.86%,$37.45B,$11.11B,29.67%,$37.45B,$4.89B,13.05%,$37.45B,$2.76B,7.36%,$2.76B,$38.60B,7.10%,$2.76B,$35.76B,7.66%,$2.76B,$73.15B,3.74%,$4.82B,$48.35B,9.94%,$9155,$4452,$4703,$52,$2156,$7681,$1474,$-358,$1317,$472,$845,$819,$819,$2504,$1474,$1461,1466,$0.56,$0.55,$4920,$4014,$0,$13822,$0,$0,$2835,$535,$3430,$73154,$9314,$9748,$5806,$25241,$34555,$17817,$19852,$0,$38599,$73154,$2404,$4542,$0,$4542,$0,$0,$0,$0,$0,$6363,$-4653,$0,$-111,$0,$0,$-44,$385,$-4423,$0,$0,$0,$0,$218,$-998,$-1096,$-1876,$137,$0,$0
17,2014-06-30,37.61,$0.00,0.0,$25.79,1.46,$5.80,6.48,$2.40,15.67,$14.57B,$9.85B,1.48,$9.37B,$38.41B,0.24,$38.23B,$21.33B,55.79%,$38.23B,$5.41B,14.16%,$38.23B,$5.41B,14.16%,$38.23B,$11.70B,30.59%,$38.23B,$5.80B,15.16%,$38.23B,$3.56B,9.31%,$3.56B,$38.41B,9.11%,$3.56B,$35.58B,9.84%,$3.56B,$72.85B,4.80%,$5.41B,$47.77B,11.10%,$9654,$4447,$5207,$120,$2332,$9365,$289,$326,$539,$346,$193,$195,$195,$2766,$289,$1468,1472,$0.13,$0.13,$4522,$4274,$617,$14574,$0,$0,$2830,$434,$3309,$72850,$9848,$9365,$5578,$24597,$34444,$17877,$19841,$0,$38405,$72850,$1555,$3512,$0,$3512,$0,$0,$0,$0,$-1164,$3682,$-2955,$0,$0,$0,$0,$-32,$92,$-2896,$0,$-1,$-9,$0,$-414,$-620,$0,$-1044,$-248,$0,$0
18,2014-03-31,30.68,$0.00,0.0,$25.50,1.2,$6.46,4.75,$2.71,11.32,$14.22B,$9.77B,1.46,$9.53B,$38.36B,0.25,$38.02B,$21.03B,55.30%,$38.02B,$6.73B,17.70%,$38.02B,$6.73B,17.70%,$38.02B,$11.53B,30.31%,$38.02B,$6.40B,16.84%,$38.02B,$4.03B,10.59%,$4.03B,$38.36B,10.24%,$4.03B,$35.55B,11.07%,$4.03B,$72.82B,5.36%,$6.73B,$47.89B,13.67%,$9488,$3565,$5923,$114,$2282,$6997,$2492,$-305,$2086,$738,$1348,$1345,$1345,$3527,$2492,$1471,1473,$0.92,$0.92,$4399,$4342,$474,$14215,$0,$0,$2809,$400,$3251,$72817,$9770,$9534,$5318,$24689,$34459,$17578,$19945,$0,$38358,$72817,$1348,$1035,$0,$1035,$0,$0,$0,$0,$-1041,$1573,$-1338,$0,$0,$0,$0,$-8,$14,$-1333,$0,$0,$-5,$0,$-300,$-307,$0,$-612,$-323,$0,$0
19,2013-12-31,30.56,$0.00,0.0,$25.57,1.2,$6.68,4.57,$2.49,12.27,$14.27B,$10.30B,1.39,$9.91B,$40.00B,0.25,$38.43B,$20.81B,54.16%,$38.43B,$6.57B,17.10%,$38.43B,$6.57B,17.10%,$38.43B,$11.32B,29.47%,$38.43B,$6.19B,16.12%,$38.43B,$3.76B,9.79%,$3.76B,$40.00B,9.50%,$3.76B,$37.00B,10.28%,$3.76B,$76.08B,4.93%,$6.57B,$49.91B,13.24%,$9154,$4261,$4893,$70,$2555,$8592,$562,$1088,$944,$526,$418,$398,$398,$2314,$562,$1484,1486,$0.27,$0.27,$5053,$3831,$0,$14274,$0,$0,$3004,$410,$3477,$76075,$10303,$9911,$5383,$25770,$36073,$18840,$20469,$0,$40002,$76075,$3799,$4752,$0,$4752,$0,$0,$0,$0,$668,$9811,$-5667,$0,$-500,$0,$0,$-17,$-161,$-6346,$0,$-31,$-138,$0,$-1518,$-1064,$0,$-2751,$794,$0,$0
20,2013-09-30,31.03,$0.00,0.0,$25.71,1.21,$5.18,5.99,$1.85,16.77,$14.47B,$9.98B,1.45,$9.94B,$39.59B,0.25,$38.84B,$20.78B,53.49%,$38.84B,$5.56B,14.31%,$38.84B,$5.56B,14.31%,$38.84B,$11.56B,29.77%,$38.84B,$4.64B,11.95%,$38.84B,$2.80B,7.21%,$2.80B,$39.59B,7.10%,$2.80B,$36.61B,7.70%,$2.80B,$74.85B,3.67%,$5.56B,$49.53B,11.24%,$9932,$4628,$5305,$37,$2149,$7862,$2071,$-502,$2228,$598,$1630,$1622,$1622,$3088,$2071,$1497,1498,$1.08,$1.08,$5140,$4090,$0,$14472,$0,$0,$2978,$411,$3472,$74845,$9976,$9944,$5136,$25279,$35255,$18819,$20278,$0,$39590,$74845,$3338,$3000,$0,$3000,$0,$0,$0,$0,$676,$7473,$-3940,$0,$-496,$0,$0,$-14,$-177,$-4628,$0,$-27,$-157,$0,$-1006,$-768,$0,$-1958,$919,$0,$0
21,2013-06-30,25.43,$0.00,0.0,$25.31,1.0,$4.73,5.38,$1.78,14.29,$14.08B,$10.55B,1.33,$10.28B,$39.34B,0.26,$38.51B,$20.74B,53.85%,$38.51B,$5.47B,14.20%,$38.51B,$5.47B,14.20%,$38.51B,$11.39B,29.58%,$38.51B,$4.69B,12.18%,$38.51B,$2.73B,7.09%,$2.73B,$39.34B,6.91%,$2.73B,$36.31B,7.49%,$2.73B,$76.75B,3.55%,$5.47B,$49.62B,11.05%,$9449,$4543,$4906,$77,$2218,$7844,$1605,$-861,$1145,$480,$665,$661,$661,$2596,$1605,$1506,1507,$0.44,$0.44,$4429,$3794,$0,$14081,$0,$0,$3028,$2025,$5108,$76746,$10552,$10275,$6352,$26853,$37405,$19214,$19581,$0,$39342,$76746,$1734,$1983,$0,$1983,$0,$0,$0,$0,$694,$5127,$-3382,$0,$-503,$0,$0,$-6,$-168,$-4059,$0,$14,$146,$0,$-640,$-488,$0,$-969,$142,$0,$0
22,2013-03-31,25.72,$0.00,0.0,$25.17,1.02,$4.97,5.18,$1.54,16.7,$14.88B,$10.84B,1.37,$10.01B,$39.50B,0.25,$38.61B,$20.77B,53.79%,$38.61B,$5.12B,13.26%,$38.61B,$5.12B,13.26%,$38.61B,$11.62B,30.09%,$38.61B,$4.65B,12.05%,$38.61B,$2.40B,6.21%,$2.40B,$39.50B,6.08%,$2.40B,$36.42B,6.60%,$2.40B,$77.38B,3.13%,$5.12B,$49.51B,10.39%,$9897,$4188,$5709,$129,$2254,$7563,$2334,$-814,$1877,$791,$1086,$1081,$1081,$3326,$2334,$1519,1519,$0.71,$0.70,$4557,$4007,$818,$14877,$0,$0,$3078,$2049,$5200,$77380,$10835,$10005,$6958,$27043,$37879,$19682,$19441,$0,$39502,$77380,$1086,$992,$0,$992,$0,$0,$0,$0,$288,$2555,$-1981,$0,$0,$0,$0,$-4,$-2,$-1987,$0,$189,$-4,$0,$-361,$-196,$0,$-372,$204,$0,$0
