,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,134.54,$26.13,5.15,$43.77,3.07,$12.93,10.41,$2.77,48.57,$0.84B,$0.54B,1.55,$1.65B,$1.26B,1.32,$2.14B,$0.78B,36.51%,$2.14B,$0.29B,13.59%,$2.14B,$0.29B,13.59%,$2.14B,$0.45B,20.77%,$2.14B,$0.28B,12.84%,$2.14B,$0.14B,6.40%,$0.14B,$1.26B,11.83%,$0.14B,$-0.08B,320.47%,$0.14B,$3.80B,4.03%,$0.29B,$2.91B,11.27%,$585,$369,$216,$0,$113,$501,$84,$-11,$73,$12,$61,$61,$60,$128,$84,$48,49,$1.25,$1.22,$139,$126,$43,$838,$897,$0,$1337,$700,$2958,$3797,$540,$1653,$185,$2000,$2540,$1,$460,$-159,$1257,$3797,$169,$120,$1,$121,$-30,$-10,$-5,$41,$1,$301,$-71,$0,$-823,$-21,$31,$10,$-0,$-884,$559,$0,$559,$16,$16,$0,$-18,$557,$-24,$36,$0
1,2018-06-30,112.26,$24.69,4.55,$41.50,2.71,$11.16,10.06,$2.63,42.68,$0.89B,$0.52B,1.72,$1.80B,$1.19B,1.52,$2.02B,$0.74B,36.76%,$2.02B,$0.28B,13.90%,$2.02B,$0.28B,13.90%,$2.02B,$0.43B,21.03%,$2.02B,$0.28B,13.61%,$2.02B,$0.13B,6.38%,$0.13B,$1.19B,11.73%,$0.13B,$-0.17B,127.72%,$0.13B,$3.87B,4.07%,$0.28B,$2.98B,11.71%,$585,$369,$216,$0,$121,$509,$77,$-6,$70,$17,$53,$53,$54,$120,$77,$48,49,$1.11,$1.10,$192,$124,$50,$890,$896,$0,$1350,$703,$2976,$3866,$518,$1796,$197,$2163,$2681,$1,$400,$-154,$1185,$3866,$108,$77,$-1,$76,$-19,$-7,$-13,$36,$-6,$184,$-49,$0,$-821,$-11,$30,$19,$-0,$-851,$712,$0,$712,$11,$11,$0,$-18,$705,$29,$24,$0
2,2018-03-31,106.74,$23.85,4.48,$39.27,2.72,$10.52,10.14,$2.65,40.28,$0.84B,$0.41B,2.07,$1.13B,$1.14B,0.99,$1.91B,$0.71B,37.38%,$1.91B,$0.29B,15.01%,$1.91B,$0.29B,15.01%,$1.91B,$0.42B,21.94%,$1.91B,$0.28B,14.80%,$1.91B,$0.13B,6.77%,$0.13B,$1.14B,12.34%,$0.13B,$0.24B,74.89%,$0.13B,$3.00B,4.46%,$0.29B,$2.27B,13.15%,$494,$313,$181,$0,$103,$426,$68,$-5,$63,$10,$53,$53,$53,$101,$68,$48,49,$1.10,$1.08,$188,$119,$53,$843,$789,$0,$902,$441,$2158,$3001,$407,$1130,$205,$1451,$1858,$1,$346,$-124,$1143,$3001,$53,$33,$3,$37,$-4,$-4,$-1,$6,$-34,$60,$-28,$0,$-20,$-5,$29,$23,$-0,$-25,$-21,$0,$-21,$6,$6,$0,$0,$-15,$24,$11,$0
3,2017-12-31,109.45,$22.10,4.95,$38.36,2.85,$10.24,10.69,$2.54,43.09,$0.83B,$0.46B,1.78,$1.11B,$1.05B,1.06,$1.86B,$0.70B,37.80%,$1.86B,$0.29B,15.51%,$1.86B,$0.29B,15.51%,$1.86B,$0.42B,22.56%,$1.86B,$0.30B,15.99%,$1.86B,$0.12B,6.62%,$0.12B,$1.05B,12.56%,$0.12B,$0.18B,98.20%,$0.12B,$2.93B,4.37%,$0.29B,$2.16B,13.59%,$478,$310,$169,$0,$96,$416,$62,$7,$69,$98,$-29,$-29,$-30,$96,$62,$47,49,$-0.62,$-0.63,$164,$115,$81,$827,$782,$0,$873,$426,$2103,$2930,$464,$1114,$195,$1419,$1883,$1,$289,$-145,$1047,$2930,$125,$131,$56,$187,$-48,$-18,$0,$68,$6,$318,$-82,$0,$47,$0,$-37,$-37,$-1,$-73,$-136,$0,$-136,$-68,$-68,$0,$-5,$-208,$46,$44,$0
4,2017-09-30,108.02,$21.65,4.99,$38.24,2.82,$10.84,9.97,$4.10,26.35,$0.78B,$0.42B,1.88,$1.16B,$1.03B,1.13,$1.85B,$0.71B,38.62%,$1.85B,$0.30B,15.98%,$1.85B,$0.30B,15.98%,$1.85B,$0.43B,23.19%,$1.85B,$0.29B,15.82%,$1.85B,$0.20B,10.73%,$0.20B,$1.03B,21.35%,$0.20B,$0.15B,261.39%,$0.20B,$2.87B,7.17%,$0.30B,$2.18B,14.11%,$464,$287,$177,$0,$92,$390,$74,$-1,$73,$20,$53,$53,$52,$108,$74,$47,48,$1.11,$1.08,$124,$107,$86,$782,$767,$0,$871,$414,$2084,$2866,$416,$1156,$167,$1425,$1841,$1,$319,$-183,$1025,$2866,$155,$98,$28,$126,$-43,$-10,$-6,$-19,$-88,$194,$-54,$0,$50,$-42,$7,$-36,$-0,$-40,$-80,$0,$-80,$-72,$-72,$0,$-4,$-155,$6,$33,$0
5,2017-06-30,101.15,$20.31,4.98,$37.51,2.7,$11.46,8.83,$3.81,26.55,$0.74B,$0.42B,1.74,$1.12B,$0.97B,1.16,$1.81B,$0.69B,38.27%,$1.81B,$0.28B,15.49%,$1.81B,$0.28B,15.49%,$1.81B,$0.41B,22.84%,$1.81B,$0.27B,15.04%,$1.81B,$0.18B,10.18%,$0.18B,$0.97B,20.69%,$0.18B,$0.12B,404.40%,$0.18B,$2.77B,6.77%,$0.28B,$2.08B,13.52%,$469,$284,$185,$0,$94,$387,$82,$-5,$77,$22,$55,$55,$54,$113,$82,$48,48,$1.13,$1.12,$116,$105,$68,$738,$759,$0,$846,$400,$2036,$2774,$424,$1116,$164,$1383,$1807,$1,$266,$-208,$966,$2774,$102,$64,$27,$91,$-27,$-8,$-7,$-8,$-60,$134,$-32,$0,$72,$-30,$3,$-26,$-0,$14,$-114,$0,$-114,$-41,$-41,$0,$-0,$-155,$-1,$21,$0
6,2017-03-31,89.95,$18.45,4.87,$36.86,2.44,$11.55,7.79,$3.42,26.3,$0.70B,$0.38B,1.83,$1.17B,$0.88B,1.33,$1.77B,$0.68B,38.18%,$1.77B,$0.26B,14.44%,$1.77B,$0.26B,14.44%,$1.77B,$0.39B,22.00%,$1.77B,$0.25B,14.04%,$1.77B,$0.17B,9.31%,$0.17B,$0.88B,19.26%,$0.17B,$0.05B,1081.97%,$0.17B,$2.70B,6.08%,$0.26B,$2.05B,12.24%,$446,$274,$171,$0,$91,$376,$70,$8,$78,$31,$47,$47,$47,$102,$70,$48,48,$0.98,$0.97,$132,$98,$44,$700,$747,$0,$826,$393,$1997,$2697,$383,$1170,$161,$1435,$1818,$1,$212,$-242,$879,$2697,$47,$32,$21,$53,$-21,$-3,$-6,$-7,$-67,$34,$-16,$0,$72,$-7,$3,$-4,$0,$53,$-45,$0,$-45,$-28,$-28,$0,$-0,$-74,$14,$9,$0
7,2016-12-31,76.19,$17.72,4.3,$35.11,2.17,$11.97,6.37,$3.23,23.59,$0.66B,$0.43B,1.53,$1.21B,$0.84B,1.44,$1.68B,$0.65B,38.47%,$1.68B,$0.24B,14.09%,$1.68B,$0.24B,14.09%,$1.68B,$0.36B,21.64%,$1.68B,$0.22B,13.26%,$1.68B,$0.16B,9.22%,$0.16B,$0.84B,18.61%,$0.16B,$-0.02B,209.46%,$0.16B,$2.71B,6.04%,$0.24B,$2.05B,11.93%,$467,$287,$180,$0,$98,$398,$69,$-5,$64,$18,$45,$45,$45,$105,$69,$47,48,$0.94,$0.93,$118,$96,$45,$657,$756,$0,$862,$409,$2055,$2712,$430,$1208,$159,$1443,$1873,$1,$165,$-254,$839,$2712,$156,$127,$42,$168,$-53,$-4,$22,$12,$-13,$317,$-55,$0,$-648,$0,$7,$7,$4,$-693,$388,$0,$388,$11,$11,$0,$-18,$381,$-0,$44,$0
8,2016-09-30,83.34,$18.44,4.52,$32.80,2.54,$11.62,7.17,$2.97,28.06,$0.66B,$0.41B,1.59,$1.23B,$0.87B,1.41,$1.57B,$0.61B,38.75%,$1.57B,$0.22B,14.02%,$1.57B,$0.22B,14.02%,$1.57B,$0.34B,21.35%,$1.57B,$0.21B,13.32%,$1.57B,$0.14B,9.05%,$0.14B,$0.87B,17.58%,$0.14B,$0.03B,103.27%,$0.14B,$2.69B,5.90%,$0.22B,$2.11B,11.76%,$426,$269,$156,$0,$86,$367,$59,$-6,$53,$16,$38,$38,$38,$93,$59,$47,48,$0.80,$0.79,$106,$99,$53,$655,$767,$0,$841,$405,$2036,$2690,$412,$1233,$97,$1405,$1817,$1,$121,$-166,$873,$2690,$111,$91,$32,$123,$-43,$-4,$17,$-14,$-36,$198,$-30,$0,$-598,$0,$6,$6,$4,$-618,$400,$0,$400,$9,$9,$0,$-5,$405,$-12,$33,$0
9,2016-06-30,82.44,$17.68,4.66,$31.34,2.63,$11.31,7.29,$2.97,27.76,$0.70B,$0.41B,1.7,$1.33B,$0.84B,1.59,$1.49B,$0.59B,39.54%,$1.49B,$0.22B,14.48%,$1.49B,$0.22B,14.48%,$1.49B,$0.32B,21.58%,$1.49B,$0.21B,14.01%,$1.49B,$0.14B,9.45%,$0.14B,$0.84B,18.39%,$0.14B,$-0.00B,106.21%,$0.14B,$2.76B,6.29%,$0.22B,$2.17B,12.49%,$434,$264,$170,$0,$100,$376,$58,$-4,$54,$19,$36,$36,$35,$90,$58,$47,48,$0.75,$0.73,$155,$98,$67,$702,$784,$0,$837,$418,$2061,$2763,$413,$1331,$96,$1513,$1927,$1,$83,$-150,$836,$2763,$73,$57,$20,$77,$-28,$-2,$20,$-3,$-17,$126,$-20,$0,$-579,$0,$-10,$-10,$4,$-605,$507,$0,$507,$8,$8,$0,$-4,$510,$37,$22,$0
