,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
13,2015-05-31,132.48,$24.59,5.39,$261.92,0.51,$11.51,11.51,$5.22,25.38,$17.63B,$16.74B,1.05,$4.83B,$10.81B,0.45,$115.94B,$14.94B,12.88%,$115.94B,$3.56B,3.07%,$115.94B,$3.56B,3.07%,$115.94B,$4.66B,4.02%,$115.94B,$3.53B,3.05%,$115.94B,$2.31B,1.99%,$2.31B,$10.81B,19.92%,$2.31B,$10.81B,19.92%,$2.31B,$33.49B,6.85%,$3.56B,$15.64B,21.87%,$26101,$22687,$3414,$0,$2579,$25280,$821,$-22,$799,$280,$519,$519,$516,$1083,$821,$440,443,$1.17,$1.17,$6805,$8869,$0,$17634,$15083,$0,$0,$774,$15857,$33491,$16736,$4826,$0,$5941,$22677,$2,$6164,$-726,$10814,$33491,$1631,$776,$187,$963,$0,$-680,$786,$557,$663,$3257,$-1588,$0,$0,$-173,$0,$-173,$-14,$-1775,$1029,$-76,$953,$-403,$-403,$-2514,$121,$-1843,$-675,$301,$-2514
14,2015-02-28,136.16,$23.68,5.75,$261.28,0.52,$11.62,11.72,$5.12,26.59,$18.06B,$18.25B,0.99,$3.83B,$10.43B,0.37,$115.64B,$14.76B,12.77%,$115.64B,$3.48B,3.01%,$115.64B,$3.48B,3.01%,$115.64B,$4.55B,3.93%,$115.64B,$3.46B,2.99%,$115.64B,$2.26B,1.96%,$2.26B,$10.43B,19.05%,$2.26B,$10.43B,19.05%,$2.26B,$33.60B,6.76%,$3.48B,$14.26B,20.91%,$27454,$23897,$3557,$0,$2671,$26577,$877,$-7,$870,$263,$607,$607,$598,$1137,$877,$440,443,$1.36,$1.35,$7453,$8558,$0,$18058,$14872,$0,$0,$670,$15542,$33600,$18249,$3830,$0,$4926,$23175,$2,$5937,$-797,$10425,$33600,$1112,$514,$147,$661,$0,$-395,$237,$413,$255,$2028,$-1167,$0,$0,$-20,$0,$-20,$7,$-1180,$-8,$-62,$-70,$-279,$-279,$-156,$132,$-373,$128,$236,$-156
15,2014-11-30,127.1,$28.54,4.45,$258.70,0.49,$11.10,11.45,$4.82,26.37,$19.16B,$16.02B,1.2,$5.03B,$12.57B,0.4,$114.49B,$14.47B,12.64%,$114.49B,$3.32B,2.90%,$114.49B,$3.32B,2.90%,$114.49B,$4.37B,3.82%,$114.49B,$3.32B,2.90%,$114.49B,$2.13B,1.86%,$2.13B,$12.57B,17.45%,$2.13B,$12.57B,17.45%,$2.13B,$34.61B,6.46%,$3.32B,$17.60B,19.28%,$26866,$23385,$3481,$0,$2696,$26096,$770,$9,$779,$274,$505,$505,$496,$1024,$770,$439,442,$1.13,$1.12,$7619,$9644,$0,$19156,$14798,$0,$0,$659,$15457,$34613,$16019,$5034,$0,$6024,$22043,$2,$7782,$-388,$12570,$34613,$505,$254,$66,$320,$186,$-1328,$1445,$0,$303,$1128,$-555,$0,$0,$-84,$0,$-84,$-14,$-653,$0,$15,$15,$-195,$-195,$0,$72,$-108,$231,$150,$0
16,2014-08-31,108.0,$28.59,3.78,$254.49,0.42,$10.63,10.16,$4.66,23.18,$17.59B,$14.41B,1.22,$5.09B,$12.52B,0.41,$112.64B,$14.18B,12.59%,$112.64B,$3.22B,2.86%,$112.64B,$3.22B,2.86%,$112.64B,$4.25B,3.77%,$112.64B,$3.20B,2.84%,$112.64B,$2.06B,1.83%,$2.06B,$12.52B,17.27%,$2.06B,$12.52B,17.27%,$2.06B,$33.02B,6.35%,$3.22B,$17.61B,19.02%,$35523,$31037,$4486,$0,$3380,$34432,$1091,$-5,$1086,$381,$705,$705,$697,$1412,$1091,$439,442,$1.59,$1.57,$7315,$8456,$0,$17588,$14830,$0,$0,$606,$15436,$33024,$14412,$5093,$0,$6097,$20509,$2,$7458,$-76,$12515,$33024,$2088,$1029,$202,$1231,$699,$-563,$529,$0,$665,$3984,$-1993,$0,$0,$-97,$0,$-97,$-3,$-2093,$117,$61,$178,$-498,$-498,$-584,$118,$-786,$1094,$327,$-584
17,2014-05-31,103.18,$27.41,3.76,$247.96,0.42,$9.20,11.22,$4.48,23.03,$17.53B,$14.69B,1.19,$4.99B,$12.02B,0.42,$109.60B,$13.77B,12.56%,$109.60B,$3.08B,2.81%,$109.60B,$3.08B,2.81%,$109.60B,$4.09B,3.73%,$109.60B,$3.07B,2.80%,$109.60B,$1.98B,1.80%,$1.98B,$12.02B,17.14%,$1.98B,$12.02B,17.14%,$1.98B,$32.70B,6.24%,$3.08B,$17.01B,18.65%,$25794,$22554,$3240,$0,$2487,$25057,$737,$-13,$724,$245,$479,$479,$473,$974,$737,$439,443,$1.08,$1.07,$7275,$8483,$0,$17533,$14583,$0,$0,$585,$15168,$32701,$14687,$4985,$0,$5993,$20680,$2,$7051,$-69,$12021,$32701,$1383,$708,$193,$901,$0,$-584,$603,$839,$858,$3142,$-1426,$0,$0,$-56,$0,$-56,$-5,$-1487,$0,$-30,$-30,$-313,$-313,$-273,$74,$-542,$1092,$251,$-273
18,2014-02-28,103.55,$26.62,3.89,$244.34,0.42,$8.72,11.88,$4.45,23.27,$16.63B,$13.88B,1.2,$4.99B,$11.71B,0.43,$107.89B,$13.57B,12.58%,$107.89B,$3.07B,2.84%,$107.89B,$3.07B,2.84%,$107.89B,$4.06B,3.76%,$107.89B,$3.05B,2.83%,$107.89B,$1.96B,1.82%,$1.96B,$11.71B,17.54%,$1.96B,$11.71B,17.54%,$1.96B,$31.57B,6.33%,$3.07B,$16.69B,18.99%,$26306,$23043,$3263,$0,$2531,$25582,$724,$4,$728,$255,$473,$473,$463,$964,$724,$440,443,$1.05,$1.05,$6482,$8267,$0,$16634,$14348,$0,$0,$584,$14932,$31566,$13884,$4985,$0,$5973,$19857,$2,$6899,$-157,$11709,$31566,$904,$471,$118,$589,$0,$-397,$-57,$613,$159,$1652,$-1021,$0,$0,$131,$0,$131,$-1,$-891,$0,$-4,$-4,$-152,$-152,$-137,$69,$-224,$486,$185,$-137
19,2013-11-30,110.9,$25.95,4.27,$241.48,0.46,$8.61,12.88,$4.64,23.9,$17.47B,$14.93B,1.17,$4.99B,$11.41B,0.44,$106.46B,$13.41B,12.60%,$106.46B,$3.08B,2.90%,$106.46B,$3.08B,2.90%,$106.46B,$4.05B,3.80%,$106.46B,$3.06B,2.88%,$106.46B,$2.05B,1.92%,$2.05B,$11.41B,18.90%,$2.05B,$11.41B,18.90%,$2.05B,$32.32B,6.73%,$3.08B,$16.40B,19.56%,$25017,$21824,$3193,$0,$2501,$24349,$668,$-9,$659,$228,$431,$431,$425,$899,$668,$438,442,$0.97,$0.96,$6439,$9337,$0,$17473,$14254,$0,$0,$592,$14846,$32319,$14933,$4987,$0,$5977,$20910,$2,$6571,$-41,$11409,$32319,$431,$231,$58,$289,$328,$-1420,$1311,$0,$219,$939,$-574,$0,$0,$-265,$0,$-265,$13,$-826,$0,$22,$22,$-158,$-158,$0,$65,$-71,$55,$112,$0
20,2013-08-31,98.66,$25.21,3.91,$239.00,0.41,$9.19,10.74,$4.63,21.31,$15.84B,$13.26B,1.2,$5.00B,$11.01B,0.45,$105.16B,$13.21B,12.56%,$105.16B,$3.05B,2.90%,$105.16B,$3.05B,2.90%,$105.16B,$4.00B,3.80%,$105.16B,$3.05B,2.90%,$105.16B,$2.04B,1.94%,$2.04B,$11.01B,18.22%,$2.04B,$11.01B,18.22%,$2.04B,$30.28B,6.87%,$3.05B,$16.01B,20.08%,$32487,$28418,$4069,$0,$3098,$31533,$954,$0,$954,$332,$622,$622,$617,$1249,$954,$436,441,$1.41,$1.40,$6124,$7894,$0,$15840,$13881,$0,$0,$562,$14443,$30283,$13257,$4998,$0,$6014,$19271,$2,$6283,$-122,$11012,$30283,$2061,$946,$224,$1170,$386,$-898,$718,$0,$206,$3437,$-2083,$0,$0,$-187,$0,$-187,$19,$-2251,$3717,$-31,$3686,$-157,$-157,$-3560,$75,$44,$1116,$285,$-3560
21,2013-05-31,96.44,$24.38,3.96,$238.58,0.4,$9.70,9.94,$4.62,20.87,$15.86B,$13.51B,1.17,$4.89B,$10.65B,0.46,$104.89B,$13.15B,12.53%,$104.89B,$3.05B,2.91%,$104.89B,$3.05B,2.91%,$104.89B,$3.99B,3.81%,$104.89B,$3.06B,2.92%,$104.89B,$2.03B,1.94%,$2.03B,$10.65B,17.55%,$2.03B,$10.65B,17.55%,$2.03B,$30.01B,7.03%,$3.05B,$15.53B,20.76%,$24083,$21038,$3045,$0,$2313,$23361,$722,$-10,$712,$248,$464,$464,$459,$943,$722,$436,441,$1.05,$1.04,$6510,$7635,$0,$15863,$13546,$0,$0,$597,$14143,$30006,$13509,$4887,$0,$5850,$19359,$2,$5802,$81,$10647,$30006,$1439,$651,$160,$811,$0,$-595,$638,$581,$624,$2874,$-1379,$0,$0,$253,$0,$253,$10,$-1116,$3610,$-18,$3592,$-109,$-109,$-3311,$44,$216,$1920,$210,$-3311
22,2013-02-28,88.86,$23.57,3.77,$234.77,0.38,$9.56,9.29,$4.46,19.92,$15.11B,$13.05B,1.16,$4.81B,$10.28B,0.47,$103.13B,$12.88B,12.49%,$103.13B,$2.95B,2.86%,$103.13B,$2.95B,2.86%,$103.13B,$3.87B,3.76%,$103.13B,$2.97B,2.88%,$103.13B,$1.96B,1.90%,$1.96B,$10.28B,16.04%,$1.96B,$10.28B,16.04%,$1.96B,$29.09B,6.91%,$2.95B,$15.09B,20.43%,$24871,$21766,$3105,$0,$2361,$24133,$738,$1,$739,$185,$554,$554,$547,$955,$738,$436,440,$1.26,$1.24,$5651,$7582,$0,$15110,$13386,$0,$0,$593,$13979,$29089,$13045,$4806,$0,$5761,$18806,$2,$5478,$111,$10283,$29089,$975,$430,$129,$559,$276,$-522,$237,$0,$-9,$1525,$-943,$0,$0,$77,$0,$77,$11,$-855,$3496,$10,$3506,$-118,$-118,$-3191,$38,$235,$885,$159,$-3191
