,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,52.29,$44.26,1.18,$19.74,2.65,$9.58,5.46,$0.97,53.9,$1.46B,$0.37B,3.93,$0.49B,$4.78B,0.1,$2.14B,$0.97B,45.17%,$2.14B,$0.19B,8.92%,$2.14B,$0.19B,8.92%,$2.14B,$0.79B,37.09%,$2.14B,$0.17B,8.03%,$2.14B,$0.10B,4.76%,$0.10B,$4.78B,2.09%,$0.10B,$4.78B,2.09%,$0.10B,$7.03B,1.42%,$0.19B,$5.28B,3.55%,$438,$222,$217,$2,$34,$397,$42,$-4,$37,$12,$25,$25,$21,$183,$42,$108,108,$0.19,$0.19,$944,$130,$0,$1460,$5446,$83,$0,$35,$5565,$7025,$371,$493,$96,$1872,$2243,$11,$4536,$-13,$4782,$7025,$37,$284,$17,$301,$115,$-1,$-14,$-0,$154,$493,$-171,$0,$0,$-0,$0,$-0,$0,$-171,$0,$0,$0,$-0,$-0,$-149,$-3,$-153,$169,$14,$-149
11,2015-12-31,46.99,$44.72,1.05,$23.87,1.97,$7.22,6.51,$2.15,21.85,$1.48B,$0.41B,3.61,$0.49B,$4.83B,0.1,$2.59B,$1.17B,45.15%,$2.59B,$0.38B,14.68%,$2.59B,$0.38B,14.68%,$2.59B,$0.99B,38.35%,$2.59B,$0.37B,14.14%,$2.59B,$0.24B,9.08%,$0.24B,$4.83B,4.76%,$0.24B,$4.83B,4.76%,$0.24B,$7.13B,3.25%,$0.38B,$5.32B,6.97%,$488,$277,$211,$3,$32,$449,$39,$-4,$35,$19,$16,$16,$16,$181,$39,$108,108,$0.15,$0.15,$896,$127,$0,$1477,$5531,$85,$0,$38,$5654,$7130,$409,$493,$98,$1891,$2300,$11,$4590,$-12,$4830,$7130,$16,$142,$24,$166,$72,$1,$-11,$-14,$126,$308,$-108,$0,$0,$-2,$0,$-2,$0,$-111,$0,$0,$0,$-0,$-0,$-75,$-4,$-79,$119,$8,$-75
12,2015-09-30,40.99,$45.43,0.9,$29.12,1.41,$5.65,7.25,$3.85,10.65,$1.44B,$0.35B,4.13,$0.49B,$4.90B,0.1,$3.16B,$1.46B,46.14%,$3.16B,$0.67B,21.22%,$3.16B,$0.67B,21.22%,$3.16B,$1.28B,40.51%,$3.16B,$0.66B,20.90%,$3.16B,$0.42B,13.31%,$0.42B,$4.90B,8.49%,$0.42B,$4.90B,8.49%,$0.42B,$7.15B,5.88%,$0.67B,$5.39B,12.52%,$554,$326,$228,$4,$38,$579,$-25,$-5,$-30,$-2,$-28,$-28,$-26,$150,$-25,$108,109,$-0.25,$-0.25,$775,$129,$0,$1439,$5563,$104,$0,$41,$5708,$7147,$348,$492,$110,$1903,$2251,$11,$4648,$-1,$4896,$7147,$420,$609,$193,$801,$259,$-23,$-39,$34,$207,$1429,$-1109,$0,$0,$-46,$0,$-46,$0,$-1154,$457,$0,$457,$-57,$-57,$-298,$-7,$95,$369,$25,$-298
13,2015-06-30,60.4,$46.64,1.3,$33.01,1.83,$4.61,13.1,$5.58,10.83,$1.50B,$0.35B,4.33,$0.53B,$5.02B,0.11,$3.59B,$1.68B,46.67%,$3.59B,$0.96B,26.69%,$3.59B,$0.96B,26.69%,$3.59B,$1.54B,43.02%,$3.59B,$0.95B,26.53%,$3.59B,$0.61B,17.11%,$0.61B,$5.02B,12.38%,$0.61B,$5.02B,12.38%,$0.61B,$7.34B,8.71%,$0.96B,$5.55B,18.27%,$661,$351,$311,$3,$29,$526,$135,$-5,$130,$39,$91,$91,$91,$280,$135,$108,108,$0.84,$0.83,$771,$128,$0,$1502,$5630,$160,$0,$44,$5834,$7336,$347,$532,$105,$1968,$2314,$11,$4746,$37,$5022,$7336,$448,$434,$157,$591,$230,$-22,$-41,$10,$112,$1152,$-954,$0,$0,$0,$0,$0,$0,$-954,$497,$11,$508,$-60,$-60,$-224,$-7,$217,$414,$19,$-224
14,2015-03-31,57.86,$46.47,1.25,$35.62,1.62,$4.60,12.59,$6.50,8.9,$1.57B,$0.39B,4.01,$0.53B,$5.00B,0.11,$3.88B,$1.80B,46.42%,$3.88B,$1.10B,28.22%,$3.88B,$1.10B,28.22%,$3.88B,$1.67B,42.91%,$3.88B,$1.12B,28.79%,$3.88B,$0.72B,18.43%,$0.72B,$5.00B,14.57%,$0.72B,$5.00B,14.57%,$0.72B,$7.34B,10.38%,$1.10B,$5.54B,21.55%,$886,$467,$419,$5,$35,$654,$231,$0,$231,$78,$154,$154,$154,$382,$231,$108,108,$1.42,$1.41,$719,$124,$0,$1568,$5573,$165,$0,$38,$5776,$7344,$391,$533,$93,$1951,$2342,$11,$4729,$40,$5002,$7344,$357,$289,$140,$428,$72,$-18,$3,$22,$31,$817,$-751,$0,$0,$0,$0,$0,$0,$-751,$497,$13,$510,$-61,$-61,$-149,$-6,$294,$359,$13,$-149
15,2014-12-31,56.71,$45.72,1.24,$35.64,1.59,$5.79,9.79,$6.72,8.44,$1.21B,$0.45B,2.7,$0.04B,$4.92B,0.01,$3.89B,$1.80B,46.18%,$3.89B,$1.12B,28.79%,$3.89B,$1.12B,28.79%,$3.89B,$1.66B,42.76%,$3.89B,$1.16B,29.87%,$3.89B,$0.74B,18.93%,$0.74B,$4.92B,15.24%,$0.74B,$4.92B,15.24%,$0.74B,$6.80B,11.02%,$1.12B,$4.96B,22.89%,$1061,$559,$501,$4,$33,$730,$330,$0,$330,$127,$204,$204,$202,$469,$330,$108,109,$1.87,$1.86,$252,$111,$0,$1210,$5400,$166,$0,$26,$5592,$6802,$447,$40,$71,$1433,$1880,$11,$4654,$41,$4921,$6802,$204,$138,$128,$266,$-45,$-5,$5,$6,$-76,$393,$-363,$0,$0,$0,$0,$0,$0,$-363,$0,$0,$0,$-62,$-62,$-75,$-2,$-138,$-108,$7,$-75
16,2014-09-30,81.67,$45.19,1.81,$34.08,2.4,$7.10,11.51,$6.46,12.64,$1.28B,$0.51B,2.52,$0.04B,$4.89B,0.01,$3.72B,$1.71B,46.00%,$3.72B,$1.05B,28.34%,$3.72B,$1.05B,28.34%,$3.72B,$1.58B,42.45%,$3.72B,$1.09B,29.45%,$3.72B,$0.71B,19.03%,$0.71B,$4.89B,14.91%,$0.71B,$4.89B,14.91%,$0.71B,$6.72B,10.75%,$1.05B,$4.93B,21.89%,$981,$537,$444,$4,$34,$719,$262,$-1,$261,$95,$167,$167,$167,$413,$262,$108,109,$1.53,$1.51,$361,$106,$0,$1277,$5189,$237,$0,$19,$5444,$6721,$507,$40,$64,$1323,$1830,$11,$4526,$83,$4891,$6721,$707,$524,$-10,$514,$-70,$-17,$-16,$-23,$-92,$1129,$-921,$0,$0,$0,$49,$49,$0,$-872,$-115,$0,$-115,$23,$23,$-264,$24,$-333,$-76,$27,$-264
17,2014-06-30,96.25,$44.54,2.16,$33.11,2.91,$7.20,13.37,$6.40,15.04,$1.45B,$0.50B,2.89,$0.08B,$4.82B,0.02,$3.60B,$1.66B,46.01%,$3.60B,$1.03B,28.73%,$3.60B,$1.03B,28.73%,$3.60B,$1.53B,42.40%,$3.60B,$1.08B,29.95%,$3.60B,$0.70B,19.45%,$0.70B,$4.82B,15.12%,$0.70B,$4.82B,15.12%,$0.70B,$6.69B,10.83%,$1.03B,$4.90B,21.95%,$952,$515,$437,$4,$34,$680,$272,$23,$295,$103,$192,$192,$192,$401,$272,$108,109,$1.77,$1.75,$550,$106,$0,$1450,$4944,$279,$0,$20,$5243,$6693,$502,$80,$57,$1372,$1874,$11,$4432,$112,$4819,$6693,$540,$373,$-8,$366,$-84,$-17,$-31,$-6,$-108,$798,$-601,$0,$0,$0,$49,$49,$0,$-551,$0,$0,$0,$22,$22,$-190,$23,$-144,$102,$21,$-190
18,2014-03-31,88.65,$43.38,2.04,$32.19,2.75,$6.92,12.81,$7.11,12.47,$1.39B,$0.44B,3.17,$0.08B,$4.69B,0.02,$3.49B,$1.61B,46.11%,$3.49B,$1.00B,28.74%,$3.49B,$1.00B,28.74%,$3.49B,$1.48B,42.53%,$3.49B,$1.17B,33.64%,$3.49B,$0.77B,22.20%,$0.77B,$4.69B,17.20%,$0.77B,$4.69B,17.20%,$0.77B,$6.49B,12.21%,$1.00B,$4.77B,21.75%,$893,$480,$413,$4,$34,$638,$255,$20,$275,$101,$175,$175,$175,$379,$255,$108,109,$1.61,$1.59,$585,$100,$0,$1389,$4801,$285,$0,$13,$5099,$6488,$438,$80,$57,$1362,$1800,$11,$4315,$113,$4688,$6488,$348,$244,$-5,$240,$-2,$-11,$-25,$12,$-47,$540,$-343,$0,$0,$0,$23,$23,$0,$-320,$0,$0,$0,$20,$20,$-122,$19,$-83,$137,$13,$-122
19,2013-12-31,68.8,$42.52,1.62,$31.77,2.17,$5.79,11.89,$6.91,9.96,$1.39B,$0.48B,2.91,$0.08B,$4.57B,0.02,$3.43B,$1.57B,45.80%,$3.43B,$0.98B,28.55%,$3.43B,$0.98B,28.55%,$3.43B,$1.45B,42.22%,$3.43B,$1.13B,32.93%,$3.43B,$0.75B,21.85%,$0.75B,$4.57B,17.16%,$0.75B,$4.57B,17.16%,$0.75B,$6.41B,12.05%,$0.98B,$4.65B,21.74%,$889,$474,$415,$4,$32,$625,$264,$-1,$263,$90,$173,$173,$173,$384,$264,$107,109,$1.61,$1.59,$581,$97,$0,$1391,$4694,$312,$0,$13,$5019,$6411,$479,$80,$60,$1363,$1842,$11,$4208,$130,$4569,$6411,$173,$120,$3,$124,$-9,$-8,$-26,$14,$8,$305,$-133,$0,$0,$0,$0,$0,$0,$-133,$0,$0,$0,$8,$8,$-54,$7,$-39,$134,$7,$-54
20,2013-09-30,56.06,$41.64,1.35,$31.45,1.78,$5.41,10.36,$6.80,8.24,$1.26B,$0.45B,2.78,$0.08B,$4.44B,0.02,$3.39B,$1.54B,45.31%,$3.39B,$0.96B,28.25%,$3.39B,$0.96B,28.25%,$3.39B,$1.41B,41.68%,$3.39B,$1.11B,32.85%,$3.39B,$0.74B,21.75%,$0.74B,$4.44B,17.44%,$0.74B,$4.44B,17.44%,$0.74B,$6.27B,12.08%,$0.96B,$4.52B,21.79%,$865,$473,$391,$4,$30,$621,$243,$2,$245,$86,$160,$160,$160,$362,$243,$106,108,$1.49,$1.46,$448,$89,$0,$1258,$4676,$316,$0,$14,$5007,$6265,$452,$80,$65,$1369,$1821,$11,$4103,$133,$4444,$6265,$737,$456,$-137,$319,$-5,$-12,$-52,$-12,$-59,$997,$-781,$0,$0,$0,$232,$232,$15,$-534,$-40,$0,$-40,$13,$13,$-93,$8,$-112,$352,$23,$-93
21,2013-06-30,50.4,$40.35,1.25,$31.09,1.62,$2.88,17.53,$6.79,7.42,$1.28B,$0.43B,2.96,$0.20B,$4.30B,0.05,$3.35B,$1.53B,45.53%,$3.35B,$0.95B,28.43%,$3.35B,$0.95B,28.43%,$3.35B,$1.41B,41.92%,$3.35B,$1.11B,33.00%,$3.35B,$0.74B,21.93%,$0.74B,$4.30B,18.04%,$0.74B,$4.30B,18.04%,$0.74B,$6.20B,12.32%,$0.95B,$4.49B,22.33%,$840,$451,$389,$4,$31,$600,$240,$150,$390,$139,$251,$251,$266,$358,$240,$106,108,$2.49,$2.46,$480,$87,$0,$1280,$4613,$288,$0,$16,$4917,$6198,$433,$195,$81,$1470,$1903,$11,$3997,$105,$4295,$6198,$577,$337,$-153,$183,$-6,$-10,$-63,$-2,$1,$762,$-597,$0,$0,$0,$232,$232,$15,$-350,$0,$0,$0,$6,$6,$-40,$6,$-28,$384,$17,$-40
22,2013-03-31,48.87,$39.23,1.25,$30.85,1.58,$0.15,318.57,$5.71,8.56,$0.93B,$0.31B,3.06,$0.20B,$4.18B,0.05,$3.33B,$1.49B,44.81%,$3.33B,$0.95B,28.39%,$3.33B,$0.95B,28.39%,$3.33B,$1.38B,41.27%,$3.33B,$0.95B,28.42%,$3.33B,$0.62B,18.58%,$0.62B,$4.18B,15.84%,$0.62B,$4.18B,15.84%,$0.62B,$6.01B,10.68%,$0.95B,$4.37B,23.00%,$838,$462,$377,$4,$33,$605,$233,$-1,$232,$81,$151,$151,$151,$345,$233,$106,108,$1.41,$1.39,$173,$83,$0,$932,$4561,$501,$0,$19,$5080,$6012,$305,$195,$86,$1533,$1838,$11,$3784,$205,$4175,$6012,$311,$219,$17,$236,$13,$-6,$-70,$19,$-53,$494,$-422,$0,$0,$0,$18,$18,$0,$-404,$0,$0,$0,$5,$5,$-23,$5,$-13,$77,$12,$-23
23,2012-12-31,44.99,$37.56,1.2,$30.14,1.49,$-0.77,0.0,$5.50,8.18,$0.98B,$0.43B,2.29,$0.20B,$3.99B,0.05,$3.26B,$1.44B,44.06%,$3.26B,$0.92B,28.19%,$3.26B,$0.92B,28.19%,$3.26B,$1.33B,40.69%,$3.26B,$0.92B,28.19%,$3.26B,$0.60B,18.29%,$0.60B,$3.99B,15.85%,$0.60B,$3.99B,15.85%,$0.60B,$5.93B,10.56%,$0.92B,$4.19B,23.11%,$845,$467,$378,$3,$32,$604,$241,$6,$246,$87,$160,$160,$160,$347,$241,$106,107,$1.50,$1.48,$241,$79,$0,$979,$4491,$442,$0,$22,$4955,$5934,$427,$195,$93,$1517,$1944,$11,$3649,$167,$3990,$5934,$160,$107,$4,$110,$40,$-2,$-54,$24,$72,$342,$-212,$0,$0,$0,$18,$18,$0,$-194,$0,$0,$0,$0,$0,$-7,$4,$-3,$145,$6,$-7
