,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.71,$3.02,2.22,$19.41,0.35,$-0.27,0.0,$0.01,0.0,$3.70B,$2.32B,1.6,$1.44B,$1.66B,0.87,$10.73B,$2.64B,24.62%,$10.73B,$0.18B,1.68%,$10.73B,$0.18B,1.68%,$10.73B,$0.41B,3.79%,$10.73B,$0.11B,1.06%,$10.73B,$0.01B,0.08%,$0.01B,$1.66B,0.56%,$0.01B,$1.23B,0.77%,$0.01B,$6.03B,0.14%,$0.18B,$3.10B,5.88%,$2876,$2161,$715,$0,$591,$2791,$85,$-16,$69,$7,$62,$62,$46,$133,$85,$549,555,$0.08,$0.08,$879,$1575,$0,$3696,$754,$0,$429,$231,$2338,$6034,$2315,$1437,$0,$2058,$4373,$6,$-937,$36,$1661,$6034,$46,$48,$32,$80,$0,$0,$0,$-193,$-193,$-67,$-23,$0,$0,$0,$0,$0,$0,$-23,$-26,$0,$-26,$0,$0,$0,$0,$-26,$-190,$0,$0
11,2015-12-31,5.33,$2.92,1.82,$21.24,0.25,$-0.18,0.0,$0.01,532.67,$4.06B,$2.74B,1.48,$1.45B,$1.60B,0.9,$11.73B,$2.86B,24.41%,$11.73B,$0.18B,1.56%,$11.73B,$0.18B,1.56%,$11.73B,$0.44B,3.72%,$11.73B,$0.12B,0.98%,$11.73B,$0.01B,0.07%,$0.01B,$1.60B,0.50%,$0.01B,$1.19B,0.70%,$0.01B,$6.44B,0.12%,$0.18B,$3.05B,5.97%,$1364,$1039,$325,$0,$257,$1299,$65,$-16,$49,$-14,$63,$63,$15,$121,$65,$547,555,$0.03,$0.03,$860,$1406,$0,$4060,$665,$0,$416,$203,$2382,$6442,$2743,$1447,$0,$2096,$4839,$6,$-982,$30,$1603,$6442,$8,$253,$180,$433,$55,$-99,$0,$20,$-303,$138,$-49,$0,$-9,$0,$0,$0,$0,$-58,$-32,$0,$-32,$7,$7,$0,$-1,$-26,$-2,$41,$0
12,2015-09-30,6.06,$2.88,2.11,$19.61,0.31,$-0.34,0.0,$-0.17,0.0,$4.03B,$2.65B,1.52,$1.47B,$1.58B,0.93,$10.81B,$2.63B,24.32%,$10.81B,$0.11B,0.97%,$10.81B,$0.11B,0.97%,$10.81B,$0.35B,3.20%,$10.81B,$0.04B,0.35%,$10.81B,$-0.09B,-0.84%,$-0.09B,$1.58B,-5.68%,$-0.09B,$1.13B,-7.97%,$-0.09B,$6.46B,-1.39%,$0.11B,$3.05B,3.40%,$3046,$2259,$787,$0,$626,$2965,$81,$-18,$63,$21,$42,$42,$6,$128,$81,$548,556,$0.01,$0.01,$958,$1586,$0,$4025,$816,$0,$454,$233,$2434,$6459,$2652,$1467,$0,$2227,$4879,$6,$-997,$34,$1580,$6459,$-7,$197,$118,$315,$0,$0,$0,$-247,$-247,$61,$-46,$0,$-9,$0,$0,$0,$0,$-55,$-24,$0,$-24,$0,$0,$0,$6,$-18,$-113,$0,$0
13,2015-06-30,8.18,$2.89,2.83,$21.60,0.38,$-0.45,0.0,$-0.13,0.0,$3.88B,$2.51B,1.54,$1.48B,$1.58B,0.93,$11.83B,$2.83B,23.91%,$11.83B,$0.07B,0.62%,$11.83B,$0.07B,0.62%,$11.83B,$0.35B,2.92%,$11.83B,$0.01B,0.05%,$11.83B,$-0.07B,-0.57%,$-0.07B,$1.58B,-4.12%,$-0.07B,$1.12B,-5.74%,$-0.07B,$6.36B,-1.03%,$0.07B,$3.06B,2.32%,$3440,$2626,$814,$0,$741,$3491,$-51,$-16,$-67,$-9,$-58,$-58,$-58,$25,$-51,$547,547,$-0.11,$-0.11,$867,$1554,$0,$3878,$842,$0,$460,$239,$2482,$6360,$2511,$1477,$0,$2266,$4777,$6,$-1003,$56,$1583,$6360,$-13,$150,$39,$189,$0,$0,$0,$-311,$-311,$-135,$-29,$0,$-10,$0,$0,$0,$0,$-39,$-12,$0,$-12,$0,$0,$0,$3,$-9,$-204,$0,$0
14,2015-03-31,8.69,$2.97,2.93,$22.49,0.39,$-0.56,0.0,$-0.38,0.0,$4.01B,$2.64B,1.52,$1.49B,$1.62B,0.92,$12.23B,$2.90B,23.69%,$12.23B,$-0.06B,-0.50%,$12.23B,$-0.06B,-0.50%,$12.23B,$0.21B,1.74%,$12.23B,$-0.12B,-1.01%,$12.23B,$-0.20B,-1.63%,$-0.20B,$1.62B,-11.74%,$-0.20B,$1.16B,-16.28%,$-0.20B,$6.55B,-2.96%,$-0.06B,$3.11B,-1.90%,$3877,$2940,$937,$0,$801,$3789,$88,$-18,$70,$25,$45,$45,$45,$162,$88,$544,553,$0.08,$0.08,$927,$1554,$0,$4009,$887,$0,$464,$240,$2539,$6548,$2639,$1492,$0,$2287,$4926,$6,$-945,$53,$1622,$6548,$45,$74,$21,$95,$0,$0,$0,$-186,$-186,$-46,$8,$0,$-10,$0,$0,$0,$-68,$-70,$-9,$0,$-9,$0,$0,$0,$1,$-8,$-144,$0,$0
15,2014-12-31,8.1,$2.97,2.72,$23.69,0.34,$-0.69,0.0,$-0.67,0.0,$4.13B,$2.89B,1.43,$1.51B,$1.62B,0.93,$12.71B,$2.98B,23.41%,$12.71B,$-0.23B,-1.79%,$12.71B,$-0.23B,-1.79%,$12.71B,$0.05B,0.39%,$12.71B,$-0.29B,-2.29%,$12.71B,$-0.35B,-2.79%,$-0.35B,$1.62B,-19.79%,$-0.35B,$1.16B,-27.10%,$-0.35B,$6.76B,-5.13%,$-0.23B,$3.13B,-6.88%,$446,$355,$91,$0,$68,$459,$-13,$-15,$-28,$-3,$-25,$-25,$-84,$31,$-13,$535,535,$-0.14,$-0.14,$1071,$1638,$0,$4131,$963,$0,$463,$238,$2626,$6757,$2890,$1509,$0,$2246,$5136,$6,$-990,$107,$1621,$6757,$-352,$277,$206,$483,$-20,$-8,$0,$23,$-38,$93,$-91,$0,$43,$0,$43,$43,$0,$-5,$-26,$4,$-22,$39,$39,$0,$0,$17,$116,$35,$0
16,2014-09-30,4.85,$3.30,1.47,$33.82,0.14,$-1.45,0.0,$-0.86,0.0,$4.09B,$2.75B,1.49,$1.52B,$1.78B,0.86,$15.75B,$3.67B,23.31%,$15.75B,$-0.33B,-2.11%,$15.75B,$-0.33B,-2.11%,$15.75B,$-0.04B,-0.23%,$15.75B,$-0.40B,-2.52%,$15.75B,$-0.42B,-2.63%,$-0.42B,$1.78B,-21.85%,$-0.42B,$1.30B,-29.53%,$-0.42B,$6.78B,-5.86%,$-0.33B,$3.30B,-9.69%,$4069,$3082,$987,$0,$859,$4020,$49,$-18,$31,$2,$29,$29,$29,$127,$49,$536,545,$0.05,$0.05,$965,$1580,$0,$4089,$1007,$0,$481,$237,$2691,$6780,$2751,$1524,$0,$2250,$5001,$5,$-906,$226,$1779,$6780,$-268,$233,$134,$367,$0,$0,$0,$-64,$-64,$35,$-81,$0,$43,$-4,$43,$39,$0,$1,$-14,$0,$-14,$0,$0,$0,$4,$-10,$17,$0,$0
17,2014-06-30,5.37,$3.33,1.61,$34.20,0.16,$-2.00,0.0,$-0.50,0.0,$4.18B,$2.82B,1.48,$1.53B,$1.79B,0.86,$14.30B,$3.32B,23.20%,$14.30B,$-0.43B,-3.03%,$14.30B,$-0.43B,-3.03%,$14.30B,$-0.17B,-1.16%,$14.30B,$-0.11B,-0.79%,$14.30B,$-0.31B,-2.17%,$-0.31B,$1.79B,-18.86%,$-0.31B,$1.30B,-24.56%,$-0.31B,$6.97B,-4.93%,$-0.43B,$3.33B,-14.84%,$3841,$2958,$883,$0,$863,$4026,$-185,$-12,$-197,$-8,$-189,$-189,$-190,$-107,$-185,$535,535,$-0.36,$-0.36,$768,$1653,$176,$4181,$1095,$0,$491,$236,$2792,$6973,$2822,$1534,$0,$2359,$5181,$5,$-936,$280,$1792,$6973,$-298,$155,$107,$262,$0,$0,$0,$-126,$-126,$-162,$-58,$0,$0,$0,$43,$43,$0,$-15,$-10,$0,$-10,$0,$0,$0,$1,$-9,$-180,$0,$0
18,2014-03-31,3.9,$3.67,1.06,$33.63,0.12,$-2.03,0.0,$-0.37,0.0,$4.25B,$2.72B,1.56,$1.54B,$1.96B,0.78,$12.88B,$2.98B,23.15%,$12.88B,$-0.29B,-2.28%,$12.88B,$-0.29B,-2.28%,$12.88B,$-0.06B,-0.44%,$12.88B,$0.03B,0.23%,$12.88B,$-0.19B,-1.44%,$-0.19B,$1.96B,-13.77%,$-0.19B,$1.47B,-17.39%,$-0.19B,$7.11B,-3.37%,$-0.29B,$3.50B,-12.49%,$4354,$3339,$1015,$0,$943,$4433,$-79,$-18,$-97,$11,$-108,$-108,$-109,$-2,$-79,$530,530,$-0.21,$-0.21,$870,$1613,$160,$4245,$1161,$0,$494,$235,$2866,$7111,$2721,$1539,$0,$2427,$5148,$5,$-745,$273,$1963,$7111,$-108,$77,$70,$147,$0,$0,$0,$-113,$-113,$-74,$-30,$0,$0,$0,$22,$22,$0,$-8,$5,$0,$5,$0,$0,$0,$-3,$2,$-85,$0,$0
19,2013-12-31,5.0,$3.89,1.28,$32.78,0.15,$-2.17,0.0,$-0.22,0.0,$4.40B,$2.92B,1.5,$1.56B,$2.06B,0.75,$11.24B,$2.63B,23.36%,$11.24B,$-0.21B,-1.82%,$11.24B,$-0.21B,-1.82%,$11.24B,$0.00B,0.04%,$11.24B,$0.13B,1.13%,$11.24B,$-0.09B,-0.83%,$-0.09B,$2.06B,-9.19%,$-0.09B,$1.55B,-11.13%,$-0.09B,$7.48B,-1.99%,$-0.21B,$3.62B,-11.67%,$3486,$2699,$787,$0,$782,$3604,$-118,$-16,$-134,$-14,$-120,$-120,$-145,$-54,$-118,$318,318,$-0.42,$-0.41,$955,$1812,$0,$4396,$1309,$0,$511,$281,$3081,$7477,$2922,$1555,$0,$2491,$5413,$5,$-636,$272,$2064,$7477,$-20,$209,$-219,$-10,$-2,$-34,$0,$-2,$-77,$-107,$-135,$0,$1132,$0,$35,$35,$-4,$1028,$-195,$23,$-172,$3,$-404,$-63,$-1,$-640,$284,$38,$0
20,2013-09-30,4.56,$2.69,1.7,$31.18,0.15,$-1.09,0.0,$0.06,76.03,$2.69B,$1.82B,1.48,$0.47B,$0.78B,0.61,$10.38B,$2.45B,23.57%,$10.38B,$-0.08B,-0.79%,$10.38B,$-0.08B,-0.79%,$10.38B,$0.12B,1.11%,$10.38B,$0.26B,2.46%,$10.38B,$0.04B,0.36%,$0.04B,$0.78B,5.60%,$0.04B,$0.74B,6.25%,$0.04B,$3.65B,0.97%,$-0.08B,$1.25B,-7.20%,$2619,$1986,$633,$0,$592,$2671,$-52,$367,$315,$154,$161,$161,$133,$-3,$-52,$284,334,$0.42,$0.41,$725,$1034,$0,$2694,$796,$0,$34,$99,$958,$3652,$1820,$471,$0,$1055,$2875,$3,$-516,$260,$777,$3652,$100,$145,$-282,$-137,$0,$0,$0,$-83,$-83,$-120,$-92,$0,$0,$0,$675,$675,$-1,$582,$-167,$0,$-167,$0,$-203,$-43,$3,$-410,$54,$0,$0
21,2013-06-30,3.66,$1.97,1.86,$30.76,0.12,$-0.38,0.0,$-0.60,0.0,$2.48B,$1.91B,1.3,$0.48B,$0.57B,0.84,$10.45B,$2.48B,23.69%,$10.45B,$-0.09B,-0.81%,$10.45B,$-0.09B,-0.81%,$10.45B,$0.11B,1.07%,$10.45B,$-0.12B,-1.13%,$10.45B,$-0.17B,-1.59%,$-0.17B,$0.57B,-26.10%,$-0.17B,$0.49B,-29.88%,$-0.17B,$3.75B,-4.28%,$-0.09B,$1.04B,-7.61%,$2419,$1873,$546,$0,$560,$2464,$-45,$-9,$-54,$0,$-54,$-54,$-64,$2,$-45,$281,366,$-0.23,$-0.23,$472,$1091,$0,$2475,$810,$0,$79,$353,$1273,$3748,$1908,$475,$0,$1271,$3179,$3,$-677,$194,$569,$3748,$-61,$96,$38,$134,$0,$0,$0,$-167,$-167,$-94,$-67,$0,$0,$0,$0,$0,$0,$-67,$-11,$0,$-11,$0,$0,$-20,$-3,$-34,$-199,$0,$0
22,2013-03-31,3.71,$2.22,1.67,$31.09,0.12,$-0.42,0.0,$-0.60,0.0,$2.50B,$1.86B,1.34,$0.48B,$0.64B,0.76,$10.54B,$2.50B,23.74%,$10.54B,$-0.10B,-0.94%,$10.54B,$-0.10B,-0.94%,$10.54B,$0.10B,0.97%,$10.54B,$-0.14B,-1.28%,$10.54B,$-0.17B,-1.57%,$-0.17B,$0.64B,-24.60%,$-0.17B,$0.56B,-28.11%,$-0.17B,$3.79B,-4.23%,$-0.10B,$1.12B,-8.27%,$2718,$2058,$660,$0,$626,$2708,$10,$-10,$0,$7,$-7,$-7,$-17,$59,$10,$282,369,$-0.06,$-0.06,$549,$1014,$0,$2497,$821,$0,$80,$362,$1295,$3792,$1859,$480,$0,$1297,$3156,$3,$-623,$200,$636,$3792,$-7,$49,$20,$69,$0,$0,$0,$-156,$-156,$-94,$-29,$0,$0,$0,$0,$0,$0,$-29,$17,$0,$17,$0,$0,$-10,$0,$7,$-122,$0,$0
