,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,4.58,$7.48,0.61,$5.12,0.89,$16.54,0.28,$-0.41,0.0,$0.12B,$0.10B,1.18,$0.81B,$0.08B,9.92,$0.06B,$0.03B,50.85%,$0.06B,$-0.00B,-6.78%,$0.06B,$-0.00B,-6.78%,$0.06B,$0.02B,38.98%,$0.06B,$-0.02B,-28.81%,$0.06B,$-0.00B,-6.78%,$-0.00B,$0.09B,-4.58%,$-0.00B,$0.09B,-4.58%,$-0.00B,$1.07B,-0.37%,$-0.00B,$0.89B,-0.44%,$20,$10,$9,$0,$2,$20,$-1,$-8,$-8,$-0,$-8,$-8,$-7,$5,$-1,$12,12,$-0.62,$-0.62,$9,$0,$0,$115,$871,$0,$0,$80,$951,$1065,$97,$806,$76,$882,$979,$0,$-51,$-1,$86,$1065,$3,$20,$-24,$-4,$-4,$0,$-4,$-3,$-12,$-13,$77,$0,$0,$-6,$-2,$-8,$3,$71,$-49,$0,$-49,$0,$0,$-2,$-15,$-66,$-8,$0,$0
21,2013-06-30,5.02,$8.17,0.61,$5.84,0.86,$14.29,0.35,$0.21,23.9,$0.11B,$0.09B,1.34,$0.80B,$0.09B,8.99,$0.07B,$0.04B,52.24%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,2.99%,$0.07B,$0.03B,41.79%,$0.07B,$-0.01B,-11.94%,$0.07B,$0.00B,4.48%,$0.00B,$0.09B,3.39%,$0.00B,$0.09B,3.39%,$0.00B,$1.06B,0.27%,$0.00B,$0.90B,0.21%,$20,$9,$11,$0,$2,$19,$1,$-6,$-4,$-5,$1,$1,$8,$8,$1,$12,12,$0.67,$0.67,$9,$0,$0,$114,$873,$0,$0,$72,$945,$1059,$85,$803,$76,$879,$964,$0,$-44,$-1,$94,$1059,$10,$14,$-25,$-10,$2,$0,$-12,$-3,$-13,$-13,$76,$0,$0,$-3,$-2,$-5,$3,$73,$-57,$0,$-57,$0,$0,$-1,$-10,$-68,$-8,$0,$0
22,2013-03-31,4.12,$7.32,0.56,$6.43,0.64,$12.07,0.34,$-0.30,0.0,$0.11B,$0.08B,1.31,$0.85B,$0.08B,10.68,$0.07B,$0.04B,51.35%,$0.07B,$0.01B,8.11%,$0.07B,$0.01B,8.11%,$0.07B,$0.03B,44.59%,$0.07B,$-0.01B,-6.76%,$0.07B,$-0.00B,-1.35%,$-0.00B,$0.08B,-1.14%,$-0.00B,$0.08B,-1.14%,$-0.00B,$1.09B,-0.09%,$0.01B,$0.93B,0.63%,$20,$10,$10,$0,$2,$18,$2,$-10,$-8,$-3,$-5,$-5,$-0,$10,$2,$12,12,$-0.02,$-0.02,$8,$0,$0,$110,$907,$0,$0,$74,$980,$1090,$84,$849,$73,$922,$1006,$0,$-53,$-1,$84,$1090,$-0,$8,$-7,$0,$3,$0,$-9,$-4,$-10,$-10,$27,$0,$0,$-1,$-2,$-3,$-0,$24,$-17,$0,$-17,$0,$0,$-1,$-6,$-24,$-10,$0,$0
23,2012-12-31,2.73,$7.38,0.37,$7.10,0.38,$9.40,0.29,$-0.93,0.0,$0.15B,$0.11B,1.41,$0.87B,$0.08B,10.85,$0.08B,$0.04B,51.22%,$0.08B,$0.01B,9.76%,$0.08B,$0.01B,9.76%,$0.08B,$0.03B,40.24%,$0.08B,$-0.01B,-8.54%,$0.08B,$-0.01B,-9.76%,$-0.01B,$0.09B,-9.04%,$-0.01B,$0.09B,-9.04%,$-0.01B,$1.14B,-0.69%,$0.01B,$0.96B,0.82%,$-1,$-1,$-0,$0,$1,$5,$-6,$9,$3,$3,$-0,$-0,$-5,$-0,$-6,$12,12,$-0.45,$-0.45,$48,$0,$0,$151,$930,$0,$0,$54,$984,$1135,$107,$870,$73,$943,$1050,$0,$-53,$-1,$85,$1135,$-7,$25,$-10,$15,$-6,$0,$-8,$-21,$-35,$-27,$74,$0,$-0,$0,$3,$3,$-3,$74,$-24,$0,$-24,$0,$0,$-2,$-27,$-54,$-7,$0,$0
24,2012-09-30,3.36,$7.91,0.42,$6.67,0.5,$7.87,0.43,$-0.49,0.0,$0.11B,$0.10B,1.13,$0.87B,$0.09B,10.08,$0.08B,$0.04B,50.65%,$0.08B,$-0.03B,-38.96%,$0.08B,$-0.03B,-38.96%,$0.08B,$-0.01B,-7.79%,$0.08B,$-0.03B,-40.26%,$0.08B,$-0.01B,-11.69%,$-0.01B,$0.09B,-9.89%,$-0.01B,$0.09B,-9.89%,$-0.01B,$1.13B,-0.76%,$-0.03B,$0.96B,-3.01%,$28,$14,$14,$0,$1,$22,$5,$-4,$1,$0,$1,$1,$-0,$10,$5,$12,12,$-0.00,$-0.00,$7,$0,$0,$108,$944,$0,$0,$82,$1025,$1134,$96,$870,$77,$946,$1042,$0,$-49,$-1,$91,$1134,$-1,$19,$-16,$3,$-2,$0,$-16,$-15,$-34,$-32,$69,$0,$-0,$-2,$3,$1,$5,$75,$-33,$0,$-33,$0,$0,$-2,$-23,$-57,$-14,$0,$0
25,2012-06-30,1.95,$7.92,0.25,$6.78,0.29,$22.97,0.08,$-0.51,0.0,$0.12B,$0.11B,1.13,$0.89B,$0.09B,10.26,$0.08B,$0.04B,48.72%,$0.08B,$-0.03B,-43.59%,$0.08B,$-0.03B,-43.59%,$0.08B,$-0.01B,-11.54%,$0.08B,$-0.05B,-57.69%,$0.08B,$-0.01B,-11.54%,$-0.01B,$0.09B,-9.73%,$-0.01B,$0.09B,-9.73%,$-0.01B,$1.16B,-0.73%,$-0.03B,$0.98B,-3.28%,$27,$13,$14,$0,$1,$22,$5,$-6,$-1,$-2,$2,$2,$4,$13,$5,$12,12,$0.35,$0.35,$18,$0,$0,$119,$962,$0,$0,$78,$1041,$1160,$106,$886,$78,$963,$1069,$0,$-49,$-1,$91,$1160,$-2,$14,$-12,$2,$-6,$0,$-3,$-14,$-22,$-22,$60,$0,$-0,$-1,$3,$2,$-2,$60,$-20,$0,$-20,$0,$0,$-1,$-19,$-40,$-2,$0,$0
26,2012-03-31,1.7,$7.52,0.23,$6.10,0.28,$26.42,0.06,$0.53,3.21,$0.11B,$0.10B,1.15,$0.92B,$0.08B,11.26,$0.08B,$0.04B,47.50%,$0.08B,$-0.04B,-47.50%,$0.08B,$-0.04B,-47.50%,$0.08B,$-0.01B,-16.25%,$0.08B,$-0.04B,-52.50%,$0.08B,$0.00B,1.25%,$0.00B,$0.09B,1.05%,$0.00B,$0.09B,1.05%,$0.00B,$1.18B,0.08%,$-0.04B,$1.01B,-3.46%,$28,$14,$14,$0,$3,$24,$4,$-13,$-10,$-1,$-9,$-9,$-7,$10,$4,$12,12,$-0.59,$-0.59,$8,$0,$0,$109,$995,$0,$0,$78,$1073,$1182,$95,$921,$79,$1000,$1095,$0,$-54,$-1,$87,$1182,$-7,$7,$-3,$4,$-3,$0,$-11,$-5,$-18,$-22,$8,$0,$-0,$0,$3,$3,$3,$14,$4,$0,$4,$0,$0,$-1,$-8,$-4,$-12,$0,$0
27,2011-12-31,1.87,$8.27,0.23,$6.10,0.31,$29.26,0.06,$0.33,5.67,$0.12B,$0.12B,1.01,$0.94B,$0.09B,10.41,$0.08B,$0.04B,45.00%,$0.08B,$-0.05B,-58.75%,$0.08B,$-0.05B,-58.75%,$0.08B,$-0.02B,-25.00%,$0.08B,$-0.05B,-56.25%,$0.08B,$-0.00B,-2.50%,$-0.00B,$0.10B,-2.08%,$-0.00B,$0.10B,-2.08%,$-0.00B,$1.24B,-0.15%,$-0.05B,$1.04B,-4.00%,$-6,$-3,$-3,$0,$3,$37,$-44,$23,$-21,$-8,$-13,$-13,$-6,$-39,$-44,$12,12,$-0.50,$-0.10,$20,$0,$0,$122,$1027,$0,$0,$87,$1114,$1235,$121,$941,$79,$1020,$1140,$0,$-47,$-1,$95,$1235,$-7,$27,$-41,$-14,$-1,$0,$0,$46,$44,$24,$6,$0,$1,$0,$1,$1,$-3,$4,$3,$0,$3,$-0,$-0,$-2,$-21,$-20,$8,$0,$0
28,2011-09-30,1.62,$8.44,0.19,$6.40,0.25,$35.24,0.05,$-5.02,0.0,$0.10B,$0.10B,1.02,$1.03B,$0.09B,11.12,$0.08B,$0.05B,54.22%,$0.08B,$-0.06B,-69.88%,$0.08B,$-0.06B,-69.88%,$0.08B,$-0.03B,-33.73%,$0.08B,$-0.08B,-100.00%,$0.08B,$-0.06B,-68.67%,$-0.06B,$0.10B,-57.58%,$-0.06B,$0.10B,-57.58%,$-0.06B,$1.32B,-3.95%,$-0.06B,$1.13B,-4.62%,$29,$16,$13,$0,$4,$28,$1,$-14,$-13,$-3,$-10,$-10,$-0,$7,$1,$12,12,$-0.03,$-0.03,$9,$0,$0,$98,$1123,$0,$0,$103,$1226,$1324,$96,$1027,$103,$1130,$1227,$0,$-42,$-1,$97,$1324,$-9,$22,$-32,$-10,$-10,$0,$5,$20,$3,$-16,$227,$0,$2,$0,$1,$1,$14,$244,$-215,$0,$-215,$-0,$-0,$-2,$-15,$-232,$-3,$0,$0
29,2011-06-30,2.61,$8.91,0.29,$6.70,0.39,$28.98,0.09,$-5.84,0.0,$0.09B,$0.08B,1.21,$1.13B,$0.10B,11.53,$0.09B,$0.05B,52.33%,$0.09B,$-0.06B,-67.44%,$0.09B,$-0.06B,-67.44%,$0.09B,$-0.03B,-30.23%,$0.09B,$-0.08B,-97.67%,$0.09B,$-0.07B,-77.91%,$-0.07B,$0.10B,-57.76%,$-0.07B,$0.10B,-57.76%,$-0.07B,$1.40B,-4.34%,$-0.06B,$1.23B,-4.31%,$29,$15,$14,$0,$4,$28,$1,$0,$2,$-2,$4,$4,$14,$9,$1,$12,17,$1.20,$0.80,$10,$0,$0,$92,$1203,$0,$0,$106,$1309,$1401,$76,$1127,$96,$1222,$1299,$0,$-43,$-1,$103,$1401,$-4,$16,$-25,$-9,$-5,$0,$7,$-1,$-10,$-23,$140,$0,$3,$-1,$-0,$-1,$13,$155,$-123,$0,$-123,$-0,$-0,$-1,$-10,$-134,$-2,$0,$0
30,2011-03-31,3.08,$7.80,0.4,$8.19,0.38,$24.93,0.12,$-8.28,0.0,$0.09B,$0.08B,1.17,$1.22B,$0.09B,14.41,$0.09B,$0.04B,46.81%,$0.09B,$-0.06B,-62.77%,$0.09B,$-0.06B,-62.77%,$0.09B,$-0.03B,-27.66%,$0.09B,$-0.11B,-113.83%,$0.09B,$-0.10B,-101.06%,$-0.10B,$0.09B,-70.63%,$-0.10B,$0.09B,-70.63%,$-0.10B,$1.50B,-5.81%,$-0.06B,$1.31B,-4.12%,$28,$16,$12,$0,$3,$33,$-5,$-8,$-13,$-0,$-12,$-12,$-10,$3,$-5,$11,11,$-0.86,$-0.86,$8,$0,$0,$92,$1293,$0,$0,$110,$1403,$1496,$79,$1224,$103,$1327,$1406,$0,$-58,$-1,$90,$1496,$-11,$8,$-3,$5,$-5,$0,$6,$2,$-10,$-16,$35,$0,$2,$0,$1,$1,$9,$47,$-30,$0,$-30,$-0,$-0,$-1,$-4,$-35,$-4,$0,$0
31,2010-12-31,7.95,$9.27,0.86,$9.26,0.86,$23.10,0.34,$-8.52,0.0,$0.10B,$0.10B,1.01,$1.25B,$0.10B,12.36,$0.11B,$0.05B,45.28%,$0.11B,$-0.05B,-49.06%,$0.11B,$-0.05B,-49.06%,$0.11B,$-0.02B,-16.98%,$0.11B,$-0.11B,-102.83%,$0.11B,$-0.10B,-92.45%,$-0.10B,$0.11B,-60.78%,$-0.10B,$0.11B,-60.78%,$-0.10B,$1.56B,-5.73%,$-0.05B,$1.36B,-3.45%,$-3,$-9,$6,$0,$5,$52,$-55,$-4,$-59,$-0,$-58,$-58,$-61,$-47,$-55,$11,11,$-5.30,$-5.30,$13,$0,$0,$101,$1333,$0,$0,$123,$1456,$1557,$101,$1252,$99,$1350,$1451,$0,$-48,$-1,$106,$1557,$-106,$35,$52,$86,$-5,$0,$7,$19,$13,$-7,$105,$0,$0,$-1,$1,$-0,$-9,$96,$-59,$0,$-59,$0,$-0,$-2,$-19,$-81,$8,$0,$0
32,2010-09-30,8.12,$14.41,0.56,$7.92,1.02,$14.20,0.57,$-5.51,0.0,$0.12B,$0.13B,0.88,$1.32B,$0.16B,8.22,$0.09B,$0.04B,40.66%,$0.09B,$-0.02B,-26.37%,$0.09B,$-0.02B,-26.37%,$0.09B,$0.01B,14.29%,$0.09B,$-0.08B,-82.42%,$0.09B,$-0.06B,-69.23%,$-0.06B,$0.17B,-33.60%,$-0.06B,$0.17B,-33.60%,$-0.06B,$1.72B,-3.56%,$-0.02B,$1.48B,-1.52%,$32,$19,$13,$0,$2,$32,$1,$-15,$-14,$1,$-15,$-15,$-10,$9,$1,$11,11,$-0.84,$-0.84,$7,$0,$0,$115,$1478,$0,$0,$126,$1603,$1718,$131,$1318,$104,$1422,$1553,$0,$10,$-1,$165,$1718,$-42,$26,$-6,$20,$-2,$0,$4,$24,$39,$17,$122,$0,$-0,$0,$0,$0,$-24,$98,$-94,$0,$-94,$-0,$-0,$-2,$-17,$-113,$2,$0,$0
33,2010-06-30,8.1,$15.35,0.53,$8.71,0.93,$-0.04,0.0,$-5.59,0.0,$0.09B,$0.12B,0.73,$1.39B,$0.17B,8.13,$0.10B,$0.04B,40.00%,$0.10B,$-0.02B,-23.00%,$0.10B,$-0.02B,-23.00%,$0.10B,$0.02B,15.00%,$0.10B,$-0.08B,-75.00%,$0.10B,$-0.06B,-63.00%,$-0.06B,$0.18B,-30.47%,$-0.06B,$0.18B,-30.47%,$-0.06B,$1.77B,-3.51%,$-0.02B,$1.57B,-1.42%,$37,$23,$13,$0,$3,$37,$-0,$-21,$-21,$-1,$-20,$-20,$-14,$9,$-0,$12,12,$-1.25,$-1.25,$5,$0,$0,$87,$1552,$0,$0,$126,$1678,$1765,$120,$1394,$75,$1469,$1589,$0,$20,$-2,$177,$1765,$-27,$18,$-7,$11,$-3,$0,$2,$15,$26,$10,$20,$0,$0,$0,$-1,$-1,$2,$21,$-20,$0,$-20,$0,$0,$0,$-11,$-31,$-0,$0,$0
34,2010-03-31,10.75,$17.10,0.63,$9.39,1.15,$-3.74,0.0,$-6.92,0.0,$0.09B,$0.11B,0.77,$1.42B,$0.19B,7.4,$0.11B,$0.05B,44.86%,$0.11B,$-0.05B,-42.99%,$0.11B,$-0.05B,-42.99%,$0.11B,$-0.01B,-6.54%,$0.11B,$-0.09B,-84.11%,$0.11B,$-0.08B,-72.90%,$-0.08B,$0.20B,-34.63%,$-0.08B,$0.20B,-34.63%,$-0.08B,$1.80B,-4.33%,$-0.05B,$1.62B,-2.81%,$40,$25,$16,$0,$3,$38,$2,$-18,$-15,$-1,$-14,$-14,$-13,$11,$2,$12,12,$-1.09,$-1.09,$1,$0,$0,$85,$1592,$0,$0,$119,$1711,$1796,$109,$1419,$70,$1490,$1599,$0,$34,$0,$197,$1796,$-13,$8,$3,$11,$-1,$0,$-0,$17,$18,$16,$-18,$0,$0,$0,$-0,$-0,$0,$-18,$5,$0,$5,$0,$0,$-1,$-6,$-1,$-4,$0,$0
35,2009-12-31,12.25,$18.36,0.67,$9.84,1.24,$-3.99,0.0,$-6.47,0.0,$0.09B,$0.11B,0.83,$1.42B,$0.21B,6.88,$0.11B,$0.05B,43.36%,$0.11B,$-0.05B,-40.71%,$0.11B,$-0.05B,-40.71%,$0.11B,$-0.01B,-5.31%,$0.11B,$-0.09B,-76.99%,$0.11B,$-0.07B,-63.72%,$-0.07B,$0.21B,-29.12%,$-0.07B,$0.21B,-29.12%,$-0.07B,$1.81B,-3.99%,$-0.05B,$1.63B,-2.78%,$-18,$-13,$-5,$0,$5,$9,$-27,$2,$-25,$2,$-26,$-26,$-26,$-16,$-27,$12,12,$-2.29,$-2.29,$5,$0,$0,$88,$1582,$0,$0,$137,$1718,$1806,$106,$1419,$70,$1489,$1595,$0,$47,$2,$211,$1806,$-83,$38,$45,$83,$1,$0,$-0,$-22,$-24,$-23,$19,$0,$17,$0,$3,$3,$8,$47,$9,$0,$9,$0,$0,$-2,$-31,$-25,$-1,$0,$0
36,2009-09-30,11.57,$21.57,0.54,$12.74,0.91,$-4.64,0.0,$-5.74,0.0,$0.09B,$0.15B,0.61,$1.42B,$0.24B,5.97,$0.15B,$0.06B,37.67%,$0.15B,$-0.03B,-20.55%,$0.15B,$-0.03B,-20.55%,$0.15B,$0.01B,7.53%,$0.15B,$-0.08B,-57.53%,$0.15B,$-0.06B,-43.84%,$-0.06B,$0.24B,-23.79%,$-0.06B,$0.24B,-23.79%,$-0.06B,$1.81B,-3.53%,$-0.03B,$1.66B,-1.80%,$41,$25,$16,$0,$4,$39,$2,$-16,$-14,$-1,$-13,$-13,$-10,$11,$2,$12,12,$-0.88,$-0.88,$2,$0,$0,$94,$1596,$0,$0,$122,$1718,$1812,$153,$1417,$0,$1417,$1569,$0,$73,$2,$242,$1812,$-46,$28,$8,$36,$-3,$0,$-3,$-20,$-26,$-37,$12,$0,$2,$3,$0,$3,$3,$20,$28,$0,$28,$0,$0,$0,$-16,$12,$-4,$0,$0
37,2009-06-30,10.2,$22.31,0.46,$13.53,0.75,$-8.74,0.0,$-5.62,0.0,$0.08B,$0.14B,0.56,$1.40B,$0.25B,5.7,$0.15B,$0.06B,36.42%,$0.15B,$-0.03B,-18.54%,$0.15B,$-0.03B,-18.54%,$0.15B,$0.01B,7.28%,$0.15B,$-0.08B,-55.63%,$0.15B,$-0.06B,-41.06%,$-0.06B,$0.25B,-22.77%,$-0.06B,$0.25B,-22.77%,$-0.06B,$1.79B,-3.41%,$-0.03B,$1.65B,-1.68%,$44,$23,$21,$0,$2,$67,$-23,$-13,$-36,$-1,$-35,$-35,$-29,$-13,$-23,$12,12,$-2.51,$-2.51,$4,$0,$0,$77,$1576,$0,$0,$135,$1711,$1788,$137,$1400,$0,$1400,$1537,$0,$83,$2,$251,$1788,$-36,$19,$9,$28,$-1,$0,$0,$-5,$-5,$-14,$1,$0,$0,$3,$0,$3,$1,$6,$16,$0,$16,$0,$0,$0,$-11,$6,$-2,$0,$0
38,2009-03-31,10.08,$25.39,0.4,$14.02,0.72,$-8.90,0.0,$-4.30,0.0,$0.07B,$0.13B,0.57,$1.39B,$0.28B,4.98,$0.15B,$0.05B,33.55%,$0.15B,$-0.00B,-1.32%,$0.15B,$-0.00B,-1.32%,$0.15B,$0.04B,23.03%,$0.15B,$-0.06B,-40.13%,$0.15B,$-0.05B,-30.26%,$-0.05B,$0.29B,-16.87%,$-0.05B,$0.29B,-16.87%,$-0.05B,$1.81B,-2.54%,$-0.00B,$1.68B,-0.12%,$46,$29,$17,$0,$3,$43,$2,$-14,$-12,$-1,$-11,$-11,$-7,$12,$2,$12,12,$-0.63,$-0.63,$2,$0,$0,$74,$1606,$0,$0,$131,$1737,$1811,$131,$1394,$0,$1394,$1526,$0,$112,$2,$285,$1811,$-7,$10,$-6,$4,$1,$0,$-1,$-6,$-5,$-8,$3,$0,$-0,$0,$0,$0,$5,$8,$3,$0,$3,$0,$0,$0,$-7,$-3,$-4,$0,$0
39,2008-12-31,8.95,$25.06,0.36,$13.45,0.67,$-4.34,0.0,$2.06,4.34,$0.08B,$0.15B,0.56,$1.40B,$0.29B,4.77,$0.15B,$0.05B,32.00%,$0.15B,$-0.01B,-4.00%,$0.15B,$-0.01B,-4.00%,$0.15B,$0.03B,20.67%,$0.15B,$-0.07B,-49.33%,$0.15B,$0.02B,14.00%,$0.02B,$0.30B,7.92%,$0.02B,$0.30B,7.92%,$0.02B,$1.84B,1.17%,$-0.01B,$1.69B,-0.37%,$15,$13,$1,$0,$6,$26,$-11,$-12,$-22,$-0,$-22,$-22,$-18,$1,$-11,$11,11,$-1.87,$-0.75,$6,$0,$0,$83,$1613,$0,$0,$145,$1759,$1842,$148,$1397,$0,$1397,$1545,$0,$120,$4,$298,$1842,$20,$37,$-113,$-75,$-4,$0,$-2,$63,$79,$24,$-35,$0,$-55,$-3,$10,$7,$19,$-64,$39,$0,$39,$7,$7,$0,$-12,$34,$-6,$0,$0
40,2008-09-30,8.33,$23.30,0.36,$15.81,0.53,$-30.36,0.0,$8.16,1.02,$0.08B,$0.13B,0.66,$1.37B,$0.25B,5.47,$0.17B,$0.06B,34.10%,$0.17B,$0.00B,1.73%,$0.17B,$0.00B,1.73%,$0.17B,$0.04B,21.39%,$0.17B,$-0.03B,-17.92%,$0.17B,$0.10B,57.23%,$0.10B,$0.26B,41.51%,$0.10B,$0.26B,41.51%,$0.10B,$1.83B,5.58%,$0.00B,$1.63B,0.19%,$46,$30,$16,$0,$3,$43,$4,$-18,$-14,$-2,$-13,$-13,$-8,$11,$4,$11,11,$-0.80,$-0.80,$4,$0,$0,$84,$1595,$0,$0,$149,$1744,$1827,$126,$1370,$5,$1446,$1572,$0,$138,$3,$255,$1827,$38,$25,$-106,$-80,$-10,$0,$-2,$44,$32,$-10,$-55,$0,$-3,$12,$0,$12,$2,$-45,$55,$0,$55,$7,$7,$0,$-15,$47,$-8,$0,$0
41,2008-06-30,9.48,$24.23,0.39,$15.52,0.61,$-47.35,0.0,$8.62,1.1,$0.07B,$0.09B,0.73,$1.30B,$0.25B,5.24,$0.17B,$0.06B,34.32%,$0.17B,$0.00B,0.59%,$0.17B,$0.00B,0.59%,$0.17B,$0.04B,21.30%,$0.17B,$-0.03B,-16.57%,$0.17B,$0.10B,61.54%,$0.10B,$0.25B,48.94%,$0.10B,$0.25B,48.94%,$0.10B,$1.75B,5.91%,$0.00B,$1.55B,0.06%,$45,$28,$17,$0,$4,$43,$3,$-16,$-13,$1,$-14,$-14,$-13,$11,$3,$10,10,$-1.25,$-1.25,$1,$0,$0,$66,$1528,$0,$0,$155,$1683,$1750,$91,$1299,$35,$1406,$1497,$0,$146,$3,$253,$1750,$47,$18,$-112,$-93,$-6,$0,$-2,$25,$17,$-30,$17,$0,$-9,$12,$0,$12,$7,$27,$-1,$0,$-1,$-0,$-0,$0,$-8,$-9,$-12,$0,$0
42,2008-03-31,11.01,$24.31,0.45,$15.46,0.71,$-62.89,0.0,$7.59,1.45,$0.09B,$0.10B,0.87,$1.29B,$0.25B,5.17,$0.17B,$0.06B,34.73%,$0.17B,$0.00B,0.60%,$0.17B,$0.00B,0.60%,$0.17B,$0.04B,22.16%,$0.17B,$-0.03B,-18.56%,$0.17B,$0.09B,56.29%,$0.09B,$0.25B,50.95%,$0.09B,$0.25B,50.95%,$0.09B,$1.75B,5.39%,$0.00B,$1.54B,0.07%,$44,$30,$14,$0,$4,$46,$-2,$-24,$-25,$-34,$9,$9,$60,$8,$-2,$10,13,$5.72,$4.60,$10,$0,$0,$86,$1466,$0,$0,$195,$1661,$1747,$99,$1286,$32,$1394,$1493,$0,$159,$3,$254,$1747,$60,$10,$-106,$-96,$-8,$0,$-1,$-11,$-20,$-56,$109,$0,$10,$0,$0,$0,$4,$123,$-68,$0,$-68,$-0,$-0,$0,$-3,$-71,$-4,$0,$0
43,2007-12-31,9.8,$18.39,0.53,$16.19,0.61,$-79.44,0.0,$0.98,10.0,$0.10B,$0.11B,0.93,$1.42B,$0.19B,7.57,$0.17B,$0.06B,36.36%,$0.17B,$0.01B,3.64%,$0.17B,$0.01B,3.64%,$0.17B,$0.04B,24.24%,$0.17B,$-0.02B,-9.70%,$0.17B,$0.03B,15.15%,$0.03B,$0.19B,15.75%,$0.03B,$0.19B,15.75%,$0.03B,$1.78B,1.46%,$0.01B,$1.61B,0.40%,$38,$25,$12,$0,$6,$40,$-2,$23,$21,$-15,$36,$36,$60,$7,$-2,$10,10,$5.85,$5.85,$14,$0,$0,$98,$1486,$0,$0,$194,$1680,$1778,$105,$1418,$0,$1481,$1585,$0,$99,$0,$192,$1778,$24,$36,$-75,$-39,$-10,$0,$-6,$-3,$-19,$-34,$-242,$0,$0,$0,$1,$1,$19,$-222,$284,$0,$284,$0,$0,$0,$-23,$261,$5,$0,$0
44,2007-09-30,7.36,$14.44,0.51,$13.31,0.55,$-60.64,0.0,$-1.09,0.0,$0.10B,$0.13B,0.81,$1.35B,$0.15B,9.25,$0.14B,$0.05B,36.96%,$0.14B,$0.00B,1.45%,$0.14B,$0.00B,1.45%,$0.14B,$0.04B,27.54%,$0.14B,$-0.03B,-18.12%,$0.14B,$-0.01B,-7.25%,$-0.01B,$0.15B,-6.63%,$-0.01B,$0.15B,-6.63%,$-0.01B,$1.76B,-0.61%,$0.00B,$1.50B,0.14%,$42,$26,$15,$0,$3,$40,$2,$-13,$-11,$-3,$-8,$-8,$-3,$10,$2,$10,10,$-0.33,$-0.33,$13,$0,$0,$101,$1463,$0,$0,$194,$1657,$1758,$125,$1352,$68,$1482,$1607,$0,$40,$5,$151,$1758,$-36,$27,$-22,$5,$-4,$0,$-7,$-28,$-40,$-70,$-165,$0,$-7,$-1,$0,$-1,$-35,$-209,$298,$0,$298,$4,$4,$0,$-20,$281,$2,$0,$0
