,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,135.43,$62.85,2.15,$23.29,5.81,$22.40,6.05,$7.63,17.75,$25.64B,$29.23B,0.88,$2.30B,$3.37B,0.68,$1.20B,$1.07B,88.79%,$1.20B,$0.66B,54.82%,$1.20B,0,0.00%,$1.20B,0,0.00%,$1.20B,$0.66B,54.82%,$1.20B,$0.39B,32.64%,$0.39B,$3.37B,13.34%,$0.39B,$3.37B,13.34%,$0.39B,$34.90B,1.21%,$0.66B,$5.67B,13.21%,$324,$37,$287,$0,$112,$150,$175,$0,$175,$71,$104,$104,$104,$0,$0,$53,53,$1.98,$1.97,$307,$0,$0,$25636,$46,$8794,$0,$422,$9262,$34898,$29229,$2300,$0,$2300,$31529,$1,$1611,$31,$3369,$34898,$104,$28,$34,$62,$6,$0,$0,$-68,$-12,$154,$-4,$0,$0,$0,$-171,$-171,$-1256,$-1431,$-392,$0,$-392,$319,$319,$0,$1316,$1243,$-35,$9,$0
11,2015-12-31,152.59,$56.81,2.69,$22.35,6.83,$26.09,5.85,$7.30,20.9,$24.49B,$27.84B,0.88,$2.72B,$2.89B,0.94,$1.14B,$1.02B,88.72%,$1.14B,$0.63B,54.90%,$1.14B,0,0.00%,$1.14B,0,0.00%,$1.14B,$0.63B,54.90%,$1.14B,$0.37B,32.52%,$0.37B,$2.89B,13.49%,$0.37B,$2.89B,13.49%,$0.37B,$33.45B,1.20%,$0.63B,$5.61B,13.84%,$312,$34,$278,$0,$105,$139,$173,$0,$173,$70,$103,$103,$103,$0,$0,$51,51,$2.02,$1.98,$342,$0,$0,$24489,$44,$8528,$0,$389,$8961,$33451,$27839,$2720,$0,$2720,$30559,$1,$1507,$-10,$2892,$33451,$373,$113,$74,$186,$-7,$0,$0,$-85,$-20,$539,$-12,$0,$0,$0,$-212,$-212,$-5948,$-6172,$1487,$0,$1487,$0,$0,$0,$4188,$5676,$42,$35,$0
12,2015-09-30,136.86,$55.44,2.47,$21.40,6.4,$23.99,5.71,$6.89,19.86,$23.02B,$27.60B,0.83,$1.50B,$2.82B,0.53,$1.09B,$0.96B,88.32%,$1.09B,$0.59B,54.65%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.59B,54.65%,$1.09B,$0.35B,32.20%,$0.35B,$2.82B,13.16%,$0.35B,$2.82B,13.16%,$0.35B,$31.92B,1.19%,$0.59B,$4.32B,14.51%,$291,$33,$258,$0,$98,$131,$160,$0,$160,$64,$96,$96,$96,$0,$0,$51,51,$1.89,$1.88,$288,$0,$0,$23024,$42,$8504,$0,$350,$8896,$31921,$27604,$1495,$0,$1495,$29099,$1,$1404,$32,$2822,$31921,$270,$84,$42,$126,$-156,$0,$0,$-69,$-140,$256,$-8,$0,$0,$0,$-78,$-78,$-4383,$-4469,$200,$0,$200,$0,$0,$0,$4001,$4201,$-11,$26,$0
13,2015-06-30,145.65,$53.06,2.75,$20.56,7.08,$26.33,5.53,$6.53,22.3,$21.00B,$25.59B,0.82,$1.69B,$2.70B,0.62,$1.04B,$0.92B,87.90%,$1.04B,$0.57B,54.27%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.57B,54.27%,$1.04B,$0.33B,31.80%,$0.33B,$2.70B,12.96%,$0.33B,$2.70B,12.96%,$0.33B,$29.97B,1.18%,$0.57B,$4.38B,14.23%,$277,$31,$246,$0,$94,$125,$152,$0,$152,$62,$90,$90,$90,$0,$0,$51,51,$1.78,$1.77,$98,$0,$0,$20995,$41,$8496,$0,$437,$8974,$29969,$25585,$1685,$0,$1685,$27270,$1,$1308,$15,$2699,$29969,$174,$55,$32,$87,$15,$0,$0,$-153,$-29,$232,$-4,$0,$0,$0,$-100,$-100,$-2677,$-2782,$503,$0,$503,$0,$0,$0,$1845,$2349,$-201,$16,$0
14,2015-03-31,128.92,$51.71,2.49,$19.98,6.45,$26.94,4.79,$6.24,20.66,$19.73B,$24.75B,0.8,$1.22B,$2.62B,0.47,$1.00B,$0.88B,87.50%,$1.00B,$0.54B,53.80%,$1.00B,0,0.00%,$1.00B,0,0.00%,$1.00B,$0.54B,53.80%,$1.00B,$0.31B,31.30%,$0.31B,$2.62B,12.77%,$0.31B,$2.62B,12.77%,$0.31B,$28.59B,1.18%,$0.54B,$3.84B,13.94%,$264,$31,$233,$0,$90,$121,$143,$0,$143,$60,$83,$83,$83,$0,$0,$50,51,$1.66,$1.64,$258,$0,$0,$19726,$40,$8524,$0,$298,$8863,$28589,$24749,$1220,$0,$1220,$25969,$1,$1217,$39,$2620,$28589,$83,$27,$21,$47,$238,$0,$0,$-37,$203,$333,$-2,$0,$0,$0,$-82,$-82,$-1443,$-1527,$-260,$0,$-260,$0,$0,$0,$1412,$1153,$-41,$8,$0
15,2014-12-31,125.32,$49.61,2.53,$19.42,6.45,$21.98,5.7,$5.97,20.99,$18.62B,$23.49B,0.79,$1.34B,$2.50B,0.54,$0.96B,$0.84B,87.17%,$0.96B,$0.51B,53.18%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$0.51B,53.18%,$0.96B,$0.30B,30.87%,$0.30B,$2.50B,13.01%,$0.30B,$2.50B,13.01%,$0.30B,$27.32B,1.17%,$0.51B,$3.83B,13.33%,$255,$32,$223,$0,$84,$116,$139,$0,$139,$58,$81,$81,$81,$0,$0,$49,50,$1.62,$1.58,$299,$0,$0,$18620,$41,$8368,$0,$289,$8698,$27319,$23487,$1335,$0,$1335,$24822,$1,$1134,$13,$2496,$27319,$297,$103,$86,$190,$-74,$0,$0,$5,$-66,$421,$-14,$0,$0,$0,$-464,$-464,$-4339,$-4816,$-1320,$0,$-1320,$296,$296,$0,$5574,$4550,$155,$28,$0
16,2014-09-30,111.49,$47.73,2.34,$18.73,5.95,$17.77,6.27,$5.71,19.53,$17.21B,$22.12B,0.78,$1.43B,$2.40B,0.6,$0.92B,$0.80B,86.91%,$0.92B,$0.51B,55.40%,$0.92B,0,0.00%,$0.92B,0,0.00%,$0.92B,$0.48B,52.34%,$0.92B,$0.28B,30.43%,$0.28B,$2.40B,13.28%,$0.28B,$2.40B,13.28%,$0.28B,$25.95B,1.16%,$0.51B,$3.83B,13.05%,$245,$31,$213,$0,$82,$113,$131,$0,$131,$55,$77,$77,$77,$0,$0,$50,51,$1.54,$1.52,$316,$0,$0,$17212,$40,$8381,$0,$317,$8738,$25950,$22119,$1430,$0,$1430,$23549,$1,$1053,$8,$2401,$25950,$215,$77,$52,$129,$23,$0,$0,$2,$30,$374,$-10,$0,$0,$0,$-437,$-437,$-3030,$-3477,$-1295,$0,$-1295,$296,$296,$0,$4274,$3275,$172,$20,$0
17,2014-06-30,125.54,$45.81,2.74,$18.11,6.93,$10.23,12.27,$5.44,23.08,$16.03B,$20.59B,0.78,$1.65B,$2.29B,0.72,$0.87B,$0.76B,86.84%,$0.87B,$0.48B,54.81%,$0.87B,0,0.00%,$0.87B,0,0.00%,$0.87B,$0.45B,51.60%,$0.87B,$0.26B,29.98%,$0.26B,$2.29B,13.50%,$0.26B,$2.29B,13.50%,$0.26B,$24.53B,1.15%,$0.48B,$3.94B,12.50%,$236,$30,$206,$0,$81,$111,$125,$0,$125,$53,$72,$72,$72,$0,$0,$48,49,$1.50,$1.48,$271,$0,$0,$16026,$41,$8125,$0,$335,$8501,$24527,$20590,$1646,$0,$1646,$22237,$1,$976,$19,$2290,$24527,$138,$51,$37,$88,$39,$0,$0,$-23,$29,$256,$-9,$0,$0,$0,$-128,$-128,$-1907,$-2044,$-1054,$0,$-1054,$257,$257,$0,$2713,$1916,$127,$13,$0
18,2014-03-31,124.95,$40.17,3.11,$17.22,7.25,$2.19,57.14,$5.08,24.6,$14.69B,$19.40B,0.76,$1.79B,$1.91B,0.94,$0.83B,$0.72B,86.59%,$0.83B,$0.45B,53.99%,$0.83B,0,0.00%,$0.83B,0,0.00%,$0.83B,$0.42B,50.60%,$0.83B,$0.24B,29.47%,$0.24B,$1.91B,13.60%,$0.24B,$1.91B,13.60%,$0.24B,$23.10B,1.13%,$0.45B,$3.70B,12.23%,$223,$29,$194,$0,$78,$108,$115,$0,$115,$49,$66,$66,$66,$0,$0,$47,48,$1.39,$1.37,$117,$0,$0,$14693,$40,$8015,$0,$357,$8412,$23104,$19402,$1790,$0,$1790,$21192,$0,$903,$-18,$1912,$23104,$66,$26,$31,$56,$12,$0,$0,$-21,$-42,$81,$-5,$0,$0,$0,$-60,$-60,$-699,$-764,$-601,$0,$-601,$0,$0,$0,$1257,$656,$-27,$5,$0
19,2013-12-31,106.87,$38.06,2.81,$16.41,6.51,$1.48,72.02,$4.77,22.41,$14.02B,$18.27B,0.77,$2.31B,$1.80B,1.28,$0.79B,$0.68B,86.40%,$0.79B,$0.42B,53.37%,$0.79B,0,0.00%,$0.79B,0,0.00%,$0.79B,$0.39B,49.81%,$0.79B,$0.23B,29.10%,$0.23B,$1.80B,13.12%,$0.23B,$1.80B,13.12%,$0.23B,$22.38B,1.13%,$0.42B,$4.11B,12.70%,$213,$28,$184,$0,$47,$75,$137,$0,$109,$44,$64,$64,$64,$0,$0,$47,48,$1.37,$1.33,$144,$0,$0,$14021,$36,$7939,$0,$381,$8356,$22377,$18271,$2305,$0,$2305,$20577,$0,$837,$-52,$1800,$22377,$229,$126,$58,$184,$-219,$0,$0,$-2,$-210,$203,$-12,$0,$0,$0,$-1139,$-1139,$-3761,$-4913,$1785,$0,$1785,$1,$1,$0,$2974,$4761,$50,$16,$0
20,2013-09-30,91.06,$37.24,2.45,$15.83,5.75,$5.38,16.91,$4.48,20.32,$12.62B,$17.43B,0.72,$1.82B,$1.76B,1.03,$0.76B,$0.65B,86.24%,$0.76B,$0.37B,49.07%,$0.76B,0,0.00%,$0.76B,0,0.00%,$0.76B,$0.37B,49.07%,$0.76B,$0.22B,28.44%,$0.22B,$1.76B,12.59%,$0.22B,$1.76B,12.59%,$0.22B,$21.01B,1.12%,$0.37B,$3.58B,13.06%,$202,$27,$175,$0,$73,$101,$102,$0,$102,$42,$60,$60,$60,$0,$0,$47,48,$1.27,$1.25,$68,$0,$0,$12622,$36,$7982,$0,$366,$8385,$21006,$17426,$1820,$0,$1820,$19246,$0,$773,$-21,$1761,$21006,$164,$98,$33,$131,$-315,$0,$0,$-3,$-301,$-6,$-10,$0,$0,$0,$-1089,$-1089,$-2345,$-3444,$1459,$0,$1459,$1,$1,$0,$1964,$3424,$-26,$11,$0
21,2013-06-30,82.6,$36.10,2.29,$15.35,5.38,$10.84,7.62,$4.23,19.53,$11.69B,$16.49B,0.71,$1.53B,$1.71B,0.89,$0.73B,$0.63B,85.77%,$0.73B,$0.35B,48.43%,$0.73B,0,0.00%,$0.73B,0,0.00%,$0.73B,$0.35B,48.43%,$0.73B,$0.20B,27.77%,$0.20B,$1.71B,12.20%,$0.20B,$1.71B,12.20%,$0.20B,$19.72B,1.13%,$0.35B,$3.23B,14.60%,$190,$26,$164,$0,$71,$97,$93,$0,$93,$39,$54,$54,$54,$0,$0,$47,48,$1.13,$1.12,$138,$0,$0,$11690,$37,$7599,$0,$397,$8033,$19722,$16491,$1525,$0,$1525,$18016,$0,$713,$-10,$1706,$19722,$104,$66,$1,$67,$-321,$0,$0,$-24,$-306,$-135,$-8,$0,$0,$0,$-683,$-683,$-1302,$-1993,$982,$0,$982,$1,$1,$0,$1189,$2172,$44,$6,$0
22,2013-03-31,78.36,$36.29,2.16,$15.03,5.21,$18.32,4.28,$4.07,19.25,$10.87B,$15.95B,0.68,$0.60B,$1.72B,0.35,$0.71B,$0.61B,85.13%,$0.71B,$0.34B,47.69%,$0.71B,0,0.00%,$0.71B,0,0.00%,$0.71B,$0.34B,47.69%,$0.71B,$0.19B,27.21%,$0.19B,$1.72B,12.00%,$0.19B,$1.72B,12.00%,$0.19B,$18.27B,1.14%,$0.34B,$2.32B,16.09%,$182,$26,$157,$0,$69,$94,$88,$0,$88,$37,$51,$51,$51,$0,$0,$47,48,$1.07,$1.06,$96,$0,$0,$10866,$35,$7075,$0,$291,$7401,$18267,$15952,$600,$0,$600,$16552,$0,$659,$57,$1715,$18267,$51,$33,$-4,$29,$-91,$0,$0,$22,$-33,$46,$-5,$0,$0,$0,$-152,$-152,$-597,$-754,$-8,$0,$-8,$1,$1,$0,$717,$710,$2,$1,$0
23,2012-12-31,70.98,$34.94,2.03,$14.72,4.82,$20.37,3.48,$3.91,18.15,$10.19B,$15.22B,0.67,$0.59B,$1.65B,0.36,$0.70B,$0.59B,84.20%,$0.70B,$0.33B,46.98%,$0.70B,0,0.00%,$0.70B,0,0.00%,$0.70B,$0.33B,46.98%,$0.70B,$0.19B,26.58%,$0.19B,$1.65B,11.91%,$0.19B,$1.65B,11.91%,$0.19B,$17.46B,1.14%,$0.33B,$2.24B,16.55%,$182,$26,$156,$0,$68,$95,$88,$0,$88,$37,$50,$50,$50,$0,$0,$47,47,$1.07,$1.05,$94,$0,$0,$10192,$32,$6920,$0,$312,$7264,$17456,$15216,$590,$0,$590,$15806,$0,$609,$44,$1650,$17456,$185,$125,$37,$162,$25,$0,$0,$-52,$33,$381,$-9,$0,$0,$0,$110,$110,$-2941,$-2840,$159,$0,$159,$9,$9,$0,$2344,$2513,$54,$18,$0
