,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,59.69,$11.60,5.15,$27.39,2.18,$9.70,6.15,$2.62,22.78,$3.47B,$2.63B,1.32,$2.66B,$1.56B,1.7,$3.73B,$1.61B,43.03%,$3.73B,$0.61B,16.24%,$3.73B,$0.61B,16.24%,$3.73B,$0.89B,23.79%,$3.73B,$0.45B,12.06%,$3.73B,$0.43B,11.63%,$0.43B,$1.56B,28.55%,$0.43B,$-1.32B,-31.47%,$0.43B,$7.30B,6.04%,$0.61B,$4.22B,14.49%,$934,$533,$400,$0,$186,$785,$149,$-46,$103,$25,$78,$78,$78,$217,$149,$135,136,$0.58,$0.57,$478,$0,$177,$3472,$912,$0,$2879,$38,$3829,$7301,$2625,$2658,$267,$3114,$5739,$1,$372,$-37,$1562,$7301,$261,$211,$42,$253,$-144,$0,$0,$0,$72,$586,$-121,$0,$-23,$0,$-90,$-90,$0,$-234,$-26,$14,$-11,$-36,$-36,$-141,$-18,$-206,$141,$18,$-141
1,2018-06-30,54.8,$11.27,4.86,$26.63,2.06,$9.02,6.08,$3.08,17.79,$3.36B,$2.56B,1.31,$2.66B,$1.51B,1.76,$3.64B,$1.57B,43.12%,$3.64B,$0.60B,16.45%,$3.64B,$0.60B,16.45%,$3.64B,$0.88B,24.22%,$3.64B,$0.45B,12.30%,$3.64B,$0.42B,11.51%,$0.42B,$1.51B,28.31%,$0.42B,$-1.38B,-29.85%,$0.42B,$7.19B,5.91%,$0.60B,$4.17B,14.45%,$957,$531,$425,$0,$183,$781,$176,$-47,$128,$35,$93,$93,$93,$245,$176,$135,136,$0.69,$0.69,$391,$0,$186,$3361,$905,$0,$2889,$39,$3833,$7194,$2564,$2661,$265,$3117,$5682,$1,$341,$-44,$1513,$7194,$183,$143,$26,$169,$-138,$0,$0,$0,$35,$387,$-79,$0,$-23,$0,$-63,$-63,$0,$-166,$-18,$14,$-4,$-42,$-42,$-94,$-17,$-158,$54,$12,$-94
2,2018-03-31,53.86,$11.26,4.78,$25.77,2.09,$8.91,6.04,$2.80,19.24,$3.41B,$2.63B,1.3,$2.66B,$1.52B,1.75,$3.54B,$1.52B,42.94%,$3.54B,$0.58B,16.37%,$3.54B,$0.58B,16.37%,$3.54B,$0.86B,24.31%,$3.54B,$0.41B,11.60%,$3.54B,$0.38B,10.81%,$0.38B,$1.52B,26.10%,$0.38B,$-1.39B,-27.29%,$0.38B,$7.27B,5.47%,$0.58B,$4.18B,14.02%,$951,$535,$416,$0,$187,$793,$158,$-41,$116,$26,$90,$90,$90,$231,$158,$135,136,$0.67,$0.66,$351,$0,$176,$3411,$910,$0,$2909,$36,$3855,$7266,$2628,$2664,$259,$3118,$5746,$1,$295,$-32,$1520,$7266,$90,$73,$14,$87,$-250,$0,$0,$0,$-25,$152,$-39,$0,$-23,$0,$-30,$-30,$0,$-92,$-11,$23,$12,$6,$6,$-47,$-13,$-42,$15,$6,$-47
3,2017-12-31,49.88,$11.06,4.51,$25.04,1.99,$8.83,5.65,$2.64,18.89,$3.14B,$2.39B,1.31,$2.67B,$1.49B,1.8,$3.46B,$1.47B,42.51%,$3.46B,$0.57B,16.37%,$3.46B,$0.57B,16.37%,$3.46B,$0.84B,24.32%,$3.46B,$0.40B,11.51%,$3.46B,$0.36B,10.47%,$0.36B,$1.49B,25.05%,$0.36B,$-1.43B,-25.82%,$0.36B,$6.98B,5.30%,$0.57B,$4.15B,14.01%,$890,$525,$365,$0,$173,$767,$123,$-20,$103,$-70,$173,$173,$173,$195,$123,$136,138,$1.27,$1.25,$337,$0,$176,$3137,$908,$0,$2918,$21,$3847,$6984,$2389,$2668,$250,$3110,$5499,$1,$257,$-25,$1485,$6984,$362,$275,$-18,$257,$-57,$0,$0,$0,$-31,$589,$-152,$0,$-73,$0,$-149,$-149,$-7,$-380,$235,$8,$243,$-139,$-139,$-175,$-37,$-108,$115,$24,$-175
4,2017-09-30,46.82,$10.37,4.51,$24.44,1.92,$7.27,6.44,$1.70,27.54,$3.17B,$2.35B,1.35,$2.67B,$1.40B,1.9,$3.38B,$1.43B,42.28%,$3.38B,$0.56B,16.41%,$3.38B,$0.56B,16.41%,$3.38B,$0.83B,24.39%,$3.38B,$0.37B,10.85%,$3.38B,$0.24B,6.95%,$0.24B,$1.40B,16.51%,$0.24B,$-1.42B,-16.73%,$0.24B,$6.91B,3.49%,$0.56B,$4.07B,14.08%,$843,$479,$364,$0,$156,$701,$142,$-41,$101,$38,$63,$63,$63,$211,$142,$136,138,$0.46,$0.46,$451,$0,$165,$3174,$871,$0,$2818,$43,$3732,$6906,$2348,$2671,$188,$3155,$5503,$1,$131,$-23,$1403,$6906,$189,$203,$90,$293,$-92,$0,$0,$0,$6,$488,$-110,$0,$-47,$0,$-39,$-39,$-5,$-200,$154,$32,$186,$-90,$-90,$-132,$-37,$-73,$231,$17,$-132
5,2017-06-30,40.87,$10.65,3.84,$23.97,1.71,$5.75,7.1,$1.63,25.08,$3.14B,$2.26B,1.39,$2.68B,$1.46B,1.83,$3.33B,$1.40B,41.93%,$3.33B,$0.54B,16.10%,$3.33B,$0.54B,16.10%,$3.33B,$0.80B,24.03%,$3.33B,$0.35B,10.57%,$3.33B,$0.23B,6.79%,$0.23B,$1.46B,15.68%,$0.23B,$-1.38B,-16.40%,$0.23B,$6.86B,3.40%,$0.54B,$4.14B,13.80%,$858,$482,$376,$0,$155,$701,$157,$-66,$91,$34,$57,$57,$57,$224,$157,$137,138,$0.42,$0.41,$549,$0,$152,$3136,$841,$0,$2838,$42,$3721,$6857,$2263,$2675,$162,$3132,$5395,$1,$112,$-36,$1462,$6857,$126,$134,$74,$208,$-24,$0,$0,$0,$40,$374,$-75,$0,$-47,$0,$36,$36,$-5,$-91,$137,$17,$154,$7,$7,$-88,$-35,$38,$329,$11,$-88
6,2017-03-31,42.22,$10.43,4.05,$23.43,1.8,$4.24,9.97,$1.66,25.43,$2.89B,$2.33B,1.24,$2.36B,$1.43B,1.65,$3.26B,$1.36B,41.75%,$3.26B,$0.51B,15.77%,$3.26B,$0.51B,15.77%,$3.26B,$0.77B,23.68%,$3.26B,$0.36B,11.07%,$3.26B,$0.23B,7.09%,$0.23B,$1.43B,16.03%,$0.23B,$-1.38B,-16.83%,$0.23B,$6.58B,3.51%,$0.51B,$3.79B,13.49%,$867,$501,$365,$0,$157,$723,$144,$-40,$103,$34,$69,$69,$69,$211,$144,$137,138,$0.51,$0.50,$206,$0,$160,$2888,$838,$0,$2814,$41,$3693,$6580,$2334,$2361,$167,$2816,$5150,$1,$99,$-46,$1430,$6580,$69,$67,$17,$84,$-94,$0,$0,$0,$-11,$142,$-37,$0,$0,$0,$21,$21,$-5,$-21,$-122,$31,$-90,$4,$4,$-44,$-7,$-136,$-13,$6,$-44
7,2016-12-31,40.91,$10.23,4.0,$22.62,1.81,$3.72,10.99,$1.60,25.57,$2.84B,$2.34B,1.22,$2.37B,$1.40B,1.69,$3.15B,$1.32B,41.95%,$3.15B,$0.50B,15.84%,$3.15B,$0.50B,15.84%,$3.15B,$0.75B,23.74%,$3.15B,$0.36B,11.27%,$3.15B,$0.22B,7.08%,$0.22B,$1.40B,15.49%,$0.22B,$-1.44B,-17.20%,$0.22B,$6.56B,3.40%,$0.50B,$3.76B,13.08%,$814,$488,$325,$0,$149,$702,$112,$-40,$72,$27,$46,$46,$46,$179,$112,$138,139,$0.34,$0.33,$220,$0,$158,$2841,$843,$0,$2838,$36,$3716,$6558,$2335,$2365,$169,$2825,$5160,$1,$74,$-49,$1397,$6558,$222,$249,$69,$319,$-195,$0,$0,$0,$-163,$378,$-155,$0,$-432,$0,$-176,$-176,$-2,$-765,$686,$18,$703,$-63,$-63,$-157,$-47,$436,$47,$18,$-157
8,2016-09-30,41.12,$10.70,3.84,$21.92,1.88,$4.56,9.01,$1.62,25.38,$2.93B,$2.28B,1.29,$2.37B,$1.48B,1.61,$3.07B,$1.28B,41.63%,$3.07B,$0.48B,15.77%,$3.07B,$0.48B,15.77%,$3.07B,$0.72B,23.58%,$3.07B,$0.36B,11.66%,$3.07B,$0.23B,7.33%,$0.23B,$1.48B,15.66%,$0.23B,$-1.31B,-18.43%,$0.23B,$6.59B,3.54%,$0.48B,$3.85B,13.27%,$790,$460,$330,$0,$146,$666,$123,$-37,$86,$32,$54,$54,$54,$186,$123,$138,140,$0.39,$0.39,$339,$0,$138,$2934,$828,$0,$2788,$37,$3652,$6586,$2284,$2372,$164,$2825,$5109,$1,$74,$-41,$1478,$6586,$177,$182,$36,$219,$-179,$0,$0,$0,$-105,$291,$-119,$0,$-355,$0,$-159,$-159,$1,$-631,$602,$30,$632,$15,$15,$-117,$-24,$505,$168,$14,$-117
9,2016-06-30,39.49,$10.58,3.73,$20.97,1.88,$4.90,8.05,$1.60,24.68,$2.91B,$2.28B,1.28,$2.38B,$1.46B,1.63,$2.95B,$1.24B,41.97%,$2.95B,$0.47B,15.85%,$2.95B,$0.47B,15.85%,$2.95B,$0.70B,23.75%,$2.95B,$0.35B,12.01%,$2.95B,$0.22B,7.57%,$0.22B,$1.46B,15.80%,$0.22B,$-1.35B,-18.84%,$0.22B,$6.57B,3.63%,$0.47B,$3.84B,13.49%,$789,$448,$341,$0,$147,$654,$135,$-36,$100,$38,$62,$62,$62,$196,$135,$138,139,$0.45,$0.44,$330,$0,$132,$2912,$808,$0,$2813,$35,$3657,$6568,$2276,$2378,$161,$2833,$5109,$1,$60,$-36,$1459,$6568,$123,$120,$24,$144,$-207,$0,$0,$0,$-101,$165,$-76,$0,$-353,$0,$-104,$-104,$1,$-531,$573,$37,$610,$12,$12,$-77,$-24,$521,$160,$10,$-77
