,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,27.79,$17.08,1.63,$2.63,10.56,$-9.28,0.0,$1.01,27.51,$0.38B,$1.02B,0.37,$2.04B,$3.62B,0.56,$0.51B,$0.51B,99.22%,$0.51B,$0.29B,56.23%,$0.51B,$0.29B,56.23%,$0.51B,$0.48B,93.00%,$0.51B,$0.17B,32.30%,$0.51B,$0.20B,39.11%,$0.20B,$3.62B,5.95%,$0.20B,$3.62B,5.95%,$0.20B,$6.75B,3.20%,$0.29B,$5.66B,5.46%,$137,$1,$136,$0,$12,$58,$79,$-32,$47,$0,$47,$47,$48,$129,$79,$207,208,$0.23,$0.23,$26,$0,$0,$378,$6312,$0,$0,$63,$6374,$6752,$1023,$2040,$70,$2110,$3133,$2,$-250,$8,$3619,$6752,$160,$144,$-24,$121,$0,$0,$0,$-3,$2,$283,$-886,$0,$0,$-84,$0,$-84,$0,$-970,$322,$69,$391,$479,$479,$-186,$-14,$671,$-16,$0,$-186
1,2018-06-30,27.4,$16.82,1.63,$2.56,10.72,$-9.26,0.0,$0.93,29.46,$0.37B,$1.01B,0.36,$1.80B,$3.45B,0.52,$0.49B,$0.48B,98.98%,$0.49B,$0.26B,54.10%,$0.49B,$0.26B,54.10%,$0.49B,$0.45B,91.39%,$0.49B,$0.14B,28.89%,$0.49B,$0.18B,37.30%,$0.18B,$3.45B,5.61%,$0.18B,$3.45B,5.61%,$0.18B,$6.32B,3.04%,$0.26B,$5.25B,5.17%,$131,$1,$130,$0,$11,$57,$74,$-32,$42,$0,$42,$42,$62,$123,$74,$200,200,$0.31,$0.31,$44,$0,$0,$365,$5889,$0,$0,$67,$5956,$6322,$1006,$1801,$64,$1865,$2871,$2,$-228,$9,$3451,$6322,$112,$94,$-24,$70,$0,$0,$0,$-4,$-3,$179,$-428,$0,$0,$-53,$0,$-53,$0,$-481,$329,$-175,$154,$288,$288,$-122,$-11,$309,$7,$0,$-122
2,2018-03-31,24.54,$16.47,1.49,$2.56,9.58,$-9.65,0.0,$0.97,25.3,$0.33B,$1.00B,0.34,$1.81B,$3.26B,0.55,$0.47B,$0.47B,98.94%,$0.47B,$0.26B,54.35%,$0.47B,$0.26B,54.35%,$0.47B,$0.43B,91.51%,$0.47B,$0.13B,28.45%,$0.47B,$0.18B,38.43%,$0.18B,$3.26B,5.72%,$0.18B,$3.26B,5.72%,$0.18B,$6.13B,3.10%,$0.26B,$5.07B,5.06%,$126,$1,$125,$0,$11,$56,$70,$-29,$40,$0,$40,$40,$50,$116,$70,$195,195,$0.26,$0.26,$35,$0,$0,$334,$5722,$0,$0,$72,$5795,$6129,$996,$1809,$61,$1870,$2866,$2,$-227,$8,$3263,$6129,$50,$46,$-5,$40,$0,$0,$0,$-2,$-3,$87,$-231,$0,$0,$-30,$0,$-30,$0,$-261,$335,$-193,$142,$98,$98,$-61,$-7,$173,$-1,$0,$-61
3,2017-12-31,25.43,$16.36,1.55,$2.59,9.83,$-10.96,0.0,$0.90,28.25,$0.31B,$0.64B,0.49,$2.03B,$3.17B,0.64,$0.45B,$0.45B,98.90%,$0.45B,$0.24B,53.64%,$0.45B,$0.24B,53.64%,$0.45B,$0.41B,90.95%,$0.45B,$0.12B,26.93%,$0.45B,$0.16B,35.76%,$0.16B,$3.17B,5.35%,$0.16B,$3.17B,5.35%,$0.16B,$5.90B,2.86%,$0.24B,$5.20B,4.89%,$120,$2,$119,$0,$11,$54,$66,$-29,$37,$0,$37,$37,$41,$110,$66,$179,179,$0.21,$0.21,$43,$0,$0,$314,$5517,$0,$0,$69,$5585,$5900,$642,$2026,$60,$2086,$2729,$2,$-215,$3,$3171,$5900,$162,$168,$-22,$146,$0,$0,$0,$-4,$2,$309,$-1095,$0,$0,$-5,$0,$-5,$0,$-1101,$-3,$242,$239,$753,$753,$-210,$-15,$767,$-24,$0,$-210
4,2017-09-30,24.0,$16.28,1.47,$2.60,9.23,$-12.23,0.0,$0.89,26.97,$0.37B,$0.64B,0.57,$1.82B,$3.09B,0.59,$0.44B,$0.43B,98.85%,$0.44B,$0.23B,53.79%,$0.44B,$0.23B,53.79%,$0.44B,$0.40B,91.03%,$0.44B,$0.11B,25.98%,$0.44B,$0.15B,35.17%,$0.15B,$3.09B,5.35%,$0.15B,$3.09B,5.35%,$0.15B,$5.62B,2.82%,$0.23B,$4.92B,4.92%,$111,$1,$109,$0,$10,$57,$54,$-31,$22,$0,$22,$22,$29,$97,$54,$190,190,$0.15,$0.15,$94,$0,$0,$367,$5248,$0,$0,$0,$5248,$5615,$639,$1823,$59,$1882,$2522,$2,$-195,$2,$3093,$5615,$121,$124,$-21,$104,$0,$0,$0,$-4,$5,$229,$-777,$0,$0,$-6,$0,$-6,$0,$-782,$3,$34,$37,$657,$657,$-151,$-13,$530,$-23,$0,$-151
5,2017-06-30,21.4,$16.43,1.3,$2.65,8.07,$-13.41,0.0,$0.98,21.83,$0.81B,$0.62B,1.32,$1.94B,$3.12B,0.62,$0.42B,$0.42B,99.05%,$0.42B,$0.24B,56.29%,$0.42B,$0.24B,56.29%,$0.42B,$0.39B,92.87%,$0.42B,$0.12B,28.74%,$0.42B,$0.16B,38.00%,$0.16B,$3.12B,5.96%,$0.16B,$3.12B,5.96%,$0.16B,$5.74B,3.09%,$0.24B,$5.07B,5.20%,$114,$1,$113,$0,$9,$48,$66,$-31,$35,$0,$35,$35,$61,$108,$66,$173,173,$0.35,$0.35,$546,$0,$0,$814,$4918,$0,$0,$4,$4922,$5736,$617,$1943,$55,$1998,$2615,$2,$-164,$1,$3121,$5736,$92,$81,$-26,$55,$0,$0,$0,$-4,$-5,$142,$-424,$0,$0,$-0,$0,$-0,$0,$-425,$209,$-48,$161,$657,$657,$-96,$-13,$709,$426,$0,$-96
6,2017-03-31,22.48,$15.97,1.41,$2.62,8.59,$-15.12,0.0,$0.84,26.76,$0.46B,$0.63B,0.73,$1.96B,$2.74B,0.72,$0.40B,$0.40B,99.00%,$0.40B,$0.22B,56.14%,$0.40B,$0.22B,56.14%,$0.40B,$0.37B,92.48%,$0.40B,$0.11B,28.32%,$0.40B,$0.13B,32.33%,$0.13B,$2.74B,5.18%,$0.13B,$2.74B,5.18%,$0.13B,$5.37B,2.64%,$0.22B,$4.70B,5.23%,$108,$1,$107,$0,$10,$51,$57,$-30,$28,$0,$28,$28,$31,$97,$57,$161,161,$0.19,$0.19,$195,$0,$0,$457,$4915,$0,$0,$0,$4915,$5372,$627,$1958,$50,$2008,$2635,$2,$-170,$2,$2737,$5372,$31,$39,$-0,$39,$0,$0,$0,$-2,$-1,$69,$-399,$0,$0,$7,$0,$7,$0,$-392,$226,$-48,$178,$280,$280,$-46,$-12,$399,$76,$0,$-46
7,2016-12-31,22.98,$15.58,1.47,$2.55,9.0,$-14.64,0.0,$0.83,27.69,$0.39B,$0.53B,0.73,$1.88B,$2.48B,0.76,$0.38B,$0.37B,99.20%,$0.38B,$0.22B,57.45%,$0.38B,$0.22B,57.45%,$0.38B,$0.35B,93.09%,$0.38B,$0.11B,29.26%,$0.38B,$0.12B,32.71%,$0.12B,$2.48B,5.31%,$0.12B,$2.48B,5.31%,$0.12B,$4.94B,2.69%,$0.22B,$4.37B,5.29%,$102,$2,$101,$0,$9,$45,$57,$-29,$28,$0,$28,$28,$32,$94,$57,$149,149,$0.19,$0.19,$116,$0,$0,$385,$4556,$0,$0,$0,$4556,$4942,$531,$1881,$46,$1928,$2458,$2,$-152,$1,$2483,$4942,$123,$134,$-11,$122,$0,$0,$0,$-5,$1,$246,$-1092,$0,$0,$-39,$0,$-39,$0,$-1130,$536,$48,$584,$477,$477,$-163,$-24,$874,$-10,$0,$-163
8,2016-09-30,27.08,$15.44,1.75,$2.52,10.75,$-16.24,0.0,$0.81,33.43,$0.37B,$0.53B,0.7,$1.69B,$2.41B,0.7,$0.35B,$0.35B,99.15%,$0.35B,$0.21B,58.19%,$0.35B,$0.21B,58.19%,$0.35B,$0.33B,93.50%,$0.35B,$0.11B,30.23%,$0.35B,$0.12B,32.49%,$0.12B,$2.41B,5.20%,$0.12B,$2.41B,5.20%,$0.12B,$4.66B,2.67%,$0.21B,$4.09B,5.27%,$97,$1,$96,$0,$8,$40,$57,$-27,$30,$0,$30,$30,$36,$92,$57,$153,153,$0.24,$0.24,$110,$0,$0,$370,$4293,$0,$0,$0,$4293,$4663,$525,$1688,$45,$1733,$2258,$2,$-137,$-2,$2405,$4663,$91,$97,$-10,$87,$0,$0,$0,$-3,$5,$183,$-805,$0,$0,$-29,$0,$-29,$0,$-834,$342,$45,$387,$388,$388,$-117,$-18,$640,$-12,$0,$-117
9,2016-06-30,26.8,$15.27,1.76,$2.48,10.81,$-17.78,0.0,$0.75,35.73,$0.42B,$0.50B,0.83,$1.65B,$2.34B,0.71,$0.33B,$0.33B,99.10%,$0.33B,$0.19B,58.13%,$0.33B,$0.19B,58.13%,$0.33B,$0.31B,93.07%,$0.33B,$0.10B,29.82%,$0.33B,$0.10B,30.72%,$0.10B,$2.34B,4.96%,$0.10B,$2.34B,4.96%,$0.10B,$4.55B,2.51%,$0.19B,$3.99B,5.10%,$92,$1,$91,$0,$9,$39,$53,$-26,$27,$0,$27,$27,$30,$86,$53,$146,146,$0.21,$0.21,$181,$0,$0,$417,$4128,$0,$0,$0,$4128,$4545,$503,$1651,$52,$1703,$2205,$2,$-128,$-2,$2340,$4545,$55,$62,$-3,$59,$0,$0,$0,$-2,$-1,$113,$-603,$0,$0,$-23,$0,$-23,$0,$-625,$351,$0,$351,$315,$315,$-76,$-17,$573,$61,$0,$-76
