,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2014-09-30,21.6,$0.00,0.0,$29.69,0.73,$-6.87,0.0,$-0.70,0.0,$0.10B,$0.12B,0.89,$0.01B,$0.05B,0.1,$0.07B,$0.02B,28.36%,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.00B,-4.48%,$0.07B,$-0.01B,-11.94%,$0.07B,$-0.00B,-1.49%,$-0.00B,$0.05B,-2.27%,$-0.00B,$0.04B,-3.10%,$-0.00B,$0.17B,-0.48%,$-0.00B,$0.06B,-5.94%,$48,$35,$14,$2,$4,$41,$8,$-1,$6,$-6,$13,$13,$13,$8,$8,$2,2,$5.80,$5.80,$10,$84,$7,$102,$0,$3,$13,$1,$16,$173,$115,$5,$3,$8,$123,$0,$-17,$0,$50,$173,$-2,$5,$0,$5,$0,$0,$0,$0,$0,$-14,$-2,$0,$0,$0,$0,$0,$1,$-0,$0,$3,$-3,$0,$0,$0,$-1,$0,$-14,$0,$0
11,2014-06-30,22.5,$0.00,0.0,$29.48,0.76,$-14.20,0.0,$-2.90,0.0,$0.14B,$0.16B,0.85,$0.01B,$0.04B,0.19,$0.07B,$0.02B,33.82%,$0.07B,$-0.00B,-5.88%,$0.07B,$-0.00B,-5.88%,$0.07B,$-0.00B,-5.88%,$0.07B,$-0.01B,-7.35%,$0.07B,$-0.01B,-8.82%,$-0.01B,$0.04B,-13.48%,$-0.01B,$0.03B,-18.18%,$-0.01B,$0.21B,-2.86%,$-0.00B,$0.05B,-7.62%,$15,$12,$3,$1,$3,$17,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$2,2,$-1.10,$-1.10,$15,$114,$8,$137,$0,$3,$11,$3,$17,$210,$162,$7,$3,$10,$172,$0,$-30,$0,$38,$210,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-03-31,22.2,$0.00,0.0,$31.76,0.7,$-14.20,0.0,$-1.40,0.0,$0.14B,$0.17B,0.85,$0.01B,$0.04B,0.17,$0.07B,$0.03B,35.14%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.00B,-2.70%,$0.07B,$-0.00B,-4.05%,$-0.00B,$0.04B,-6.56%,$-0.00B,$0.03B,-8.76%,$-0.00B,$0.22B,-1.44%,$-0.00B,$0.05B,-3.69%,$1,$1,$-0,$1,$5,$7,$-6,$-1,$-7,$0,$-7,$-7,$-7,$-6,$-6,$2,2,$-3.20,$-3.20,$11,$122,$5,$140,$0,$4,$12,$3,$19,$215,$165,$7,$4,$11,$175,$0,$-27,$0,$40,$215,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2013-12-31,12.7,$0.00,0.0,$33.30,0.38,$-14.20,0.0,$-0.10,0.0,$0.15B,$0.17B,0.89,$0.01B,$0.05B,0.15,$0.08B,$0.03B,35.06%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.30%,$0.08B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.23B,0.00%,$0.00B,$0.06B,0.00%,$3,$2,$2,$2,$4,$7,$-4,$-1,$-5,$0,$-5,$-5,$-5,$-4,$-4,$2,2,$-2.20,$-2.20,$24,$120,$4,$149,$0,$4,$11,$4,$19,$227,$168,$7,$4,$11,$179,$0,$-20,$0,$48,$227,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2013-09-30,13.8,$0.00,0.0,$33.39,0.41,$-14.20,0.0,$0.50,27.6,$0.11B,$0.12B,0.91,$0.01B,$0.05B,0.2,$0.08B,$0.03B,34.62%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,2.56%,$0.08B,$0.00B,1.28%,$0.00B,$0.05B,2.19%,$0.00B,$0.04B,2.88%,$0.00B,$0.19B,0.49%,$0.00B,$0.06B,0.00%,$49,$31,$18,$2,$9,$42,$7,$3,$9,$0,$9,$8,$8,$7,$7,$2,2,$3.60,$3.60,$21,$77,$12,$111,$0,$4,$11,$4,$19,$188,$122,$11,$3,$14,$136,$0,$-15,$0,$52,$188,$1,$5,$0,$5,$0,$0,$0,$0,$-36,$-24,$-9,$0,$0,$0,$0,$0,$-2,$-11,$0,$28,$6,$0,$-1,$0,$-2,$31,$-3,$0,$0
15,2013-06-30,14.0,$0.00,0.0,$28.39,0.49,$-1.07,0.0,$-0.10,0.0,$0.13B,$0.15B,0.89,$0.01B,$0.04B,0.22,$0.07B,$0.03B,37.31%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.20B,0.00%,$0.00B,$0.05B,0.00%,$21,$15,$6,$2,$3,$19,$1,$-1,$1,$0,$1,$1,$1,$1,$1,$2,2,$0.40,$0.40,$21,$96,$12,$131,$0,$3,$11,$1,$15,$202,$146,$10,$3,$13,$159,$0,$-24,$0,$43,$202,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-03-31,18.2,$0.00,0.0,$37.70,0.48,$-1.07,0.0,$1.20,15.17,$0.14B,$0.16B,0.9,$0.01B,$0.04B,0.23,$0.09B,$0.03B,31.46%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,3.37%,$0.09B,$0.00B,3.37%,$0.00B,$0.04B,6.67%,$0.00B,$0.03B,8.82%,$0.00B,$0.21B,1.59%,$0.00B,$0.05B,5.71%,$4,$3,$1,$1,$4,$8,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-1.90,$-1.90,$30,$104,$8,$143,$0,$4,$11,$1,$16,$214,$159,$10,$3,$13,$172,$0,$-24,$0,$42,$214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2012-12-31,13.9,$0.00,0.0,$36.82,0.38,$-1.07,0.0,$0.60,23.17,$0.14B,$0.16B,0.92,$0.01B,$0.05B,0.19,$0.09B,$0.03B,31.03%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,1.15%,$0.09B,$0.00B,1.15%,$0.00B,$0.05B,2.26%,$0.00B,$0.04B,3.01%,$0.00B,$0.21B,0.55%,$0.00B,$0.06B,2.03%,$4,$2,$2,$2,$4,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$2,2,$-1.60,$-1.60,$35,$103,$3,$143,$0,$4,$11,$2,$17,$214,$156,$9,$3,$12,$168,$0,$-20,$0,$46,$214,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2012-09-30,14.4,$0.00,0.0,$37.10,0.39,$-1.07,0.0,$-0.10,0.0,$0.09B,$0.10B,0.92,$0.01B,$0.05B,0.11,$0.09B,$0.03B,31.03%,$0.09B,$0.00B,0.00%,$0.09B,$0.00B,0.00%,$0.09B,$0.00B,0.00%,$0.09B,$0.00B,0.00%,$0.09B,$0.00B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.06B,0.00%,$38,$22,$16,$2,$7,$31,$7,$0,$7,$0,$7,$7,$7,$7,$7,$2,2,$3.00,$3.00,$24,$45,$18,$88,$0,$4,$11,$1,$16,$154,$95,$6,$3,$9,$104,$0,$-16,$0,$49,$154,$-0,$3,$0,$3,$0,$0,$0,$0,$5,$13,$-16,$0,$0,$0,$0,$0,$-7,$-23,$0,$2,$6,$0,$0,$0,$5,$13,$4,$0,$0
19,2012-06-30,14.2,$0.00,0.0,$21.07,0.67,0,0.0,$-3.10,0.0,$0.11B,$0.12B,0.88,$0.01B,$0.04B,0.11,$0.10B,$0.03B,28.57%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$-0.00B,-2.04%,$0.10B,$-0.01B,-5.10%,$-0.01B,$0.04B,-11.98%,$-0.01B,$0.03B,-16.39%,$-0.01B,$0.17B,-3.02%,$0.00B,$0.05B,0.00%,$43,$34,$9,$1,$3,$39,$4,$-0,$4,$0,$4,$4,$4,$4,$4,$2,2,$1.70,$1.70,$31,$61,$15,$108,$0,$4,$11,$0,$16,$171,$123,$5,$0,$5,$128,$0,$-23,$0,$43,$171,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2012-03-31,24.6,$0.00,0.0,$18.83,1.31,0,0.0,$-3.90,0.0,$0.13B,$0.14B,0.88,$0.00B,$0.04B,0.0,$0.09B,$0.03B,34.78%,$0.09B,$0.00B,1.09%,$0.09B,$0.00B,1.09%,$0.09B,$0.00B,1.09%,$0.09B,$-0.00B,0.00%,$0.09B,$-0.01B,-7.61%,$-0.01B,$0.04B,-16.37%,$-0.01B,$0.03B,-22.05%,$-0.01B,$0.18B,-4.31%,$0.00B,$0.04B,2.34%,$2,$3,$-0,$1,$4,$8,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$2,2,$-2.50,$-2.50,$26,$91,$8,$127,$0,$3,$12,$10,$25,$183,$144,$0,$0,$0,$144,$0,$-27,$0,$39,$183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
21,2011-12-31,23.6,$0.00,0.0,$17.90,1.32,0,0.0,$-3.50,0.0,$0.13B,$0.14B,0.9,$0.00B,$0.04B,0.0,$0.09B,$0.03B,34.44%,$0.09B,$0.00B,1.11%,$0.09B,$0.00B,1.11%,$0.09B,$0.00B,1.11%,$0.09B,0,0.00%,$0.09B,$-0.01B,-6.67%,$-0.01B,$0.04B,-13.79%,$-0.01B,$0.03B,-18.46%,$-0.01B,$0.18B,-3.74%,$0.00B,$0.04B,2.30%,$4,$3,$2,$1,$6,$10,$-5,$0,$-5,$0,$-5,$-5,$-5,$-5,$-5,$2,2,$-2.30,$-2.30,$30,$88,$5,$125,$0,$3,$12,$7,$22,$180,$139,$0,$0,$0,$139,$0,$-21,$0,$40,$180,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
22,2011-09-30,23.3,$0.00,0.0,$17.19,1.36,0,0.0,$-2.60,0.0,$0.08B,$0.08B,0.96,$0.00B,$0.05B,0.0,$0.09B,$0.03B,33.71%,$0.09B,$0.00B,1.12%,$0.09B,$0.00B,1.12%,$0.09B,$0.00B,1.12%,$0.09B,$0.00B,1.12%,$0.09B,$-0.00B,-4.49%,$-0.00B,$0.05B,-8.89%,$-0.00B,$0.03B,-11.43%,$-0.00B,$0.13B,-2.58%,$0.00B,$0.05B,2.22%,$49,$32,$17,$1,$10,$43,$7,$-2,$5,$3,$2,$2,$2,$7,$7,$0,0,$0.00,$0.00,$20,$33,$26,$80,$0,$3,$12,$3,$18,$129,$84,$0,$0,$0,$84,$0,$-16,$0,$45,$129,$-4,$4,$0,$4,$0,$0,$0,$0,$-3,$6,$-9,$0,$-11,$0,$0,$-0,$-5,$-24,$0,$-10,$0,$0,$0,$0,$1,$-9,$-27,$0,$0
23,2011-06-30,39.8,$0.00,0.0,$23.02,1.73,$18.28,2.18,$-3.50,0.0,$0.11B,$0.11B,1.01,$0.00B,$0.05B,0.0,$0.05B,$-0.03B,-49.06%,$0.05B,$-0.07B,-133.96%,$0.05B,$-0.07B,-133.96%,$0.05B,$-0.07B,-133.96%,$0.05B,$0.01B,13.21%,$0.05B,$-0.01B,-15.09%,$-0.01B,$0.05B,-17.39%,$-0.01B,$0.04B,-22.07%,$-0.01B,$0.16B,-5.06%,$-0.07B,$0.05B,-154.35%,$37,$24,$13,$2,$6,$32,$5,$0,$6,$1,$5,$2,$2,$5,$5,$2,2,$0.90,$0.90,$34,$67,$9,$111,$0,$4,$11,$5,$22,$158,$110,$0,$1,$1,$111,$0,$-18,$0,$47,$158,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
