,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.49,$2.41,1.87,$7.81,0.57,$-1.43,0.0,$-1.27,0.0,$0.07B,$0.02B,2.67,$0.25B,$0.09B,2.76,$0.29B,$0.05B,17.30%,$0.29B,$-0.04B,-12.11%,$0.29B,$-0.04B,-12.11%,$0.29B,$0.04B,13.84%,$0.29B,$-0.05B,-17.30%,$0.29B,$-0.05B,-17.30%,$-0.05B,$0.09B,-38.46%,$-0.05B,$0.08B,-56.82%,$-0.05B,$0.37B,-11.40%,$-0.04B,$0.34B,-9.36%,$52,$52,$-0,$0,$15,$101,$-49,$-4,$-53,$0,$-53,$-53,$-53,$-11,$-49,$37,37,$-1.39,$-1.39,$6,$21,$0,$65,$282,$0,$11,$8,$301,$367,$24,$246,$7,$253,$277,$87,$0,$0,$89,$367,$-53,$38,$9,$47,$-0,$8,$-5,$-3,$1,$-4,$-13,$0,$0,$0,$0,$0,$0,$-13,$-2,$0,$-2,$0,$0,$0,$12,$11,$-7,$1,$0
11,2015-12-31,5.36,$3.78,1.42,$9.15,0.59,$-0.57,0.0,$0.72,7.44,$0.09B,$0.14B,0.61,$0.25B,$0.14B,1.77,$0.34B,$0.08B,24.48%,$0.34B,$0.04B,12.09%,$0.34B,$0.04B,12.09%,$0.34B,$0.08B,23.89%,$0.34B,$0.03B,7.96%,$0.34B,$0.03B,7.96%,$0.03B,$0.14B,17.76%,$0.03B,$0.09B,28.05%,$0.03B,$0.53B,5.94%,$0.04B,$0.39B,10.59%,$72,$58,$15,$0,$9,$57,$15,$-4,$11,$0,$11,$11,$11,$41,$15,$37,37,$0.30,$0.31,$11,$28,$0,$85,$394,$0,$46,$10,$449,$534,$141,$247,$7,$254,$395,$134,$0,$0,$140,$534,$28,$39,$10,$49,$41,$-7,$-3,$-1,$24,$101,$-127,$0,$0,$0,$0,$0,$1,$-127,$50,$0,$50,$0,$0,$0,$-17,$34,$8,$3,$0
12,2015-09-30,6.78,$3.47,1.95,$10.87,0.62,$0.76,8.87,$1.27,5.34,$0.10B,$0.03B,2.87,$0.25B,$0.13B,1.94,$0.40B,$0.12B,29.40%,$0.40B,$0.07B,16.83%,$0.40B,$0.07B,16.83%,$0.40B,$0.09B,21.36%,$0.40B,$0.05B,13.57%,$0.40B,$0.05B,13.57%,$0.05B,$0.13B,33.44%,$0.05B,$0.08B,53.60%,$0.05B,$0.42B,12.55%,$0.07B,$0.38B,17.41%,$81,$66,$15,$0,$7,$97,$-15,$-3,$-19,$0,$-19,$-19,$-19,$-10,$-15,$37,37,$-0.49,$-0.49,$5,$33,$0,$96,$262,$0,$46,$14,$322,$418,$33,$249,$7,$256,$290,$126,$0,$0,$128,$418,$15,$13,$27,$40,$29,$-6,$-3,$-5,$11,$66,$-94,$0,$0,$0,$0,$0,$1,$-93,$51,$0,$51,$0,$0,$0,$-24,$27,$1,$3,$0
13,2015-06-30,26.95,$4.41,6.11,$11.42,2.36,$3.00,8.98,$2.59,10.41,$0.09B,$0.03B,2.95,$0.24B,$0.16B,1.44,$0.42B,$0.15B,35.56%,$0.42B,$0.12B,29.12%,$0.42B,$0.12B,29.12%,$0.42B,$0.14B,33.17%,$0.42B,$0.11B,26.25%,$0.42B,$0.11B,26.25%,$0.11B,$0.16B,64.61%,$0.11B,$0.10B,105.52%,$0.11B,$0.44B,25.79%,$0.12B,$0.40B,32.08%,$84,$64,$20,$0,$6,$70,$14,$-3,$11,$0,$11,$11,$11,$20,$14,$37,37,$0.31,$0.31,$8,$28,$0,$93,$267,$0,$65,$12,$343,$436,$31,$235,$7,$242,$273,$160,$0,$0,$163,$436,$35,$8,$2,$10,$29,$-3,$-6,$-5,$13,$58,$-40,$0,$0,$0,$0,$0,$0,$-40,$37,$0,$37,$0,$0,$0,$-53,$-16,$2,$2,$0
14,2015-03-31,30.23,$4.79,6.31,$11.44,2.64,$3.71,8.16,$3.03,9.98,$0.09B,$0.04B,2.57,$0.21B,$0.18B,1.19,$0.42B,$0.17B,40.19%,$0.42B,$0.14B,33.49%,$0.42B,$0.14B,33.49%,$0.42B,$0.16B,37.08%,$0.42B,$0.13B,30.86%,$0.42B,$0.13B,30.86%,$0.13B,$0.18B,77.59%,$0.13B,$0.11B,129.65%,$0.13B,$0.43B,31.27%,$0.14B,$0.39B,38.20%,$102,$69,$33,$0,$6,$75,$27,$-3,$24,$0,$24,$24,$24,$30,$27,$37,37,$0.61,$0.60,$6,$20,$0,$94,$259,$0,$66,$12,$337,$431,$36,$210,$7,$217,$254,$174,$0,$0,$177,$431,$24,$3,$1,$4,$19,$3,$-4,$-9,$9,$36,$-22,$0,$0,$0,$0,$0,$0,$-22,$12,$0,$12,$0,$0,$0,$-26,$-14,$0,$1,$0
15,2014-12-31,26.22,$4.83,5.43,$11.14,2.35,$3.98,6.59,$2.92,8.98,$0.12B,$0.05B,2.19,$0.20B,$0.18B,1.11,$0.39B,$0.16B,41.60%,$0.39B,$0.13B,34.37%,$0.39B,$0.13B,34.37%,$0.39B,$0.15B,38.50%,$0.39B,$0.12B,32.04%,$0.39B,$0.12B,31.78%,$0.12B,$0.18B,77.48%,$0.12B,$0.11B,134.79%,$0.12B,$0.44B,32.58%,$0.13B,$0.38B,39.38%,$131,$82,$49,$0,$7,$90,$41,$-3,$38,$0,$38,$38,$38,$45,$41,$33,36,$0.68,$0.72,$5,$24,$0,$115,$241,$0,$67,$13,$321,$436,$53,$198,$7,$205,$258,$176,$0,$0,$178,$436,$124,$15,$2,$18,$-45,$-2,$7,$-2,$-37,$104,$-82,$0,$-224,$0,$0,$0,$0,$-306,$58,$0,$58,$171,$171,$0,$-43,$186,$-16,$1,$0
16,2014-09-30,42.98,$4.42,9.72,$9.70,4.43,$5.22,8.23,$2.70,15.92,$0.11B,$0.04B,2.67,$0.20B,$0.16B,1.19,$0.32B,$0.14B,43.44%,$0.32B,$0.11B,35.31%,$0.32B,$0.11B,35.31%,$0.32B,$0.13B,40.31%,$0.32B,$0.11B,33.13%,$0.32B,$0.10B,32.50%,$0.10B,$0.16B,65.00%,$0.10B,$0.10B,114.29%,$0.10B,$0.40B,29.13%,$0.11B,$0.36B,34.88%,$102,$56,$47,$0,$6,$62,$40,$-3,$37,$0,$37,$37,$37,$44,$40,$35,37,$0.86,$0.83,$21,$22,$0,$105,$217,$0,$68,$13,$297,$403,$39,$195,$5,$200,$239,$161,$0,$0,$163,$403,$86,$12,$2,$13,$-22,$-0,$0,$-7,$-21,$78,$-22,$0,$-224,$0,$0,$0,$0,$-247,$59,$0,$59,$171,$171,$0,$-61,$169,$0,$1,$0
17,2014-06-30,54.16,$3.98,13.59,$8.78,6.17,$5.23,10.36,$2.39,22.66,$0.10B,$0.03B,3.07,$0.20B,$0.15B,1.33,$0.27B,$0.11B,41.70%,$0.27B,$0.09B,32.84%,$0.27B,$0.09B,32.84%,$0.27B,$0.11B,38.75%,$0.27B,$0.08B,30.63%,$0.27B,$0.08B,29.89%,$0.08B,$0.15B,52.26%,$0.08B,$0.08B,96.14%,$0.08B,$0.38B,24.51%,$0.09B,$0.34B,29.23%,$83,$44,$39,$0,$7,$51,$32,$-2,$30,$0,$30,$30,$30,$36,$32,$32,36,$0.91,$0.81,$32,$19,$0,$99,$202,$0,$68,$10,$281,$380,$32,$196,$5,$200,$233,$145,$0,$0,$147,$380,$48,$8,$1,$9,$-9,$3,$3,$-4,$-4,$54,$-10,$0,$-224,$0,$0,$0,$0,$-234,$59,$0,$59,$171,$171,$0,$-39,$191,$11,$0,$0
18,2014-03-31,32.87,$4.50,7.3,$7.86,4.18,$5.02,6.54,$2.17,15.15,$0.06B,$0.02B,3.18,$0.13B,$0.15B,0.85,$0.23B,$0.09B,41.59%,$0.23B,$0.07B,31.86%,$0.23B,$0.07B,31.86%,$0.23B,$0.09B,38.05%,$0.23B,$0.07B,29.65%,$0.23B,$0.07B,28.76%,$0.07B,$0.15B,42.28%,$0.07B,$0.08B,80.00%,$0.07B,$0.29B,21.02%,$0.07B,$0.27B,24.94%,$71,$44,$26,$0,$6,$51,$20,$-1,$19,$0,$19,$19,$18,$24,$20,$29,29,$0.64,$0.64,$8,$8,$0,$57,$114,$0,$69,$51,$234,$291,$18,$125,$2,$126,$144,$147,$0,$0,$147,$291,$19,$4,$1,$5,$-7,$10,$-0,$-4,$-1,$23,$-3,$0,$0,$0,$0,$0,$0,$-3,$-14,$0,$-14,$0,$0,$0,$-15,$-28,$-9,$0,$0
19,2013-12-31,30.54,$5.62,5.43,$6.14,4.98,$4.60,6.64,$2.08,14.68,$0.08B,$0.03B,2.94,$0.14B,$0.18B,0.75,$0.18B,$0.08B,46.86%,$0.18B,$0.06B,36.00%,$0.18B,$0.06B,36.00%,$0.18B,$0.07B,41.71%,$0.18B,$0.06B,33.71%,$0.18B,$0.06B,33.14%,$0.06B,$0.18B,40.63%,$0.06B,$0.11B,66.29%,$0.06B,$0.35B,21.23%,$0.06B,$0.32B,24.61%,$64,$37,$27,$-0,$6,$43,$21,$-1,$20,$0,$20,$20,$19,$25,$21,$29,29,$0.63,$0.63,$21,$22,$0,$83,$196,$0,$72,$4,$272,$354,$28,$138,$5,$143,$171,$148,$0,$0,$183,$354,$60,$10,$2,$12,$-10,$-4,$-4,$6,$-8,$64,$-11,$0,$-95,$0,$0,$0,$0,$-106,$105,$0,$105,$0,$0,$0,$-54,$51,$10,$0,$0
20,2013-09-30,20.82,$4.39,4.75,$4.62,4.51,$0.65,32.25,$1.80,11.57,$0.06B,$0.01B,4.47,$0.14B,$0.14B,0.97,$0.13B,$0.07B,51.54%,$0.13B,$0.05B,39.23%,$0.13B,$0.05B,39.23%,$0.13B,$0.06B,43.85%,$0.13B,$0.05B,36.15%,$0.13B,$0.05B,36.15%,$0.05B,$0.14B,38.92%,$0.05B,$0.07B,56.29%,$0.05B,$0.30B,22.35%,$0.05B,$0.28B,25.60%,$53,$32,$21,$0,$6,$37,$16,$-1,$14,$0,$14,$14,$14,$20,$16,$29,29,$0.49,$0.49,$21,$15,$0,$61,$112,$0,$74,$50,$236,$297,$14,$138,$2,$140,$153,$143,$0,$0,$143,$297,$41,$7,$1,$8,$-0,$-4,$-1,$6,$4,$52,$-9,$0,$-95,$0,$0,$0,$0,$-104,$105,$0,$105,$0,$0,$0,$-39,$66,$14,$0,$0
21,2013-06-30,18.24,$4.35,4.2,$3.71,4.92,$-2.94,0.0,$1.28,14.25,$0.06B,$0.01B,4.25,$0.14B,$0.14B,0.98,$0.10B,$0.07B,63.73%,$0.10B,$0.05B,50.98%,$0.10B,$0.05B,50.98%,$0.10B,$0.06B,53.92%,$0.10B,$0.05B,48.04%,$0.10B,$0.05B,48.04%,$0.05B,$0.14B,45.37%,$0.05B,$0.07B,54.90%,$0.05B,$0.30B,30.39%,$0.05B,$0.28B,34.21%,$38,$18,$20,$0,$4,$22,$15,$-1,$14,$0,$14,$14,$14,$17,$15,$28,28,$0.52,$0.52,$19,$12,$0,$59,$113,$0,$75,$49,$236,$295,$14,$138,$2,$140,$154,$142,$0,$0,$142,$295,$26,$3,$1,$4,$-6,$1,$-1,$7,$4,$34,$-6,$0,$-95,$0,$0,$0,$0,$-102,$105,$0,$105,$0,$0,$0,$-26,$79,$11,$0,$0
