,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.2,$26.42,0.54,$10.38,1.37,$1.44,9.88,$-4.58,0.0,$0.22B,$0.04B,5.09,$0.05B,$0.62B,0.09,$0.24B,$-0.05B,-22.59%,$0.24B,$-0.16B,-65.69%,$0.24B,$-0.16B,-65.69%,$0.24B,$-0.10B,-43.10%,$0.24B,$-0.16B,-66.11%,$0.24B,$-0.11B,-44.35%,$-0.11B,$0.62B,-15.78%,$-0.11B,$0.61B,-16.33%,$-0.11B,$0.76B,-12.28%,$-0.16B,$0.67B,-22.47%,$33,$57,$-24,$0,$11,$69,$-36,$-1,$-37,$-12,$-25,$-25,$-25,$-24,$-36,$23,23,$-1.07,$-1.07,$41,$108,$0,$216,$529,$0,$15,$0,$543,$760,$42,$53,$4,$97,$139,$0,$589,$-36,$620,$760,$-25,$12,$-10,$2,$23,$-6,$-0,$0,$14,$-8,$-6,$0,$0,$0,$0,$0,$0,$-6,$-23,$0,$-23,$-0,$-0,$0,$0,$-23,$-37,$2,$0
11,2015-12-31,17.2,$27.59,0.62,$12.16,1.41,$3.38,5.09,$-4.75,0.0,$0.29B,$0.07B,4.06,$0.06B,$0.64B,0.09,$0.28B,$-0.06B,-20.00%,$0.28B,$-0.16B,-58.57%,$0.28B,$-0.16B,-58.57%,$0.28B,$-0.11B,-38.93%,$0.28B,$-0.16B,-58.57%,$0.28B,$-0.11B,-39.29%,$-0.11B,$0.64B,-15.69%,$-0.11B,$0.63B,-16.34%,$-0.11B,$0.84B,-12.11%,$-0.16B,$0.70B,-22.95%,$57,$72,$-15,$0,$16,$133,$-77,$-0,$-77,$-27,$-50,$-50,$-50,$-63,$-77,$23,23,$-2.18,$-2.18,$79,$105,$0,$285,$538,$0,$13,$0,$551,$836,$70,$55,$5,$124,$194,$0,$615,$-38,$642,$836,$-110,$54,$12,$67,$81,$27,$-8,$2,$113,$71,$-63,$0,$0,$0,$0,$0,$0,$-63,$63,$0,$63,$-1,$-1,$-15,$0,$48,$55,$8,$-15
12,2015-09-30,18.89,$30.14,0.63,$17.00,1.11,$0.61,30.97,$-2.56,0.0,$0.31B,$0.13B,2.42,$0.00B,$0.70B,0.0,$0.39B,$0.00B,0.00%,$0.39B,$-0.08B,-19.18%,$0.39B,$-0.08B,-19.18%,$0.39B,$-0.02B,-5.12%,$0.39B,$-0.08B,-19.18%,$0.39B,$-0.06B,-15.35%,$-0.06B,$0.70B,-8.17%,$-0.06B,$0.67B,-8.54%,$-0.06B,$0.91B,-6.43%,$-0.08B,$0.70B,-10.21%,$76,$80,$-5,$0,$15,$95,$-19,$-0,$-19,$-5,$-14,$-14,$-14,$-5,$-19,$23,23,$-0.60,$-0.60,$91,$114,$0,$310,$574,$0,$30,$0,$604,$913,$128,$0,$5,$83,$211,$0,$665,$-27,$702,$913,$-60,$41,$-8,$33,$72,$20,$-7,$2,$95,$68,$-51,$0,$0,$0,$0,$0,$0,$-51,$0,$63,$63,$-1,$-1,$-12,$0,$50,$66,$6,$-12
13,2015-06-30,41.29,$31.05,1.33,$20.48,2.02,$-1.62,0.0,$-1.36,0.0,$0.34B,$0.13B,2.53,$0.00B,$0.72B,0.0,$0.47B,$0.05B,10.00%,$0.47B,$-0.04B,-7.87%,$0.47B,$-0.04B,-7.87%,$0.47B,$0.02B,3.62%,$0.47B,$-0.04B,-7.87%,$0.47B,$-0.03B,-6.81%,$-0.03B,$0.72B,-4.24%,$-0.03B,$0.69B,-4.43%,$-0.03B,$0.95B,-3.43%,$-0.04B,$0.72B,-4.90%,$73,$84,$-10,$0,$15,$98,$-25,$-0,$-25,$-8,$-17,$-17,$-17,$-11,$-25,$23,23,$-0.74,$-0.74,$107,$116,$0,$337,$574,$0,$33,$0,$608,$945,$134,$0,$5,$88,$221,$0,$683,$-22,$723,$945,$-46,$27,$-4,$23,$63,$18,$-5,$-0,$82,$59,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$70,$70,$-1,$-1,$-10,$0,$59,$82,$4,$-10
14,2015-03-31,30.18,$31.67,0.95,$24.99,1.21,$-3.83,0.0,$0.38,79.42,$0.33B,$0.12B,2.85,$0.00B,$0.74B,0.0,$0.57B,$0.11B,19.34%,$0.57B,$0.02B,3.83%,$0.57B,$0.02B,3.83%,$0.57B,$0.07B,12.89%,$0.57B,$0.02B,3.83%,$0.57B,$0.01B,1.39%,$0.01B,$0.74B,1.04%,$0.01B,$0.70B,1.08%,$0.01B,$0.94B,0.87%,$0.02B,$0.74B,2.85%,$74,$100,$-26,$0,$17,$116,$-43,$-0,$-43,$-14,$-29,$-29,$-29,$-30,$-43,$23,23,$-1.24,$-1.24,$96,$129,$0,$328,$575,$0,$36,$0,$612,$940,$115,$0,$6,$87,$202,$0,$700,$-23,$737,$940,$-29,$13,$5,$18,$64,$2,$-7,$1,$63,$53,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$50,$50,$-1,$-1,$-8,$0,$42,$72,$2,$-8
15,2014-12-31,39.23,$33.61,1.17,$28.25,1.39,$-4.92,0.0,$2.42,16.21,$0.34B,$0.08B,4.36,$0.00B,$0.78B,0.0,$0.65B,$0.18B,27.89%,$0.65B,$0.09B,14.18%,$0.65B,$0.09B,14.18%,$0.65B,$0.14B,22.03%,$0.65B,$0.09B,14.33%,$0.65B,$0.06B,8.47%,$0.06B,$0.78B,7.05%,$0.06B,$0.75B,7.33%,$0.06B,$0.93B,6.06%,$0.09B,$0.78B,11.79%,$168,$127,$41,$0,$19,$155,$12,$-0,$12,$12,$0,$0,$0,$26,$12,$23,23,$0.01,$0.01,$24,$144,$0,$338,$569,$0,$28,$0,$597,$934,$77,$0,$0,$81,$158,$0,$739,$-23,$776,$934,$56,$51,$53,$104,$-10,$-26,$2,$-0,$-54,$106,$-161,$0,$0,$0,$0,$0,$0,$-161,$25,$0,$25,$-7,$-7,$-29,$0,$-11,$-70,$8,$-29
16,2014-09-30,57.65,$33.96,1.7,$28.11,2.05,$-0.85,0.0,$3.30,17.47,$0.31B,$0.07B,4.5,$0.00B,$0.78B,0.0,$0.65B,$0.19B,29.26%,$0.65B,$0.11B,17.18%,$0.65B,$0.11B,17.18%,$0.65B,$0.16B,24.77%,$0.65B,$0.11B,17.34%,$0.65B,$0.08B,11.76%,$0.08B,$0.78B,9.76%,$0.08B,$0.75B,10.16%,$0.08B,$0.91B,8.50%,$0.11B,$0.78B,14.26%,$155,$113,$42,$0,$18,$136,$19,$0,$19,$5,$14,$14,$14,$32,$19,$23,23,$0.60,$0.60,$30,$143,$0,$311,$567,$0,$32,$0,$599,$910,$69,$0,$0,$56,$125,$0,$739,$-13,$784,$910,$55,$37,$12,$49,$11,$-21,$9,$-2,$-7,$97,$-131,$0,$0,$0,$0,$0,$0,$-131,$0,$0,$0,$-7,$-7,$-22,$0,$-28,$-64,$6,$-22
17,2014-06-30,149.66,$34.35,4.36,$30.12,4.97,$1.08,137.97,$4.01,37.32,$0.33B,$0.06B,5.79,$0.00B,$0.79B,0.0,$0.69B,$0.21B,30.35%,$0.69B,$0.14B,19.65%,$0.69B,$0.14B,19.65%,$0.69B,$0.18B,26.59%,$0.69B,$0.14B,19.80%,$0.69B,$0.09B,13.29%,$0.09B,$0.79B,11.96%,$0.09B,$0.76B,12.45%,$0.09B,$0.91B,10.43%,$0.14B,$0.79B,17.68%,$177,$123,$54,$0,$19,$142,$34,$0,$34,$11,$23,$23,$23,$46,$34,$23,23,$1.00,$1.00,$46,$131,$0,$331,$545,$0,$29,$0,$574,$905,$57,$0,$0,$54,$112,$0,$741,$-5,$794,$905,$41,$24,$7,$30,$-7,$-2,$4,$-3,$-14,$58,$-85,$0,$0,$0,$0,$0,$0,$-85,$0,$0,$0,$-6,$-6,$-14,$0,$-19,$-48,$4,$-14
18,2014-03-31,133.7,$33.18,4.03,$29.12,4.59,$2.55,52.52,$3.72,35.94,$0.35B,$0.06B,5.51,$0.00B,$0.77B,0.0,$0.67B,$0.20B,29.15%,$0.67B,$0.13B,18.83%,$0.67B,$0.13B,18.83%,$0.67B,$0.17B,25.86%,$0.67B,$0.13B,18.98%,$0.67B,$0.09B,12.71%,$0.09B,$0.77B,11.29%,$0.09B,$0.74B,11.76%,$0.09B,$0.88B,9.89%,$0.13B,$0.77B,16.73%,$149,$104,$44,$0,$17,$121,$27,$0,$28,$9,$18,$18,$18,$39,$27,$23,23,$0.80,$0.80,$86,$140,$0,$348,$504,$0,$31,$0,$534,$883,$63,$0,$0,$53,$116,$0,$718,$-6,$767,$883,$18,$12,$2,$14,$18,$-7,$0,$-1,$12,$44,$-39,$0,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$-6,$-6,$-7,$0,$-12,$-8,$2,$-7
19,2013-12-31,112.62,$33.30,3.38,$29.07,3.87,$2.46,45.75,$3.68,30.6,$0.37B,$0.06B,6.55,$0.00B,$0.77B,0.0,$0.67B,$0.19B,28.89%,$0.67B,$0.12B,18.56%,$0.67B,$0.12B,18.56%,$0.67B,$0.17B,25.60%,$0.67B,$0.13B,18.71%,$0.67B,$0.08B,12.57%,$0.08B,$0.77B,11.35%,$0.08B,$0.74B,11.84%,$0.08B,$0.88B,9.97%,$0.12B,$0.77B,16.76%,$165,$116,$49,$0,$17,$133,$31,$0,$31,$10,$21,$21,$21,$43,$31,$23,23,$0.89,$0.89,$94,$134,$0,$371,$479,$0,$29,$0,$508,$879,$57,$0,$0,$54,$110,$0,$715,$-3,$769,$879,$85,$47,$16,$64,$-22,$6,$4,$2,$-11,$138,$-100,$0,$0,$0,$0,$0,$0,$-100,$0,$0,$0,$-7,$-7,$-26,$0,$-33,$4,$6,$-26
20,2013-09-30,95.49,$32.36,2.95,$28.59,3.34,$4.27,22.36,$3.64,26.23,$0.38B,$0.07B,5.75,$0.00B,$0.75B,0.0,$0.66B,$0.19B,28.92%,$0.66B,$0.12B,18.72%,$0.66B,$0.12B,18.72%,$0.66B,$0.17B,25.72%,$0.66B,$0.12B,18.87%,$0.66B,$0.08B,12.63%,$0.08B,$0.75B,11.43%,$0.08B,$0.72B,11.95%,$0.08B,$0.86B,10.06%,$0.12B,$0.75B,16.94%,$201,$139,$63,$0,$19,$157,$44,$0,$44,$14,$30,$30,$30,$56,$44,$23,23,$1.31,$1.31,$74,$130,$0,$378,$452,$0,$30,$0,$482,$861,$66,$0,$0,$48,$114,$0,$694,$-3,$747,$861,$64,$35,$8,$43,$-53,$11,$2,$-2,$-36,$71,$-61,$0,$0,$0,$0,$0,$0,$-61,$0,$0,$0,$-7,$-7,$-19,$0,$-26,$-17,$5,$-19
21,2013-06-30,64.75,$31.57,2.05,$26.39,2.45,$5.33,12.15,$3.37,19.21,$0.35B,$0.04B,9.04,$0.00B,$0.73B,0.0,$0.61B,$0.18B,29.16%,$0.61B,$0.11B,18.78%,$0.61B,$0.11B,18.78%,$0.61B,$0.16B,26.36%,$0.61B,$0.12B,18.95%,$0.61B,$0.08B,12.69%,$0.08B,$0.73B,10.81%,$0.08B,$0.70B,11.37%,$0.08B,$0.81B,9.55%,$0.11B,$0.73B,16.01%,$154,$114,$39,$0,$15,$130,$24,$0,$24,$8,$16,$16,$16,$35,$24,$23,23,$0.71,$0.71,$76,$142,$0,$350,$433,$0,$31,$0,$464,$814,$39,$0,$0,$47,$85,$0,$678,$-4,$729,$814,$34,$23,$6,$29,$-7,$-2,$-5,$-2,$-26,$37,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-7,$-7,$-13,$0,$-19,$-15,$3,$-13
22,2013-03-31,87.11,$30.92,2.82,$27.43,3.18,$5.59,15.58,$4.04,21.56,$0.36B,$0.06B,6.53,$0.00B,$0.72B,0.0,$0.63B,$0.20B,32.01%,$0.63B,$0.14B,21.71%,$0.63B,$0.14B,21.71%,$0.63B,$0.18B,29.00%,$0.63B,$0.14B,22.03%,$0.63B,$0.09B,14.74%,$0.09B,$0.72B,13.30%,$0.09B,$0.68B,14.07%,$0.09B,$0.82B,11.72%,$0.14B,$0.72B,19.60%,$148,$105,$42,$0,$17,$122,$25,$0,$26,$8,$18,$18,$17,$37,$25,$23,23,$0.76,$0.76,$84,$147,$0,$356,$428,$0,$32,$0,$460,$816,$55,$0,$0,$46,$100,$0,$662,$-2,$715,$816,$18,$12,$3,$15,$-6,$-7,$-1,$0,$-15,$17,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-4,$-4,$-6,$0,$-10,$-7,$2,$-6
23,2012-12-31,74.66,$30.88,2.42,$28.11,2.66,$5.55,13.46,$4.59,16.27,$0.35B,$0.05B,6.88,$0.00B,$0.71B,0.0,$0.65B,$0.22B,34.52%,$0.65B,$0.16B,24.61%,$0.65B,$0.16B,24.61%,$0.65B,$0.20B,31.42%,$0.65B,$0.16B,24.61%,$0.65B,$0.11B,16.41%,$0.11B,$0.71B,15.54%,$0.11B,$0.68B,16.55%,$0.11B,$0.81B,13.63%,$0.16B,$0.71B,23.31%,$154,$108,$46,$0,$15,$124,$30,$-0,$30,$10,$20,$20,$20,$41,$30,$23,23,$0.86,$0.86,$91,$141,$0,$350,$426,$0,$33,$0,$459,$809,$51,$0,$0,$45,$96,$0,$657,$-2,$713,$809,$106,$45,$16,$61,$9,$-8,$-18,$12,$-10,$156,$-77,$0,$0,$0,$0,$0,$0,$-77,$0,$0,$0,$-8,$-8,$-24,$1,$-30,$49,$5,$-24
