,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,3.75,$2.99,1.25,$7.61,0.49,$-1.16,0.0,$-0.11,0.0,$0.01B,$0.01B,0.65,$0.01B,$0.04B,0.14,$0.10B,$0.01B,13.54%,$0.10B,$0.00B,1.04%,$0.10B,$0.00B,1.04%,$0.10B,$0.00B,3.13%,$0.10B,0,0.00%,$0.10B,$-0.00B,-2.08%,$-0.00B,$0.04B,-5.44%,$-0.00B,$0.02B,-11.27%,$-0.00B,$0.06B,-3.62%,$0.00B,$0.04B,2.37%,$26,$22,$4,$0,$3,$25,$1,$-0,$1,$0,$1,$1,$0,$2,$1,$12,13,$0.02,$0.02,$3,$1,$0,$5,$33,$0,$19,$0,$52,$58,$8,$5,$7,$12,$20,$0,$-25,$0,$37,$58,$0,$3,$1,$3,$-0,$-0,$0,$1,$1,$5,$-7,$0,$0,$0,$0,$0,$1,$-5,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-1,$0,$-0
1,2018-03-31,3.05,$2.93,1.04,$5.55,0.55,$-1.00,0.0,$-0.15,0.0,$0.01B,$0.01B,0.78,$0.01B,$0.04B,0.14,$0.09B,$0.01B,13.04%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.00B,2.17%,$0.09B,$-0.00B,-1.09%,$0.09B,$-0.00B,-2.17%,$-0.00B,$0.04B,-5.44%,$-0.00B,$0.02B,-11.27%,$-0.00B,$0.06B,-3.70%,$0.00B,$0.04B,0.00%,$24,$20,$3,$0,$2,$24,$-0,$-0,$-0,$0,$-0,$-0,$-0,$1,$-0,$12,12,$-0.03,$-0.03,$4,$1,$0,$6,$30,$0,$19,$0,$50,$55,$7,$5,$7,$12,$19,$0,$-25,$0,$36,$55,$-1,$2,$1,$2,$-0,$-0,$-0,$1,$1,$3,$-4,$0,$0,$0,$0,$0,$1,$-3,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-0,$0,$-0
2,2017-12-31,2.65,$2.95,0.9,$5.14,0.52,$-1.28,0.0,$-0.18,0.0,$0.01B,$0.01B,0.87,$0.01B,$0.04B,0.13,$0.09B,$0.01B,12.79%,$0.09B,$-0.00B,-1.16%,$0.09B,$-0.00B,-1.16%,$0.09B,$0.00B,1.16%,$0.09B,$-0.00B,-2.33%,$0.09B,$-0.00B,-3.49%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.05B,-5.69%,$-0.00B,$0.04B,-2.42%,$23,$20,$3,$0,$2,$23,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$12,12,$-0.05,$-0.05,$3,$1,$0,$5,$29,$0,$19,$0,$48,$53,$6,$5,$6,$11,$17,$0,$-25,$0,$37,$53,$-0,$1,$0,$1,$-0,$-0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$1,$-1,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-1,$0,$-0
3,2017-09-30,2.7,$3.00,0.9,$4.66,0.58,$-1.37,0.0,$-0.18,0.0,$0.01B,$0.01B,0.88,$0.01B,$0.04B,0.14,$0.08B,$0.01B,12.50%,$0.08B,$-0.00B,-1.25%,$0.08B,$-0.00B,-1.25%,$0.08B,$0.00B,1.25%,$0.08B,$-0.00B,-2.50%,$0.08B,$-0.00B,-3.75%,$-0.00B,$0.04B,-8.11%,$-0.00B,$0.02B,-16.67%,$-0.00B,$0.06B,-5.83%,$-0.00B,$0.04B,-2.48%,$23,$20,$3,$0,$2,$23,$-0,$-0,$-1,$0,$-1,$-1,$-1,$0,$-0,$12,12,$-0.05,$-0.05,$4,$1,$0,$6,$28,$0,$19,$1,$49,$55,$7,$5,$6,$11,$18,$0,$-24,$0,$37,$55,$-2,$3,$2,$4,$-0,$-0,$1,$1,$2,$5,$-15,$0,$0,$0,$0,$0,$2,$-13,$5,$0,$5,$0,$0,$-1,$1,$6,$-2,$1,$-1
4,2017-06-30,3.55,$3.04,1.17,$4.23,0.84,$-0.85,0.0,$-0.14,0.0,$0.01B,$0.01B,1.01,$0.00B,$0.04B,0.11,$0.07B,$0.01B,13.51%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.00B,-1.35%,$0.07B,$0.00B,2.70%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.00B,-2.70%,$-0.00B,$0.04B,-5.37%,$-0.00B,$0.02B,-10.96%,$-0.00B,$0.05B,-4.04%,$-0.00B,$0.04B,-2.56%,$22,$19,$3,$0,$2,$22,$0,$-0,$-0,$0,$-0,$-0,$-0,$1,$0,$12,0,$-0.02,$-0.02,$4,$1,$0,$6,$26,$0,$19,$1,$47,$53,$6,$4,$5,$10,$16,$0,$-24,$0,$37,$53,$-1,$2,$1,$3,$-1,$-0,$1,$1,$1,$3,$-11,$0,$0,$0,$0,$0,$2,$-9,$4,$0,$4,$0,$0,$0,$0,$4,$-2,$1,$0
5,2017-03-31,3.15,$3.01,1.05,$5.67,0.56,$-1.11,0.0,$-0.08,0.0,$0.01B,$0.01B,0.96,$0.00B,$0.04B,0.04,$0.07B,$0.01B,14.29%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.00B,2.86%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.43%,$-0.00B,$0.04B,-2.68%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.05B,-2.08%,$0.00B,$0.04B,0.00%,$18,$16,$2,$0,$2,$19,$-1,$-0,$-1,$0,$-1,$-1,$-1,$0,$-1,$12,12,$-0.06,$-0.06,$5,$1,$0,$7,$24,$0,$19,$0,$43,$50,$7,$1,$5,$6,$13,$0,$-23,$0,$37,$50,$-1,$1,$1,$2,$-0,$-0,$0,$1,$1,$2,$-7,$0,$0,$0,$0,$0,$2,$-5,$1,$0,$1,$0,$0,$-0,$0,$1,$-2,$0,$-0
6,2016-12-31,3.15,$3.05,1.03,$5.44,0.58,$-1.09,0.0,$-0.07,0.0,$0.01B,$0.01B,0.85,$0.00B,$0.04B,0.0,$0.07B,$0.01B,14.93%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,2.99%,$0.07B,$0.00B,1.49%,$0.07B,$-0.00B,-1.49%,$-0.00B,$0.04B,-2.68%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.05B,-2.09%,$0.00B,$0.04B,2.63%,$17,$14,$2,$0,$2,$17,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$12,12,$-0.05,$-0.05,$4,$1,$0,$5,$22,$0,$19,$2,$43,$48,$6,$0,$4,$4,$10,$0,$-23,$0,$37,$48,$-0,$1,$0,$1,$-0,$-0,$-0,$0,$-1,$-0,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-3,$0,$-0
7,2016-09-30,3.37,$3.08,1.1,$5.22,0.65,$-1.23,0.0,$-0.11,0.0,$0.01B,$0.01B,1.52,$0.00B,$0.04B,0.0,$0.06B,$0.01B,15.63%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.13%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.56%,$-0.00B,$0.04B,-2.68%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.05B,-2.09%,$0.00B,$0.04B,0.00%,$17,$14,$3,$0,$2,$17,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$12,12,$-0.01,$-0.01,$6,$1,$0,$8,$20,$0,$19,$0,$39,$47,$5,$0,$4,$4,$9,$0,$-22,$0,$38,$47,$-0,$2,$1,$3,$-0,$-0,$-0,$2,$3,$5,$-8,$0,$0,$0,$0,$0,$0,$-8,$-4,$0,$-4,$0,$0,$-1,$0,$-4,$-7,$1,$-1
8,2016-06-30,3.49,$3.05,1.15,$5.20,0.67,$-1.41,0.0,$-0.10,0.0,$0.01B,$0.01B,1.77,$0.00B,$0.04B,0.03,$0.06B,$0.01B,14.52%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.00B,3.23%,$0.06B,0,0.00%,$0.06B,$-0.00B,-1.61%,$-0.00B,$0.04B,-2.68%,$-0.00B,$0.02B,-5.48%,$-0.00B,$0.05B,-2.08%,$0.00B,$0.04B,0.00%,$18,$15,$3,$0,$2,$17,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$12,13,$0.04,$0.04,$7,$1,$0,$9,$19,$0,$19,$0,$38,$47,$5,$1,$4,$5,$10,$0,$-22,$0,$37,$47,$-1,$2,$1,$2,$-1,$-0,$0,$2,$2,$4,$-7,$0,$0,$0,$0,$0,$0,$-7,$-3,$0,$-3,$0,$0,$-1,$0,$-3,$-7,$1,$-1
9,2016-03-31,3.98,$3.00,1.33,$4.88,0.81,$-1.43,0.0,$-0.13,0.0,$0.01B,$0.01B,1.46,$0.00B,$0.04B,0.03,$0.06B,$0.01B,15.79%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-1.75%,$0.06B,$0.00B,3.51%,$0.06B,$-0.00B,-1.75%,$0.06B,$-0.00B,-3.51%,$-0.00B,$0.04B,-5.33%,$-0.00B,$0.02B,-10.81%,$-0.00B,$0.05B,-4.17%,$-0.00B,$0.04B,-2.60%,$15,$13,$2,$0,$2,$16,$-0,$-0,$-0,$0,$-0,$-0,$-1,$0,$-0,$12,12,$-0.05,$-0.05,$9,$1,$0,$11,$19,$0,$19,$0,$38,$49,$7,$1,$4,$5,$12,$0,$-23,$0,$37,$49,$-1,$1,$1,$2,$-1,$-0,$-0,$2,$2,$2,$-6,$0,$0,$0,$0,$0,$0,$-6,$-0,$0,$-0,$0,$0,$-0,$0,$-1,$-5,$0,$-0
10,2015-12-31,4.8,$3.04,1.58,$4.56,1.05,$-1.37,0.0,$-0.13,0.0,$0.01B,$0.01B,1.51,$0.00B,$0.04B,0.03,$0.05B,$0.01B,15.69%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$0.05B,$0.00B,3.92%,$0.05B,$-0.00B,-1.96%,$0.05B,$-0.00B,-1.96%,$-0.00B,$0.04B,-3.10%,$-0.00B,$0.02B,-5.56%,$-0.00B,$0.05B,-2.44%,$-0.00B,$0.04B,-3.01%,$14,$12,$2,$0,$2,$15,$-1,$-0,$-1,$0,$-1,$-1,$-1,$-0,$-1,$12,12,$-0.09,$-0.09,$9,$1,$0,$11,$18,$0,$19,$0,$37,$48,$7,$1,$3,$4,$11,$0,$-22,$0,$37,$48,$-1,$0,$0,$1,$-1,$-0,$-1,$1,$-0,$-1,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$-5,$0,$-0
11,2015-09-30,6.25,$3.12,2.0,$4.28,1.46,$-1.21,0.0,$-0.08,0.0,$0.02B,$0.01B,2.03,$0.00B,$0.04B,0.03,$0.05B,$0.01B,15.56%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.00B,4.44%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$15,$12,$2,$0,$2,$14,$0,$-0,$0,$0,$0,$0,$-0,$1,$0,$11,11,$0.00,$0.00,$14,$1,$0,$15,$14,$0,$19,$0,$34,$48,$7,$1,$2,$3,$10,$0,$-21,$0,$38,$48,$-0,$1,$1,$2,$0,$-0,$1,$-0,$1,$3,$-8,$0,$-18,$0,$0,$0,$2,$-24,$1,$0,$1,$24,$24,$-0,$0,$24,$4,$0,$-0
12,2015-06-30,8.81,$3.12,2.82,$4.24,2.08,$-1.10,0.0,$-0.10,0.0,$0.02B,$0.01B,2.68,$0.00B,$0.04B,0.03,$0.04B,$0.01B,15.79%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.04B,$0.00B,2.63%,$0.04B,0,0.00%,$0.04B,0,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.04B,0.00%,$13,$10,$3,$0,$1,$13,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$11,12,$0.01,$0.01,$15,$0,$0,$16,$11,$0,$19,$0,$31,$47,$6,$1,$1,$3,$9,$0,$-21,$0,$38,$47,$-0,$1,$0,$1,$0,$-0,$0,$0,$0,$1,$-4,$0,$-18,$0,$0,$0,$2,$-20,$1,$0,$1,$24,$24,$-0,$0,$25,$5,$0,$-0
13,2015-03-31,7.19,$1.67,4.29,$4.13,1.74,$-1.06,0.0,$-0.09,0.0,$0.01B,$0.00B,4.24,$0.00B,$0.02B,0.08,$0.03B,$0.00B,12.12%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$9,$7,$1,$0,$1,$9,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$9,9,$-0.05,$-0.05,$11,$0,$1,$13,$7,$1,$0,$0,$8,$21,$3,$1,$1,$2,$5,$0,$-21,$0,$16,$21,$-1,$0,$0,$1,$-0,$-0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-3,$1,$0,$1,$3,$3,$-0,$-0,$4,$2,$0,$-0
