,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.35,$7.84,2.21,$6.04,2.88,$3.26,5.33,$0.88,19.83,$1.12B,$1.28B,0.87,$1.06B,$2.20B,0.48,$1.68B,$0.81B,48.27%,$1.68B,$0.41B,24.52%,$1.68B,$0.45B,26.85%,$1.68B,$0.56B,33.27%,$1.68B,$0.41B,24.52%,$1.68B,$0.24B,14.52%,$0.24B,$2.20B,11.29%,$0.24B,$-1.16B,-20.81%,$0.24B,$4.99B,4.88%,$0.41B,$3.26B,12.65%,$424,$224,$200,$0,$0,$322,$103,$0,$103,$40,$62,$62,$61,$140,$112,$271,274,$0.23,$0.22,$633,$0,$0,$1121,$81,$34,$3355,$387,$3872,$4993,$1283,$1058,$89,$1511,$2794,$15,$1993,$0,$2199,$4993,$62,$27,$6,$34,$-21,$0,$-78,$38,$-63,$33,$-2,$0,$-41,$0,$-3,$-3,$0,$-45,$-7,$0,$-7,$-0,$-0,$-17,$-4,$-29,$-40,$3,$-17
11,2015-12-31,15.5,$7.73,2.0,$5.92,2.62,$3.32,4.67,$0.85,18.23,$1.14B,$1.33B,0.86,$1.07B,$2.15B,0.5,$1.66B,$0.80B,48.43%,$1.66B,$0.40B,24.28%,$1.66B,$0.44B,26.69%,$1.66B,$0.55B,33.13%,$1.66B,$0.40B,24.28%,$1.66B,$0.24B,14.40%,$0.24B,$2.15B,11.23%,$0.24B,$-1.18B,-20.20%,$0.24B,$5.00B,4.81%,$0.40B,$3.22B,12.42%,$405,$212,$193,$0,$0,$310,$95,$0,$95,$37,$58,$58,$57,$132,$105,$276,280,$0.21,$0.21,$673,$0,$0,$1139,$82,$32,$3331,$396,$3865,$5004,$1329,$1072,$94,$1526,$2855,$15,$1947,$0,$2150,$5004,$243,$108,$30,$138,$-26,$0,$32,$-2,$0,$382,$-8,$0,$-136,$0,$-1,$-1,$0,$-145,$-46,$0,$-46,$-162,$-162,$-64,$-22,$-294,$-57,$16,$-64
12,2015-09-30,14.9,$7.75,1.92,$5.85,2.55,$3.29,4.52,$0.73,20.41,$1.13B,$1.27B,0.89,$1.12B,$2.19B,0.51,$1.65B,$0.78B,47.15%,$1.65B,$0.35B,21.00%,$1.65B,$0.39B,23.42%,$1.65B,$0.50B,30.04%,$1.65B,$0.35B,21.00%,$1.65B,$0.21B,12.50%,$0.21B,$2.19B,9.72%,$0.21B,$-1.13B,-17.60%,$0.21B,$5.00B,4.16%,$0.35B,$3.30B,10.63%,$432,$216,$216,$0,$0,$319,$113,$0,$113,$45,$67,$67,$66,$149,$123,$275,280,$0.24,$0.24,$666,$0,$0,$1128,$81,$33,$3317,$425,$3874,$5002,$1265,$1119,$86,$1552,$2816,$15,$1907,$0,$2186,$5002,$185,$81,$31,$112,$-22,$0,$-12,$30,$-7,$291,$-8,$0,$-110,$0,$-2,$-2,$0,$-120,$-39,$0,$-39,$-86,$-86,$-47,$-20,$-192,$-21,$17,$-47
13,2015-06-30,15.75,$7.50,2.1,$5.78,2.73,$3.22,4.89,$0.73,21.58,$1.15B,$1.33B,0.87,$1.13B,$2.11B,0.54,$1.64B,$0.78B,47.59%,$1.64B,$0.35B,21.14%,$1.64B,$0.38B,23.40%,$1.64B,$0.49B,30.12%,$1.64B,$0.35B,21.14%,$1.64B,$0.21B,12.65%,$0.21B,$2.11B,9.87%,$0.21B,$-1.22B,-17.38%,$0.21B,$5.02B,4.19%,$0.35B,$3.25B,10.66%,$419,$218,$202,$0,$0,$319,$101,$0,$101,$40,$61,$61,$60,$138,$111,$275,280,$0.22,$0.22,$659,$0,$0,$1153,$83,$32,$3332,$405,$3868,$5021,$1328,$1132,$107,$1579,$2908,$15,$1855,$0,$2113,$5021,$118,$55,$22,$76,$-55,$0,$13,$77,$33,$227,$-5,$0,$-105,$0,$-1,$-1,$0,$-111,$-32,$0,$-32,$-102,$-102,$-31,$-9,$-174,$-57,$12,$-31
14,2015-03-31,15.82,$7.32,2.16,$5.67,2.79,$3.01,5.25,$0.73,21.82,$1.07B,$1.21B,0.89,$1.15B,$2.06B,0.56,$1.62B,$0.78B,48.14%,$1.62B,$0.35B,21.47%,$1.62B,$0.38B,23.58%,$1.62B,$0.49B,30.32%,$1.62B,$0.35B,21.47%,$1.62B,$0.21B,12.81%,$0.21B,$2.06B,9.90%,$0.21B,$-1.20B,-17.24%,$0.21B,$4.84B,4.21%,$0.35B,$3.21B,10.69%,$404,$212,$193,$0,$0,$311,$94,$0,$94,$37,$57,$57,$56,$131,$104,$279,283,$0.20,$0.20,$626,$0,$0,$1070,$83,$30,$3263,$380,$3769,$4839,$1209,$1146,$85,$1568,$2777,$15,$1809,$0,$2061,$4839,$57,$27,$14,$41,$-5,$0,$-33,$-8,$-48,$51,$-0,$0,$-36,$0,$1,$1,$0,$-35,$-25,$0,$-25,$-102,$-102,$-16,$-3,$-145,$-129,$6,$-16
15,2014-12-31,15.67,$7.37,2.13,$5.51,2.84,$3.06,5.13,$0.72,21.91,$1.17B,$1.27B,0.92,$1.15B,$2.11B,0.55,$1.58B,$0.76B,48.48%,$1.58B,$0.34B,21.57%,$1.58B,$0.37B,23.35%,$1.58B,$0.47B,29.95%,$1.58B,$0.34B,21.57%,$1.58B,$0.20B,12.82%,$0.20B,$2.11B,9.67%,$0.20B,$-1.13B,-19.44%,$0.20B,$4.96B,4.37%,$0.34B,$3.27B,11.04%,$393,$227,$166,$0,$0,$355,$38,$0,$38,$14,$24,$24,$24,$77,$48,$282,286,$0.09,$0.08,$730,$0,$0,$1167,$85,$31,$3245,$403,$3789,$4956,$1269,$1153,$79,$1574,$2843,$15,$1768,$0,$2114,$4956,$207,$104,$77,$180,$1,$0,$88,$-89,$-2,$385,$-11,$0,$-696,$0,$0,$0,$0,$-707,$718,$0,$718,$-63,$-63,$-59,$-6,$589,$267,$19,$-59
16,2014-09-30,15.25,$7.32,2.08,$5.34,2.86,$3.08,4.96,$0.79,19.31,$1.07B,$1.26B,0.85,$1.16B,$2.11B,0.55,$1.53B,$0.76B,49.93%,$1.53B,$0.38B,24.77%,$1.53B,$0.40B,26.28%,$1.53B,$0.50B,32.63%,$1.53B,$0.38B,24.77%,$1.53B,$0.22B,14.68%,$0.22B,$2.11B,10.86%,$0.22B,$-1.21B,-24.60%,$0.22B,$4.95B,5.21%,$0.38B,$3.27B,13.22%,$421,$203,$218,$0,$6,$309,$113,$0,$113,$44,$68,$68,$67,$147,$120,$282,286,$0.24,$0.24,$658,$0,$0,$1073,$88,$31,$3318,$415,$3872,$4946,$1263,$1160,$72,$1577,$2840,$15,$1760,$0,$2105,$4946,$183,$76,$38,$114,$23,$0,$59,$-90,$-11,$285,$-17,$0,$-695,$0,$-0,$-0,$0,$-712,$718,$0,$718,$-63,$-63,$-44,$-6,$605,$179,$19,$-44
17,2014-06-30,14.52,$7.20,2.02,$5.12,2.84,$3.19,4.56,$0.75,19.36,$1.07B,$1.27B,0.84,$1.17B,$2.08B,0.56,$1.46B,$0.72B,49.39%,$1.46B,$0.36B,24.59%,$1.46B,$0.38B,26.02%,$1.46B,$0.47B,32.31%,$1.46B,$0.36B,24.59%,$1.46B,$0.21B,14.55%,$0.21B,$2.08B,10.51%,$0.21B,$-1.26B,-27.65%,$0.21B,$4.93B,5.39%,$0.36B,$3.25B,13.69%,$398,$196,$201,$0,$6,$296,$102,$0,$102,$40,$62,$62,$60,$135,$109,$283,286,$0.22,$0.21,$609,$0,$0,$1071,$86,$31,$3338,$387,$3860,$4930,$1271,$1168,$73,$1578,$2849,$15,$1706,$0,$2082,$4930,$114,$48,$29,$77,$-24,$0,$95,$-82,$-14,$178,$-9,$0,$-695,$0,$-0,$-0,$0,$-704,$320,$375,$695,$-27,$-27,$-29,$-6,$633,$106,$14,$-29
18,2014-03-31,14.5,$7.06,2.05,$4.87,2.98,$3.35,4.33,$0.72,20.14,$0.91B,$0.79B,1.15,$0.48B,$2.05B,0.23,$1.39B,$0.68B,49.14%,$1.39B,$0.34B,24.71%,$1.39B,$0.36B,26.01%,$1.39B,$0.45B,32.26%,$1.39B,$0.34B,24.71%,$1.39B,$0.20B,14.66%,$0.20B,$2.05B,10.29%,$0.20B,$-0.56B,-37.36%,$0.20B,$3.67B,5.74%,$0.34B,$2.53B,14.31%,$364,$184,$179,$0,$8,$277,$87,$0,$87,$34,$52,$52,$51,$113,$91,$283,287,$0.18,$0.18,$503,$0,$0,$907,$75,$11,$2608,$61,$2767,$3674,$792,$480,$63,$829,$1621,$15,$1659,$0,$2053,$3674,$52,$23,$24,$46,$-8,$0,$-22,$1,$-31,$67,$-4,$0,$-1,$0,$-0,$-0,$0,$-5,$0,$0,$0,$1,$1,$-15,$-1,$-15,$47,$8,$-15
19,2013-12-31,14.75,$6.90,2.14,$4.77,3.09,$3.60,4.1,$0.74,19.93,$0.85B,$0.91B,0.94,$0.38B,$2.01B,0.19,$1.36B,$0.68B,49.96%,$1.36B,$0.36B,26.12%,$1.36B,$0.37B,27.44%,$1.36B,$0.46B,33.75%,$1.36B,$0.36B,26.12%,$1.36B,$0.21B,15.55%,$0.21B,$2.01B,10.97%,$0.21B,$-0.62B,-41.77%,$0.21B,$3.65B,6.16%,$0.36B,$2.39B,15.16%,$343,$179,$164,$0,$8,$267,$76,$0,$76,$29,$47,$47,$46,$103,$81,$282,285,$0.16,$0.16,$453,$0,$0,$849,$75,$11,$2625,$61,$2801,$3650,$907,$380,$64,$735,$1642,$15,$1621,$0,$2007,$3650,$217,$85,$52,$137,$-41,$0,$138,$-60,$35,$389,$-10,$0,$-368,$0,$-2,$-2,$0,$-381,$30,$0,$30,$11,$11,$-54,$-13,$-26,$-17,$23,$-54
20,2013-09-30,15.03,$6.75,2.23,$4.64,3.24,$3.01,4.99,$0.73,20.74,$0.78B,$0.86B,0.91,$0.38B,$1.97B,0.19,$1.32B,$0.66B,49.96%,$1.32B,$0.35B,26.38%,$1.32B,$0.37B,27.66%,$1.32B,$0.45B,34.01%,$1.32B,$0.35B,26.38%,$1.32B,$0.21B,15.65%,$0.21B,$1.97B,10.99%,$0.21B,$-0.65B,-43.97%,$0.21B,$3.56B,6.25%,$0.35B,$2.35B,15.07%,$359,$181,$179,$0,$7,$264,$95,$0,$95,$38,$58,$58,$56,$122,$100,$282,286,$0.20,$0.20,$418,$0,$0,$784,$74,$12,$2616,$47,$2771,$3555,$862,$380,$64,$728,$1590,$15,$1588,$0,$1965,$3555,$170,$63,$43,$106,$-18,$0,$71,$-19,$34,$310,$-11,$0,$-339,$0,$-4,$-4,$0,$-353,$30,$0,$30,$11,$11,$-39,$-7,$-5,$-49,$15,$-39
21,2013-06-30,15.06,$6.60,2.28,$4.45,3.39,$2.58,5.84,$0.70,21.51,$0.91B,$0.66B,1.37,$0.45B,$1.90B,0.24,$1.27B,$0.64B,50.16%,$1.27B,$0.34B,26.50%,$1.27B,$0.35B,27.76%,$1.27B,$0.43B,34.23%,$1.27B,$0.34B,26.50%,$1.27B,$0.20B,15.69%,$0.20B,$1.90B,10.85%,$0.20B,$-0.36B,-46.36%,$0.20B,$3.33B,6.21%,$0.34B,$2.35B,14.71%,$326,$164,$162,$0,$4,$240,$86,$0,$86,$34,$52,$52,$51,$111,$90,$282,286,$0.18,$0.18,$596,$0,$0,$907,$73,$12,$2262,$58,$2420,$3326,$662,$450,$63,$762,$1424,$14,$1543,$0,$1902,$3326,$112,$41,$28,$68,$-6,$0,$103,$-55,$41,$222,$-7,$0,$-14,$0,$-4,$-4,$0,$-25,$-0,$0,$-0,$1,$1,$-26,$-6,$-31,$166,$7,$-26
22,2013-03-31,14.92,$6.46,2.31,$4.33,3.44,$2.20,6.79,$0.67,22.44,$0.83B,$0.62B,1.35,$0.45B,$1.86B,0.24,$1.23B,$0.61B,49.80%,$1.23B,$0.32B,26.03%,$1.23B,$0.34B,27.33%,$1.23B,$0.42B,33.90%,$1.23B,$0.32B,26.03%,$1.23B,$0.19B,15.33%,$0.19B,$1.86B,10.57%,$0.19B,$-0.40B,-39.98%,$0.19B,$3.23B,6.00%,$0.32B,$2.31B,14.34%,$335,$159,$176,$0,$4,$236,$99,$0,$99,$39,$60,$60,$59,$124,$103,$282,286,$0.21,$0.21,$527,$0,$0,$831,$73,$7,$2260,$43,$2400,$3230,$617,$450,$59,$754,$1371,$14,$1504,$0,$1859,$3230,$60,$20,$19,$39,$0,$0,$62,$-24,$38,$137,$-3,$0,$-0,$0,$1,$1,$0,$-2,$0,$0,$0,$1,$1,$-13,$-2,$-15,$120,$4,$-13
23,2012-12-31,11.82,$6.28,1.88,$4.23,2.79,$1.81,6.53,$0.63,18.76,$0.69B,$0.57B,1.21,$0.45B,$1.81B,0.25,$1.20B,$0.59B,49.25%,$1.20B,$0.31B,25.42%,$1.20B,$0.32B,26.75%,$1.20B,$0.40B,33.33%,$1.20B,$0.31B,25.42%,$1.20B,$0.18B,14.83%,$0.18B,$1.81B,10.20%,$0.18B,$-0.47B,-34.97%,$0.18B,$3.13B,5.75%,$0.31B,$2.26B,13.90%,$303,$158,$144,$0,$4,$234,$69,$0,$69,$27,$43,$43,$41,$93,$73,$279,284,$0.15,$0.15,$384,$0,$0,$687,$74,$8,$2278,$56,$2441,$3128,$568,$450,$65,$753,$1321,$14,$1457,$0,$1807,$3128,$184,$79,$42,$121,$-11,$0,$-11,$-53,$-84,$220,$-10,$0,$-425,$0,$-1,$-1,$0,$-436,$199,$0,$199,$4,$4,$-50,$-5,$149,$-66,$16,$-50
