,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,7.13,$-0.71,-10.04,$35.00,0.2,$-6.69,0.0,$-5.82,0.0,$0.32B,$0.18B,1.8,$0.34B,$-0.02B,-19.2,$0.87B,$0.17B,18.99%,$0.87B,$-0.14B,-16.36%,$0.87B,$-0.14B,-16.36%,$0.87B,$0.02B,1.83%,$0.87B,$-0.18B,-20.37%,$0.87B,$-0.18B,-20.48%,$-0.18B,$-0.02B,-318.22%,$-0.18B,$-0.11B,177.23%,$-0.18B,$0.54B,-29.50%,$-0.14B,$0.32B,-39.86%,$228,$184,$44,$0,$41,$252,$-24,$-9,$-33,$-0,$-33,$-33,$-33,$11,$-24,$25,25,$-1.31,$-1.31,$27,$161,$0,$323,$105,$0,$92,$9,$214,$536,$179,$342,$19,$375,$554,$0,$-176,$9,$-18,$536,$-158,$151,$-1,$150,$-35,$6,$0,$1,$-58,$-66,$-11,$0,$0,$0,$0,$0,$0,$-11,$75,$0,$75,$0,$0,$0,$-0,$74,$-2,$1,$0
1,2018-06-30,5.96,$0.60,9.89,$35.38,0.17,$-4.52,0.0,$-5.55,0.0,$0.34B,$0.21B,1.59,$0.31B,$0.02B,20.61,$0.89B,$0.18B,20.32%,$0.89B,$-0.11B,-11.96%,$0.89B,$-0.11B,-11.96%,$0.89B,$0.03B,3.05%,$0.89B,$-0.14B,-15.69%,$0.89B,$-0.14B,-15.69%,$-0.14B,$0.02B,-138.65%,$-0.14B,$-0.11B,148.27%,$-0.14B,$0.58B,-21.65%,$-0.11B,$0.33B,-27.57%,$233,$186,$48,$0,$56,$297,$-64,$-13,$-77,$-10,$-67,$-67,$-67,$-0,$-64,$25,25,$-2.68,$-2.68,$29,$168,$0,$336,$108,$0,$121,$10,$245,$581,$211,$311,$30,$354,$565,$0,$-142,$9,$15,$581,$-125,$115,$0,$115,$-40,$1,$0,$2,$-26,$-35,$-8,$0,$0,$0,$0,$0,$0,$-8,$43,$0,$43,$0,$0,$0,$-0,$42,$-1,$1,$0
2,2018-03-31,8.24,$3.51,2.35,$35.91,0.23,$-3.88,0.0,$-2.08,0.0,$0.33B,$0.22B,1.53,$0.30B,$0.09B,3.39,$0.91B,$0.20B,22.05%,$0.91B,$-0.02B,-1.98%,$0.91B,$-0.02B,-1.98%,$0.91B,$0.06B,6.50%,$0.91B,$-0.04B,-4.85%,$0.91B,$-0.05B,-5.73%,$-0.05B,$0.09B,-38.73%,$-0.05B,$-0.10B,61.54%,$-0.05B,$0.65B,-7.81%,$-0.02B,$0.39B,-4.41%,$217,$178,$38,$0,$48,$270,$-53,$-7,$-60,$-3,$-58,$-58,$-58,$-2,$-53,$25,25,$-2.30,$-2.30,$26,$178,$0,$330,$115,$0,$188,$11,$318,$649,$215,$298,$32,$346,$561,$0,$-75,$15,$88,$649,$-58,$52,$-1,$51,$-20,$-5,$0,$0,$-23,$-30,$-4,$0,$0,$0,$0,$0,$0,$-4,$30,$0,$30,$0,$0,$0,$-0,$30,$-3,$1,$0
3,2017-12-31,14.02,$5.63,2.49,$35.75,0.39,$-4.50,0.0,$-0.19,0.0,$0.30B,$0.21B,1.46,$0.26B,$0.14B,1.84,$0.89B,$0.21B,23.18%,$0.89B,$0.03B,3.81%,$0.89B,$0.03B,3.81%,$0.89B,$0.07B,7.61%,$0.89B,$0.00B,0.45%,$0.89B,$-0.00B,-0.45%,$-0.00B,$0.14B,-2.75%,$-0.00B,$-0.09B,5.06%,$-0.00B,$0.66B,-0.60%,$0.03B,$0.40B,8.26%,$196,$160,$36,$0,$37,$198,$-2,$-6,$-8,$13,$-21,$-21,$-21,$7,$-2,$25,25,$-0.81,$-0.79,$30,$172,$0,$304,$113,$0,$228,$12,$357,$661,$209,$259,$38,$312,$521,$0,$-19,$11,$140,$661,$-5,$33,$9,$41,$-10,$-18,$0,$1,$-22,$14,$-27,$0,$-13,$0,$0,$0,$0,$-41,$-87,$0,$-87,$91,$91,$0,$-0,$4,$-21,$4,$0
4,2017-09-30,17.64,$6.50,2.71,$37.62,0.47,$-2.86,0.0,$-0.42,0.0,$0.31B,$0.19B,1.62,$0.27B,$0.16B,1.71,$0.88B,$0.21B,23.38%,$0.88B,$0.02B,1.93%,$0.88B,$0.02B,1.93%,$0.88B,$0.06B,6.81%,$0.88B,$-0.02B,-1.70%,$0.88B,$-0.01B,-0.57%,$-0.01B,$0.16B,-4.23%,$-0.01B,$-0.08B,4.96%,$-0.01B,$0.68B,-0.77%,$0.02B,$0.43B,4.23%,$240,$182,$58,$0,$45,$227,$13,$-7,$6,$-0,$7,$7,$7,$22,$13,$25,25,$0.28,$0.27,$20,$163,$0,$306,$111,$0,$239,$11,$371,$677,$189,$270,$29,$330,$519,$0,$3,$7,$158,$677,$16,$23,$8,$32,$-28,$-8,$0,$3,$-50,$-2,$-20,$0,$-19,$0,$0,$0,$0,$-39,$-81,$0,$-81,$91,$91,$0,$-0,$10,$-30,$3,$0
5,2017-06-30,14.36,$6.17,2.33,$36.35,0.4,$-1.03,0.0,$-0.67,0.0,$0.33B,$0.20B,1.69,$0.27B,$0.15B,1.79,$0.79B,$0.19B,24.09%,$0.79B,$0.01B,1.39%,$0.79B,$0.01B,1.39%,$0.79B,$0.05B,6.18%,$0.79B,$-0.02B,-2.40%,$0.79B,$-0.01B,-1.51%,$-0.01B,$0.15B,-14.50%,$-0.01B,$-0.07B,13.30%,$-0.01B,$0.68B,-2.12%,$0.01B,$0.42B,3.20%,$254,$186,$68,$0,$43,$229,$24,$-6,$18,$-2,$20,$20,$20,$32,$24,$25,26,$0.80,$0.79,$40,$157,$0,$331,$105,$0,$220,$10,$344,$676,$197,$269,$30,$328,$525,$0,$-4,$6,$151,$676,$10,$15,$7,$22,$-40,$-6,$0,$1,$-46,$-15,$-13,$0,$1,$0,$0,$0,$0,$-12,$-77,$0,$-77,$92,$92,$0,$-0,$15,$-11,$2,$0
6,2017-03-31,13.88,$5.17,2.68,$35.66,0.39,$0.09,146.57,$-1.06,0.0,$0.30B,$0.18B,1.7,$0.27B,$0.13B,2.03,$0.71B,$0.17B,23.90%,$0.71B,$-0.00B,-0.28%,$0.71B,$-0.00B,-0.28%,$0.71B,$0.04B,4.95%,$0.71B,$-0.03B,-4.38%,$0.71B,$-0.03B,-3.54%,$-0.03B,$0.13B,-51.55%,$-0.03B,$-0.08B,29.85%,$-0.03B,$0.64B,-5.15%,$-0.00B,$0.40B,-0.69%,$203,$158,$45,$0,$46,$204,$-1,$-11,$-12,$-2,$-10,$-10,$-10,$7,$-1,$24,24,$-0.41,$-0.41,$30,$156,$0,$304,$100,$0,$211,$16,$333,$637,$179,$269,$30,$326,$505,$0,$-24,$0,$132,$637,$-10,$7,$8,$16,$-24,$-8,$0,$-1,$-46,$-40,$-8,$0,$0,$0,$0,$0,$0,$-7,$-74,$0,$-74,$101,$101,$0,$-0,$27,$-20,$1,$0
7,2016-12-31,24.0,$1.53,15.65,$35.14,0.68,$0.61,39.23,$-0.53,0.0,$0.29B,$0.20B,1.44,$0.33B,$0.03B,10.2,$0.65B,$0.16B,24.92%,$0.65B,$0.01B,1.08%,$0.65B,$0.01B,1.08%,$0.65B,$0.04B,6.31%,$0.65B,$-0.02B,-2.46%,$0.65B,$-0.01B,-2.00%,$-0.01B,$0.03B,-75.36%,$-0.01B,$-0.18B,16.77%,$-0.01B,$0.61B,-3.14%,$0.01B,$0.36B,2.92%,$184,$149,$35,$0,$48,$203,$-19,$-8,$-27,$-5,$-23,$-23,$-22,$-1,$-19,$19,19,$-1.20,$-1.20,$50,$146,$0,$286,$94,$0,$207,$17,$327,$613,$198,$327,$30,$383,$581,$0,$-14,$-8,$32,$613,$-13,$35,$-3,$33,$5,$11,$0,$-6,$15,$35,$-15,$0,$-94,$0,$0,$0,$0,$-108,$101,$0,$101,$0,$0,$0,$-0,$101,$27,$4,$0
8,2016-09-30,19.93,$0.88,22.66,$32.04,0.62,$0.52,38.05,$0.44,45.3,$0.22B,$0.13B,1.76,$0.18B,$0.02B,11.18,$0.59B,$0.16B,27.09%,$0.59B,$0.03B,4.77%,$0.59B,$0.03B,4.77%,$0.59B,$0.05B,8.18%,$0.59B,$0.01B,1.36%,$0.59B,$0.01B,1.19%,$0.01B,$0.02B,71.79%,$0.01B,$-0.04B,-14.51%,$0.01B,$0.34B,2.04%,$0.03B,$0.20B,14.32%,$152,$109,$43,$0,$36,$145,$7,$-5,$2,$1,$0,$0,$0,$11,$7,$18,19,$0.02,$0.02,$41,$101,$0,$223,$48,$0,$55,$10,$117,$340,$127,$179,$17,$197,$324,$0,$8,$4,$16,$340,$10,$17,$1,$18,$-8,$20,$0,$-2,$-0,$28,$-10,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$-0,$0,$18,$3,$0
9,2016-06-30,11.35,$0.76,14.97,$32.27,0.35,$-0.07,0.0,$0.77,14.74,$0.23B,$0.13B,1.76,$0.18B,$0.01B,13.36,$0.59B,$0.15B,26.19%,$0.59B,$0.03B,5.10%,$0.59B,$0.03B,5.10%,$0.59B,$0.05B,8.50%,$0.59B,$0.01B,1.53%,$0.59B,$0.01B,2.21%,$0.01B,$0.01B,200.00%,$0.01B,$-0.04B,-24.41%,$0.01B,$0.35B,3.77%,$0.03B,$0.20B,15.38%,$168,$122,$46,$0,$32,$157,$11,$-5,$6,$-1,$7,$7,$7,$18,$11,$18,18,$0.40,$0.40,$31,$108,$0,$234,$46,$0,$57,$10,$119,$353,$133,$184,$19,$206,$339,$0,$8,$3,$14,$353,$10,$12,$2,$13,$-24,$13,$0,$-2,$-16,$7,$-7,$0,$0,$0,$0,$0,$0,$-6,$7,$0,$7,$0,$0,$0,$-0,$7,$8,$2,$0
