,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,18.65,$16.05,1.16,$5.52,3.38,$2.78,6.72,$1.12,16.65,$1.19B,$1.38B,0.86,$0.02B,$0.21B,0.11,$0.06B,$0.06B,91.80%,$0.06B,$0.02B,29.51%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.23%,$0.06B,$0.01B,22.95%,$0.01B,$0.21B,7.72%,$0.01B,$0.15B,10.61%,$0.01B,$1.62B,0.96%,$0.02B,$0.24B,9.21%,$18,$2,$16,$0,$10,$13,$5,$-0,$5,$1,$4,$4,$4,$0,$0,$13,13,$0.32,$0.32,$27,$0,$0,$1185,$33,$293,$65,$45,$435,$1620,$1384,$23,$0,$23,$1407,$141,$92,$-7,$214,$1620,$10,$3,$1,$4,$-1,$0,$0,$-1,$-3,$11,$-0,$0,$13,$0,$19,$19,$-26,$5,$-0,$-57,$-57,$0,$0,$-6,$41,$-22,$-6,$0,$-6
1,2018-06-30,19.7,$15.97,1.23,$5.54,3.56,$2.72,7.24,$1.11,17.75,$1.19B,$1.39B,0.86,$0.03B,$0.21B,0.13,$0.06B,$0.05B,92.98%,$0.06B,$0.02B,29.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,26.32%,$0.06B,$0.01B,22.81%,$0.01B,$0.21B,7.87%,$0.01B,$0.15B,10.51%,$0.01B,$1.63B,0.94%,$0.02B,$0.24B,9.78%,$15,$1,$14,$0,$10,$11,$4,$-1,$3,$0,$3,$3,$3,$0,$0,$11,11,$0.25,$0.25,$35,$0,$0,$1190,$33,$301,$65,$42,$441,$1631,$1392,$27,$0,$27,$1419,$141,$90,$-6,$212,$1631,$5,$2,$1,$3,$0,$0,$0,$-2,$-2,$6,$-0,$0,$13,$0,$12,$12,$-25,$-0,$4,$-57,$-53,$0,$0,$-4,$50,$-7,$-0,$0,$-4
2,2018-03-31,18.85,$14.80,1.27,$5.53,3.41,$2.52,7.48,$1.24,15.2,$0.87B,$1.13B,0.77,$0.01B,$0.15B,0.04,$0.06B,$0.05B,92.86%,$0.06B,$0.02B,30.36%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,28.57%,$0.06B,$0.01B,23.21%,$0.01B,$0.15B,8.71%,$0.01B,$0.12B,11.28%,$0.01B,$1.29B,0.99%,$0.02B,$0.16B,11.26%,$14,$1,$13,$0,$9,$10,$4,$-1,$3,$0,$3,$3,$3,$0,$0,$10,10,$0.27,$0.27,$17,$0,$0,$871,$35,$310,$34,$40,$418,$1289,$1134,$6,$0,$6,$1140,$77,$89,$-6,$149,$1289,$3,$1,$-1,$0,$-1,$0,$0,$-1,$-1,$1,$-0,$0,$0,$0,$3,$3,$-7,$-4,$6,$-47,$-41,$0,$0,$-2,$38,$-5,$-8,$0,$-2
3,2017-12-31,20.11,$14.99,1.34,$5.49,3.67,$2.35,8.55,$1.29,15.59,$0.87B,$1.15B,0.76,$0.00B,$0.15B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.02B,30.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,23.64%,$0.01B,$0.15B,8.77%,$0.01B,$0.12B,11.38%,$0.01B,$1.30B,0.99%,$0.02B,$0.15B,11.43%,$14,$1,$13,$0,$8,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$10,10,$0.37,$0.36,$25,$0,$0,$871,$35,$317,$34,$38,$425,$1296,$1145,$0,$0,$0,$1145,$77,$87,$-2,$150,$1296,$13,$3,$1,$4,$-0,$0,$0,$1,$1,$18,$-5,$0,$0,$0,$50,$50,$-30,$15,$-0,$5,$5,$0,$0,$-6,$-25,$-26,$7,$0,$-6
4,2017-09-30,20.45,$14.94,1.37,$5.46,3.75,$1.72,11.86,$1.30,15.73,$0.85B,$1.16B,0.73,$0.00B,$0.15B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.02B,30.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,23.64%,$0.01B,$0.15B,8.87%,$0.01B,$0.12B,11.58%,$0.01B,$1.31B,0.99%,$0.02B,$0.15B,11.56%,$14,$1,$13,$0,$8,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.31,$0.31,$21,$0,$0,$852,$35,$354,$34,$40,$462,$1314,$1164,$0,$0,$0,$1165,$77,$85,$-1,$150,$1314,$9,$3,$-0,$2,$-1,$0,$0,$2,$1,$13,$-5,$0,$0,$0,$16,$16,$-15,$-4,$-0,$-12,$-12,$0,$0,$-5,$11,$-6,$2,$0,$-5
5,2017-06-30,19.35,$14.77,1.31,$5.47,3.54,$1.54,12.53,$1.28,15.12,$0.85B,$1.19B,0.72,$0.00B,$0.15B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.02B,30.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,23.64%,$0.01B,$0.15B,8.92%,$0.01B,$0.11B,11.69%,$0.01B,$1.34B,0.98%,$0.02B,$0.15B,11.60%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.30,$0.30,$30,$0,$0,$854,$35,$374,$34,$39,$482,$1336,$1187,$0,$0,$0,$1188,$77,$84,$-1,$148,$1336,$6,$2,$1,$2,$0,$0,$0,$-1,$-1,$8,$-4,$0,$0,$0,$-4,$-4,$-8,$-16,$-0,$-10,$-11,$0,$0,$-3,$33,$20,$11,$0,$-3
6,2017-03-31,22.89,$14.52,1.58,$5.48,4.18,$1.52,15.02,$1.27,18.02,$0.84B,$1.17B,0.72,$0.00B,$0.15B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.02B,30.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,23.64%,$0.01B,$0.15B,8.95%,$0.01B,$0.11B,11.76%,$0.01B,$1.32B,0.99%,$0.02B,$0.15B,11.64%,$13,$1,$12,$0,$8,$9,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.32,$0.32,$33,$0,$0,$840,$33,$372,$35,$39,$479,$1319,$1173,$0,$0,$0,$1174,$77,$82,$-2,$145,$1319,$3,$1,$0,$1,$-1,$0,$0,$-2,$-3,$2,$-2,$0,$0,$0,$-3,$-3,$8,$3,$-0,$-26,$-26,$0,$0,$-2,$37,$10,$14,$0,$-2
7,2016-12-31,22.15,$14.30,1.55,$5.48,4.05,$1.72,12.86,$1.25,17.72,$0.84B,$1.16B,0.72,$0.00B,$0.14B,0.0,$0.06B,$0.05B,92.73%,$0.06B,$0.02B,30.91%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.02B,30.91%,$0.06B,$0.01B,23.64%,$0.01B,$0.14B,8.98%,$0.01B,$0.11B,11.85%,$0.01B,$1.31B,0.99%,$0.02B,$0.14B,11.68%,$14,$1,$13,$0,$8,$9,$5,$0,$5,$1,$4,$4,$4,$0,$0,$10,10,$0.37,$0.37,$19,$0,$0,$835,$30,$368,$35,$39,$472,$1307,$1163,$1,$0,$1,$1164,$76,$81,$-3,$143,$1307,$12,$3,$1,$3,$-0,$0,$0,$-0,$-0,$15,$-9,$0,$0,$0,$34,$34,$-52,$-28,$-5,$5,$-1,$-1,$-1,$-6,$24,$16,$4,$0,$-6
8,2016-09-30,17.23,$14.70,1.17,$5.46,3.16,$2.40,7.18,$1.17,14.72,$0.84B,$1.19B,0.71,$0.00B,$0.15B,0.01,$0.05B,$0.05B,94.44%,$0.05B,$0.02B,29.63%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,29.63%,$0.05B,$0.01B,22.22%,$0.01B,$0.15B,8.33%,$0.01B,$0.11B,11.01%,$0.01B,$1.33B,0.92%,$0.02B,$0.15B,10.96%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.29,$0.29,$33,$0,$0,$841,$26,$395,$35,$36,$492,$1334,$1186,$1,$0,$1,$1187,$76,$79,$4,$147,$1334,$9,$3,$0,$3,$-1,$0,$0,$0,$-1,$11,$-5,$0,$0,$0,$17,$17,$-45,$-33,$-5,$-20,$-26,$-1,$-1,$-5,$72,$40,$18,$0,$-5
9,2016-06-30,14.8,$14.66,1.01,$5.36,2.76,$2.65,5.58,$1.14,12.99,$0.82B,$1.17B,0.7,$0.00B,$0.15B,0.01,$0.05B,$0.05B,94.34%,$0.05B,$0.02B,30.19%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.02B,30.19%,$0.05B,$0.01B,22.64%,$0.01B,$0.15B,8.42%,$0.01B,$0.11B,11.19%,$0.01B,$1.31B,0.93%,$0.02B,$0.15B,10.98%,$14,$1,$13,$0,$9,$10,$4,$0,$4,$1,$3,$3,$3,$0,$0,$10,10,$0.30,$0.29,$19,$0,$0,$816,$25,$399,$35,$37,$497,$1313,$1166,$1,$0,$1,$1167,$76,$77,$4,$146,$1313,$6,$2,$0,$2,$-0,$0,$0,$-1,$-1,$7,$-4,$0,$0,$0,$14,$14,$-34,$-24,$-5,$-7,$-12,$-2,$-2,$-3,$37,$21,$4,$0,$-3
