,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,78.32,$-0.82,-95.05,$17.62,4.44,$2.54,30.79,$2.07,37.84,$0.81B,$0.88B,0.92,$0.60B,$-0.07B,-8.13,$1.64B,$0.90B,55.16%,$1.64B,$0.30B,18.39%,$1.64B,$0.30B,18.39%,$1.64B,$0.37B,22.79%,$1.64B,$0.27B,16.68%,$1.64B,$0.19B,11.67%,$0.19B,$-0.07B,-406.38%,$0.19B,$-0.31B,-67.31%,$0.19B,$1.48B,12.93%,$0.30B,$0.53B,53.97%,$418,$190,$228,$25,$129,$344,$74,$-7,$66,$20,$46,$46,$46,$92,$74,$90,91,$0.51,$0.51,$351,$184,$63,$809,$343,$0,$235,$91,$670,$1479,$879,$600,$30,$674,$1552,$10,$364,$-38,$-74,$1479,$46,$19,$7,$26,$-22,$2,$-2,$-23,$-45,$27,$-22,$0,$0,$-2,$0,$-2,$0,$-24,$0,$49,$49,$-51,$-51,$0,$-0,$-3,$4,$5,$0
11,2015-12-31,72.92,$-0.93,-78.13,$17.03,4.28,$2.09,34.84,$2.05,35.57,$0.82B,$0.86B,0.96,$0.60B,$-0.08B,-7.11,$1.60B,$0.89B,55.65%,$1.60B,$0.30B,18.74%,$1.60B,$0.30B,18.74%,$1.60B,$0.37B,23.11%,$1.60B,$0.27B,17.11%,$1.60B,$0.19B,11.99%,$0.19B,$-0.08B,-960.00%,$0.19B,$-0.32B,-74.64%,$0.19B,$1.48B,13.11%,$0.30B,$0.51B,53.07%,$400,$182,$218,$25,$125,$333,$67,$-7,$60,$15,$44,$44,$44,$85,$67,$93,94,$0.49,$0.48,$343,$189,$62,$822,$333,$0,$235,$85,$653,$1475,$857,$597,$29,$702,$1559,$10,$318,$-42,$-84,$1475,$192,$70,$24,$94,$-50,$-35,$-2,$23,$-64,$222,$-83,$0,$-10,$-215,$0,$-215,$0,$-308,$250,$24,$274,$-385,$-385,$0,$10,$-101,$-194,$20,$0
12,2015-09-30,74.29,$-0.43,-174.59,$16.23,4.58,$2.39,31.07,$1.84,40.38,$0.83B,$0.83B,1.01,$0.60B,$-0.04B,-15.45,$1.55B,$0.86B,55.05%,$1.55B,$0.27B,17.26%,$1.55B,$0.27B,17.26%,$1.55B,$0.34B,21.57%,$1.55B,$0.24B,15.71%,$1.55B,$0.17B,11.20%,$0.17B,$-0.04B,570.49%,$0.17B,$-0.28B,-82.66%,$0.17B,$1.48B,12.06%,$0.27B,$0.56B,48.38%,$406,$182,$224,$25,$119,$334,$72,$-7,$65,$21,$44,$44,$44,$91,$72,$92,93,$0.48,$0.48,$350,$192,$64,$833,$320,$0,$239,$84,$644,$1477,$825,$600,$30,$691,$1516,$10,$274,$-37,$-39,$1477,$148,$52,$10,$62,$-51,$-27,$-3,$14,$-67,$142,$-68,$0,$-8,$-207,$0,$-207,$0,$-282,$250,$-7,$244,$-290,$-290,$0,$10,$-36,$-181,$15,$0
13,2015-06-30,64.14,$0.09,694.91,$15.66,4.1,$3.23,19.85,$1.88,34.21,$0.83B,$0.78B,1.07,$0.62B,$0.01B,72.83,$1.53B,$0.84B,55.13%,$1.53B,$0.27B,17.50%,$1.53B,$0.27B,17.50%,$1.53B,$0.33B,21.69%,$1.53B,$0.25B,16.13%,$1.53B,$0.18B,11.89%,$0.18B,$0.01B,186.67%,$0.18B,$-0.23B,-127.72%,$0.18B,$1.48B,13.04%,$0.27B,$0.63B,47.52%,$413,$181,$233,$24,$120,$325,$88,$-7,$82,$25,$57,$57,$57,$105,$88,$93,94,$0.61,$0.60,$344,$185,$68,$833,$326,$0,$237,$81,$644,$1477,$775,$623,$31,$693,$1469,$10,$231,$-22,$9,$1477,$104,$33,$1,$34,$-57,$-16,$-3,$4,$-72,$66,$-47,$0,$-0,$-180,$0,$-180,$0,$-228,$250,$-51,$199,$-204,$-204,$0,$9,$3,$-159,$10,$0
14,2015-03-31,77.24,$0.36,212.14,$15.04,5.13,$3.90,19.8,$1.83,42.32,$0.81B,$0.80B,1.01,$0.52B,$0.03B,15.33,$1.51B,$0.83B,55.04%,$1.51B,$0.26B,17.44%,$1.51B,$0.26B,17.44%,$1.51B,$0.33B,21.55%,$1.51B,$0.25B,16.31%,$1.51B,$0.18B,12.07%,$0.18B,$0.03B,87.29%,$0.18B,$-0.20B,-582.40%,$0.18B,$1.43B,13.51%,$0.26B,$0.56B,47.22%,$382,$167,$216,$25,$118,$310,$73,$-6,$67,$20,$47,$47,$47,$89,$73,$94,96,$0.49,$0.49,$321,$173,$82,$809,$310,$0,$237,$75,$622,$1431,$803,$522,$31,$593,$1397,$10,$1722,$-24,$34,$1431,$47,$16,$-2,$14,$-51,$-10,$-4,$-10,$-76,$-15,$-23,$0,$-0,$-137,$0,$-137,$0,$-161,$150,$1,$151,$-121,$-121,$0,$8,$37,$-140,$5,$0
15,2014-12-31,74.14,$2.48,29.87,$14.48,5.12,$4.51,16.45,$1.78,41.65,$0.76B,$0.82B,0.93,$0.35B,$0.12B,2.98,$1.49B,$0.82B,54.91%,$1.49B,$0.26B,17.50%,$1.49B,$0.26B,17.50%,$1.49B,$0.32B,21.47%,$1.49B,$0.25B,16.62%,$1.49B,$0.18B,12.25%,$0.18B,$0.12B,55.49%,$0.18B,$-0.13B,206.23%,$0.18B,$1.38B,13.95%,$0.26B,$0.47B,44.56%,$352,$170,$182,$25,$122,$317,$35,$-5,$30,$4,$26,$26,$26,$50,$35,$100,102,$0.29,$0.28,$323,$160,$86,$759,$304,$0,$250,$72,$625,$1384,$821,$350,$32,$446,$1267,$10,$1675,$-8,$118,$1384,$182,$59,$5,$64,$-4,$-38,$7,$26,$-10,$236,$-55,$-0,$-25,$0,$0,$0,$0,$-80,$200,$271,$471,$-589,$-589,$0,$15,$-103,$43,$18,$0
16,2014-09-30,58.92,$2.38,24.78,$14.29,4.12,$4.29,13.74,$1.92,30.68,$0.70B,$0.63B,1.12,$0.37B,$0.23B,1.62,$1.49B,$0.82B,55.31%,$1.49B,$0.29B,19.22%,$1.49B,$0.29B,19.22%,$1.49B,$0.34B,23.12%,$1.49B,$0.28B,18.62%,$1.49B,$0.20B,13.37%,$0.20B,$0.23B,46.50%,$0.20B,$-0.01B,104.19%,$0.20B,$1.29B,15.71%,$0.29B,$0.60B,45.13%,$384,$170,$213,$25,$116,$311,$72,$-4,$68,$16,$52,$52,$52,$88,$72,$99,101,$0.52,$0.52,$293,$156,$60,$703,$292,$0,$236,$61,$588,$1291,$630,$372,$32,$431,$1061,$10,$1649,$2,$229,$1291,$156,$44,$-1,$42,$-8,$-13,$7,$8,$10,$209,$-43,$-0,$-8,$0,$5,$5,$0,$-45,$200,$97,$297,$-451,$-451,$0,$8,$-146,$14,$13,$0
17,2014-06-30,66.79,$4.49,14.86,$13.66,4.89,$3.76,17.77,$1.84,36.4,$0.70B,$0.60B,1.17,$0.15B,$0.45B,0.33,$1.44B,$0.80B,55.20%,$1.44B,$0.28B,19.35%,$1.44B,$0.28B,19.35%,$1.44B,$0.34B,23.23%,$1.44B,$0.27B,18.93%,$1.44B,$0.19B,13.38%,$0.19B,$0.45B,38.26%,$0.19B,$0.22B,72.62%,$0.19B,$1.28B,15.53%,$0.28B,$0.60B,45.18%,$390,$172,$219,$25,$110,$307,$83,$-2,$81,$23,$57,$57,$57,$98,$83,$102,104,$0.56,$0.55,$305,$145,$49,$702,$287,$0,$237,$58,$581,$1283,$600,$150,$31,$230,$830,$10,$1597,$15,$453,$1283,$104,$28,$-3,$25,$-10,$-6,$0,$5,$-13,$115,$-25,$-0,$-1,$5,$0,$5,$0,$-21,$0,$106,$106,$-182,$-182,$0,$7,$-70,$26,$9,$0
18,2014-03-31,60.7,$4.99,12.16,$13.14,4.62,$3.41,17.81,$1.78,34.1,$0.68B,$0.52B,1.32,$0.15B,$0.51B,0.29,$1.41B,$0.78B,55.16%,$1.41B,$0.28B,19.57%,$1.41B,$0.28B,19.57%,$1.41B,$0.33B,23.49%,$1.41B,$0.27B,19.22%,$1.41B,$0.19B,13.52%,$0.19B,$0.51B,35.93%,$0.19B,$0.28B,65.12%,$0.19B,$1.26B,15.66%,$0.28B,$0.66B,45.51%,$360,$158,$202,$23,$109,$290,$70,$-2,$68,$21,$47,$47,$47,$83,$70,$103,105,$0.45,$0.45,$286,$141,$44,$683,$282,$0,$238,$59,$579,$1262,$517,$150,$32,$233,$750,$10,$1540,$14,$512,$1262,$47,$13,$-3,$10,$-22,$2,$2,$5,$-23,$34,$-11,$-0,$-1,$0,$0,$0,$0,$-13,$0,$38,$38,$-59,$-59,$0,$7,$-15,$7,$4,$0
19,2013-12-31,53.19,$5.03,10.58,$12.69,4.19,$3.20,16.6,$1.74,30.57,$0.65B,$0.48B,1.36,$0.15B,$0.52B,0.29,$1.38B,$0.76B,54.97%,$1.38B,$0.27B,19.32%,$1.38B,$0.27B,19.32%,$1.38B,$0.32B,23.38%,$1.38B,$0.26B,19.10%,$1.38B,$0.19B,13.65%,$0.19B,$0.52B,33.66%,$0.19B,$0.28B,58.29%,$0.19B,$1.23B,15.92%,$0.27B,$0.67B,44.57%,$354,$165,$189,$22,$105,$293,$61,$-1,$60,$17,$43,$43,$43,$75,$61,$106,108,$0.42,$0.41,$279,$133,$49,$653,$281,$0,$239,$57,$578,$1231,$478,$150,$31,$234,$712,$10,$1493,$14,$518,$1231,$188,$55,$7,$61,$-16,$-1,$-4,$19,$-3,$246,$-78,$-1,$-7,$0,$0,$0,$0,$-86,$150,$64,$214,$-330,$-330,$0,$13,$-102,$55,$17,$0
20,2013-09-30,49.83,$5.15,9.68,$12.26,4.07,$3.11,16.01,$1.72,28.97,$0.63B,$0.59B,1.05,$0.00B,$0.54B,0.0,$1.34B,$0.74B,54.88%,$1.34B,$0.27B,19.96%,$1.34B,$0.27B,19.96%,$1.34B,$0.32B,24.13%,$1.34B,$0.27B,19.81%,$1.34B,$0.19B,14.00%,$0.19B,$0.54B,31.97%,$0.19B,$0.29B,53.37%,$0.19B,$1.20B,16.36%,$0.27B,$0.54B,45.50%,$338,$153,$186,$22,$99,$273,$65,$-1,$64,$19,$46,$46,$46,$79,$65,$105,106,$0.44,$0.43,$265,$146,$36,$625,$274,$0,$242,$53,$570,$1195,$593,$1,$29,$67,$660,$10,$1450,$16,$535,$1195,$145,$41,$6,$47,$-13,$-10,$4,$9,$-11,$181,$-61,$-1,$-7,$0,$0,$0,$0,$-69,$0,$184,$184,$-261,$-261,$0,$7,$-69,$41,$12,$0
21,2013-06-30,44.85,$5.22,8.59,$11.89,3.77,$2.98,15.06,$1.67,26.85,$0.62B,$0.55B,1.12,$0.00B,$0.55B,0.0,$1.32B,$0.72B,54.70%,$1.32B,$0.27B,20.15%,$1.32B,$0.27B,20.15%,$1.32B,$0.32B,24.32%,$1.32B,$0.27B,20.08%,$1.32B,$0.19B,14.02%,$0.19B,$0.55B,30.39%,$0.19B,$0.32B,49.47%,$0.19B,$1.16B,16.47%,$0.27B,$0.55B,43.62%,$353,$155,$198,$22,$97,$274,$79,$-1,$78,$24,$54,$54,$54,$93,$79,$107,109,$0.51,$0.50,$251,$141,$37,$615,$266,$0,$230,$53,$549,$1164,$552,$1,$26,$63,$614,$10,$1404,$10,$550,$1164,$99,$27,$2,$29,$-24,$-5,$6,$7,$-26,$102,$-46,$-1,$4,$0,$0,$0,$0,$-43,$0,$155,$155,$-190,$-190,$0,$6,$-29,$27,$8,$0
22,2013-03-31,46.2,$5.82,7.94,$11.64,3.97,$2.94,15.69,$1.63,28.34,$0.59B,$0.44B,1.35,$0.00B,$0.63B,0.0,$1.30B,$0.71B,54.41%,$1.30B,$0.26B,20.18%,$1.30B,$0.26B,20.18%,$1.30B,$0.32B,24.33%,$1.30B,$0.26B,20.11%,$1.30B,$0.18B,13.97%,$0.18B,$0.63B,29.41%,$0.18B,$0.40B,47.58%,$0.18B,$1.13B,16.56%,$0.26B,$0.63B,42.40%,$332,$148,$184,$22,$101,$271,$61,$-0,$61,$16,$45,$45,$45,$75,$61,$109,111,$0.41,$0.41,$228,$148,$33,$594,$254,$51,$233,$0,$538,$1133,$440,$1,$25,$62,$501,$10,$1350,$12,$631,$1133,$45,$14,$1,$14,$-24,$-11,$6,$7,$-38,$21,$-20,$-1,$4,$0,$0,$0,$0,$-17,$0,$48,$48,$-51,$-51,$0,$5,$2,$4,$4,$0
23,2012-12-31,46.4,$5.84,7.95,$11.50,4.03,$2.99,15.53,$1.59,29.27,$0.57B,$0.41B,1.4,$0.00B,$0.64B,0.0,$1.29B,$0.70B,54.10%,$1.29B,$0.26B,20.25%,$1.29B,$0.26B,20.25%,$1.29B,$0.32B,24.34%,$1.29B,$0.26B,20.17%,$1.29B,$0.18B,13.76%,$0.18B,$0.64B,29.53%,$0.18B,$0.40B,48.93%,$0.18B,$1.10B,16.46%,$0.26B,$0.64B,43.34%,$320,$150,$169,$21,$85,$256,$63,$-0,$63,$20,$43,$43,$43,$77,$63,$110,112,$0.40,$0.39,$224,$141,$39,$570,$245,$0,$238,$51,$534,$1104,$406,$1,$24,$61,$467,$10,$1306,$16,$636,$1104,$178,$52,$-3,$50,$3,$-17,$-3,$11,$-6,$222,$-58,$-1,$0,$0,$0,$0,$0,$-58,$0,$-32,$-32,$-108,$-108,$0,$15,$-125,$40,$16,$0
