,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-06-30,1.5,$0.00,0.0,$1.75,0.86,0,0.0,$-1.06,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$-0.01B,-62.50%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$-0.01B,$0.00B,inf%,$0.01B,$0.00B,inf%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$-5,$-5,$1,$1,$5,5,$-1.05,$-1.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
11,2015-03-31,1.8,$0.00,0.0,$2.22,0.81,0,0.0,$-0.13,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-0,$-0,$3,$3,$5,5,$-0.05,$-0.05,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2014-12-31,1.97,$0.00,0.0,$2.19,0.9,0,0.0,$-0.15,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,100.00%,$0.01B,$-0.00B,-10.00%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.01B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$1,$1,$3,$3,$5,5,$0.18,$0.18,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
13,2014-09-30,4.77,$0.00,0.0,$3.26,1.46,0,0.0,$-0.10,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$-0.00B,-6.67%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$-0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$1,$0,$1,$0,$0,$0,$1,$0,$1,$0,$1,$-1,$-1,$1,$1,$5,5,$-0.14,$-0.14,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
14,2014-06-30,4.14,$0.00,0.0,$3.59,1.15,0,0.0,$0.04,103.5,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,0,0.00%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.00B,$0.00B,nan%,$0.02B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-1,$-1,$3,$3,$4,4,$-0.12,$-0.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
15,2014-03-31,4.66,$0.00,0.0,$3.56,1.31,0,0.0,$0.09,51.78,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.02B,100.00%,$0.02B,$0.00B,6.67%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.00B,$0.00B,inf%,$0.02B,$0.00B,inf%,$3,$0,$3,$0,$0,$0,$3,$0,$3,$0,$3,$-0,$-0,$3,$3,$5,5,$-0.07,$-0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2013-12-31,3.08,$0.00,0.0,$3.21,0.96,$0.68,4.56,$0.11,28.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,92.31%,$0.01B,$0.01B,92.31%,$0.01B,$0.00B,7.69%,$0.00B,$0.00B,28.57%,$0.00B,$0.00B,28.57%,$0.00B,$0.00B,18.18%,$0.01B,$0.00B,342.86%,$8,$0,$8,$0,$0,$0,$8,$0,$8,$0,$8,$1,$1,$8,$8,$4,4,$0.23,$0.23,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
17,2013-09-30,2.21,$0.00,0.0,$3.26,0.68,$0.87,2.55,$0.09,24.6,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,58.33%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.01B,41.67%,$0.01B,$0.00B,8.33%,$0.00B,$0.00B,14.29%,$0.00B,$0.00B,14.29%,$0.00B,$0.00B,8.51%,$0.01B,$0.00B,71.43%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$-0,$-0,$2,$2,$4,4,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
18,2013-06-30,1.88,$0.00,0.0,$3.15,0.6,$0.86,2.19,$-0.00,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.01B,45.45%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,27.27%,$0.01B,$0.00B,9.09%,$0.00B,$0.00B,9.76%,$0.00B,$0.00B,9.76%,$0.00B,$0.00B,5.71%,$0.00B,$0.00B,28.57%,$2,$0,$2,$0,$0,$0,$2,$0,$2,$0,$2,$-0,$-0,$2,$2,$4,4,$-0.07,$-0.07,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
19,2013-03-31,1.81,$0.00,0.0,$3.48,0.52,$0.04,46.41,$-0.00,0.0,$0.02B,$0.01B,2.69,$0.00B,$0.01B,0.0,$0.01B,$0.00B,30.77%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.01B,$0.00B,7.69%,$0.00B,$0.01B,7.27%,$0.00B,$0.01B,7.27%,$0.00B,$0.02B,4.26%,$0.00B,$0.01B,7.14%,$1,$1,$1,$0,$1,$2,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.05,$-0.05,$1,$2,$10,$21,$0,$0,$0,$1,$1,$22,$8,$0,$0,$0,$8,$0,$2,$0,$14,$22,$0,$0,$0,$0,$0,$0,$0,$0,$2,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-2,$0,$0,$0
20,2012-12-31,1.4,$0.00,0.0,$3.17,0.44,$-0.64,0.0,$0.05,28.0,$0.02B,$0.01B,2.27,$0.00B,$0.01B,0.0,$0.01B,$0.00B,28.57%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.01B,$0.00B,7.14%,$0.00B,$0.01B,7.27%,$0.00B,$0.01B,7.27%,$0.00B,$0.03B,4.30%,$0.00B,$0.01B,7.14%,$7,$5,$2,$1,$1,$6,$1,$0,$1,$0,$1,$1,$1,$1,$1,$4,4,$0.21,$0.21,$0,$2,$6,$23,$0,$0,$0,$1,$1,$25,$10,$0,$0,$0,$10,$0,$2,$0,$14,$25,$1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-1,$-0,$0,$0
21,2012-09-30,1.61,$0.00,0.0,$2.66,0.61,$-0.92,0.0,$-0.10,0.0,$0.02B,$0.01B,2.29,$0.00B,$0.01B,0.04,$0.01B,$0.00B,25.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.01B,0.00%,$1,$1,$0,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.09,$-0.09,$0,$4,$7,$22,$0,$0,$0,$1,$1,$23,$9,$0,$0,$0,$10,$0,$1,$0,$13,$23,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
22,2012-06-30,1.84,$0.00,0.0,$2.30,0.8,$-0.91,0.0,$-0.01,0.0,$0.02B,$0.01B,2.13,$0.00B,$0.01B,0.0,$0.01B,$0.00B,25.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$0.01B,0,0.00%,$0.01B,$-0.00B,-8.33%,$0.01B,$-0.00B,-8.33%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.01B,-7.27%,$-0.00B,$0.02B,-4.82%,$-0.00B,$0.01B,-7.27%,$4,$3,$1,$0,$1,$5,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.07,$-0.07,$1,$4,$7,$22,$0,$0,$0,$2,$2,$24,$10,$0,$0,$0,$10,$0,$2,$0,$14,$24,$-1,$0,$0,$0,$0,$0,$0,$0,$-4,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$4,$0,$0,$0,$0,$0,$4,$0,$0,$0
23,2012-03-31,2.18,$0.00,0.0,$1.33,1.64,$-0.09,0.0,$0.06,36.31,$0.02B,$0.01B,2.67,$0.00B,$0.01B,0.0,$0.01B,$0.00B,16.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.00B,-50.00%,$0.01B,$-0.01B,-100.00%,$0.01B,$-0.01B,-100.00%,$-0.01B,$0.01B,-43.64%,$-0.01B,$0.01B,-43.64%,$-0.01B,$0.02B,-31.17%,$-0.00B,$0.01B,-29.09%,$2,$1,$1,$0,$1,$2,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$3,$8,$18,$0,$0,$0,$2,$2,$21,$7,$0,$0,$0,$7,$0,$2,$0,$14,$21,$-0,$0,$0,$0,$0,$0,$0,$0,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$0,$0,$1,$-0,$0,$0
24,2011-12-31,0.3,$0.00,0.0,$1.76,0.17,$0.09,3.33,$-0.22,0.0,$0.02B,$0.01B,2.95,$0.00B,$0.01B,0.0,$0.01B,0,0.00%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.01B,-83.33%,$0.01B,$-0.00B,-66.67%,$0.01B,$-0.01B,-116.67%,$0.01B,$-0.01B,-116.67%,$-0.01B,$0.01B,-46.67%,$-0.01B,$0.01B,-46.67%,$-0.01B,$0.02B,-33.73%,$-0.01B,$0.01B,-33.33%,$5,$3,$1,$0,$1,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$4,4,$0.06,$0.06,$0,$3,$8,$17,$0,$0,$0,$2,$2,$20,$6,$0,$0,$0,$6,$0,$2,$0,$14,$20,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0
