,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.14,$12.96,1.17,$10.26,1.48,$-2.92,0.0,$1.39,10.89,$3.59B,$3.61B,0.99,$0.12B,$0.33B,0.37,$0.25B,$0.23B,93.06%,$0.25B,$0.05B,20.82%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.05B,20.82%,$0.25B,$0.03B,13.47%,$0.03B,$0.33B,10.89%,$0.03B,$0.25B,14.92%,$0.03B,$4.10B,0.89%,$0.05B,$0.45B,12.04%,$59,$5,$54,$0,$47,$52,$7,$0,$7,$3,$5,$5,$5,$0,$0,$24,25,$0.19,$0.18,$125,$0,$0,$3588,$88,$183,$83,$160,$513,$4101,$3611,$120,$41,$161,$3772,$195,$132,$3,$330,$4101,$5,$9,$-1,$8,$-3,$0,$0,$-1,$-5,$8,$-2,$0,$38,$0,$8,$8,$-49,$-6,$10,$-30,$-20,$2,$2,$-3,$58,$37,$39,$0,$-3
11,2015-12-31,20.89,$13.03,1.6,$10.35,2.02,$-4.35,0.0,$1.66,12.59,$3.35B,$3.39B,0.99,$0.12B,$0.30B,0.4,$0.25B,$0.23B,93.88%,$0.25B,$0.06B,24.90%,$0.25B,0,0.00%,$0.25B,0,0.00%,$0.25B,$0.06B,24.90%,$0.25B,$0.04B,15.92%,$0.04B,$0.30B,13.48%,$0.04B,$0.22B,18.46%,$0.04B,$3.85B,1.12%,$0.06B,$0.42B,15.59%,$62,$5,$57,$0,$46,$51,$10,$0,$10,$4,$7,$7,$7,$0,$0,$22,24,$0.28,$0.26,$86,$0,$0,$3354,$80,$187,$85,$143,$495,$3849,$3389,$120,$38,$158,$3548,$170,$130,$2,$301,$3849,$39,$22,$10,$32,$-71,$0,$0,$3,$-68,$3,$-12,$0,$215,$0,$13,$13,$-446,$-229,$45,$-66,$-21,$6,$6,$-9,$265,$241,$15,$1,$-9
12,2015-09-30,19.71,$12.83,1.54,$9.96,1.98,$-10.58,0.0,$1.69,11.66,$3.04B,$3.05B,1.0,$0.12B,$0.30B,0.41,$0.23B,$0.22B,94.44%,$0.23B,$0.06B,26.50%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,26.50%,$0.23B,$0.04B,16.67%,$0.04B,$0.30B,13.92%,$0.04B,$0.21B,18.84%,$0.04B,$3.50B,1.19%,$0.06B,$0.42B,17.06%,$60,$4,$56,$0,$41,$46,$14,$0,$14,$5,$9,$9,$9,$0,$0,$23,24,$0.41,$0.39,$87,$0,$0,$3044,$69,$169,$83,$135,$455,$3499,$3049,$120,$35,$155,$3204,$167,$126,$3,$295,$3499,$32,$5,$8,$13,$-5,$0,$0,$6,$1,$47,$-8,$0,$147,$0,$-11,$-11,$-339,$-212,$-5,$-74,$-79,$3,$3,$-6,$264,$181,$16,$1,$-6
13,2015-06-30,16.17,$12.90,1.25,$9.73,1.66,$-17.34,0.0,$1.68,9.63,$2.94B,$2.94B,1.0,$0.12B,$0.29B,0.42,$0.23B,$0.22B,94.74%,$0.23B,$0.06B,27.19%,$0.23B,0,0.00%,$0.23B,0,0.00%,$0.23B,$0.06B,27.19%,$0.23B,$0.04B,17.11%,$0.04B,$0.29B,14.39%,$0.04B,$0.21B,19.24%,$0.04B,$3.38B,1.25%,$0.06B,$0.41B,18.47%,$64,$4,$61,$0,$41,$44,$20,$0,$20,$7,$12,$12,$12,$0,$0,$21,23,$0.58,$0.54,$81,$0,$0,$2943,$65,$152,$78,$137,$432,$3375,$2943,$120,$26,$146,$3089,$165,$119,$2,$286,$3375,$23,$9,$-2,$7,$-124,$0,$0,$0,$-124,$-94,$-7,$0,$31,$0,$-3,$-3,$-145,$-124,$125,$-38,$87,$1,$1,$-4,$142,$227,$9,$1,$-4
14,2015-03-31,15.56,$12.85,1.21,$9.06,1.72,$-19.05,0.0,$1.48,10.52,$2.79B,$2.85B,0.98,$0.05B,$0.28B,0.17,$0.21B,$0.20B,94.84%,$0.21B,$0.05B,25.35%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,25.35%,$0.21B,$0.04B,16.43%,$0.04B,$0.28B,13.35%,$0.04B,$0.21B,17.59%,$0.04B,$3.21B,1.18%,$0.05B,$0.32B,17.50%,$59,$3,$56,$0,$39,$42,$17,$0,$17,$6,$11,$11,$11,$0,$0,$21,24,$0.50,$0.45,$86,$0,$0,$2785,$61,$150,$68,$142,$420,$3205,$2854,$46,$30,$77,$2930,$163,$108,$3,$275,$3205,$11,$7,$-1,$6,$-45,$0,$0,$1,$-44,$-27,$-1,$0,$31,$0,$3,$3,$-56,$-24,$-10,$-80,$-90,$0,$0,$-2,$157,$65,$14,$0,$-2
15,2014-12-31,14.77,$12.40,1.19,$8.40,1.76,$-17.42,0.0,$1.29,11.45,$2.67B,$2.75B,0.97,$0.05B,$0.27B,0.18,$0.20B,$0.19B,94.90%,$0.20B,$0.05B,23.47%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.47%,$0.20B,$0.03B,15.31%,$0.03B,$0.27B,11.81%,$0.03B,$0.20B,15.46%,$0.03B,$3.09B,1.07%,$0.05B,$0.31B,15.31%,$51,$3,$48,$0,$37,$40,$11,$0,$11,$4,$7,$7,$7,$0,$0,$21,23,$0.35,$0.30,$72,$0,$0,$2668,$61,$157,$65,$134,$417,$3085,$2749,$46,$25,$71,$2820,$163,$100,$3,$265,$3085,$30,$16,$15,$32,$-211,$0,$0,$8,$-204,$-142,$-13,$0,$162,$0,$-11,$-11,$-352,$-215,$150,$82,$232,$2,$2,$-6,$85,$312,$-45,$2,$-6
16,2014-09-30,12.49,$12.11,1.03,$8.21,1.52,$-4.52,0.0,$1.14,10.96,$2.46B,$2.54B,0.97,$0.05B,$0.26B,0.18,$0.19B,$0.18B,94.65%,$0.19B,$0.03B,17.65%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,21.93%,$0.19B,$0.03B,14.44%,$0.03B,$0.26B,10.94%,$0.03B,$0.20B,14.23%,$0.03B,$2.86B,1.01%,$0.03B,$0.31B,11.24%,$54,$3,$51,$0,$38,$40,$14,$0,$14,$5,$9,$9,$9,$0,$0,$21,23,$0.41,$0.38,$92,$0,$0,$2462,$60,$164,$62,$114,$400,$2862,$2536,$46,$21,$68,$2604,$162,$94,$2,$258,$2862,$23,$9,$1,$10,$-138,$0,$0,$-4,$-143,$-110,$-11,$0,$162,$0,$11,$11,$-178,$-15,$15,$2,$17,$2,$2,$-4,$86,$100,$-25,$0,$-4
17,2014-06-30,11.76,$11.76,1.0,$8.08,1.46,$5.05,2.33,$1.06,11.13,$2.34B,$2.41B,0.97,$0.05B,$0.25B,0.19,$0.18B,$0.17B,94.02%,$0.18B,$0.03B,16.85%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,21.20%,$0.18B,$0.03B,13.59%,$0.03B,$0.25B,10.40%,$0.03B,$0.19B,13.44%,$0.03B,$2.74B,0.96%,$0.03B,$0.30B,10.17%,$49,$3,$47,$0,$34,$37,$12,$0,$12,$4,$8,$8,$8,$0,$0,$21,23,$0.37,$0.34,$55,$0,$0,$2335,$50,$172,$58,$123,$403,$2738,$2413,$46,$27,$74,$2487,$161,$87,$3,$251,$2738,$14,$5,$-0,$5,$-164,$0,$0,$11,$-153,$-134,$-8,$0,$0,$0,$2,$2,$-71,$-77,$65,$64,$129,$1,$1,$-3,$23,$150,$-61,$0,$-3
18,2014-03-31,12.58,$11.39,1.1,$8.77,1.43,$8.72,1.44,$1.18,10.63,$2.17B,$2.24B,0.97,$0.05B,$0.24B,0.19,$0.19B,$0.17B,93.05%,$0.19B,$0.03B,18.18%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,22.46%,$0.19B,$0.03B,13.90%,$0.03B,$0.24B,10.57%,$0.03B,$0.19B,13.35%,$0.03B,$2.56B,1.00%,$0.03B,$0.29B,9.80%,$42,$3,$40,$0,$30,$33,$9,$0,$9,$3,$6,$6,$6,$0,$0,$21,23,$0.28,$0.26,$167,$0,$0,$2165,$49,$168,$55,$120,$392,$2557,$2244,$46,$24,$70,$2314,$160,$81,$2,$242,$2557,$6,$3,$-1,$2,$1,$0,$0,$5,$6,$14,$-4,$0,$0,$0,$8,$8,$51,$55,$-15,$-1,$-16,$0,$0,$-1,$-2,$-18,$50,$0,$-1
19,2013-12-31,14.85,$11.07,1.34,$9.86,1.51,$7.29,2.04,$1.25,11.88,$2.16B,$2.26B,0.96,$0.05B,$0.24B,0.2,$0.20B,$0.18B,92.31%,$0.20B,$0.04B,17.95%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.04B,22.05%,$0.20B,$0.03B,13.33%,$0.03B,$0.24B,11.05%,$0.03B,$0.18B,13.77%,$0.03B,$2.56B,1.01%,$0.04B,$0.28B,9.49%,$42,$3,$39,$0,$41,$44,$-2,$0,$6,$2,$4,$4,$4,$0,$0,$19,21,$0.13,$0.12,$117,$0,$0,$2163,$45,$173,$53,$130,$401,$2564,$2262,$46,$20,$66,$2328,$159,$76,$1,$236,$2564,$28,$9,$8,$17,$88,$0,$0,$7,$96,$141,$-10,$0,$0,$0,$-14,$-14,$-113,$-137,$-65,$-23,$-88,$68,$20,$-3,$134,$64,$68,$1,$-1
20,2013-09-30,13.65,$10.94,1.25,$10.87,1.26,$-6.96,0.0,$1.36,10.05,$2.16B,$2.19B,0.99,$0.12B,$0.23B,0.5,$0.20B,$0.19B,92.12%,$0.20B,$0.04B,18.72%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,22.66%,$0.20B,$0.03B,13.30%,$0.03B,$0.23B,12.03%,$0.03B,$0.18B,14.69%,$0.03B,$2.57B,1.05%,$0.04B,$0.35B,10.46%,$51,$3,$47,$0,$35,$39,$12,$0,$12,$4,$8,$8,$7,$0,$0,$21,24,$0.33,$0.30,$141,$0,$0,$2163,$42,$181,$52,$108,$404,$2567,$2189,$116,$29,$146,$2334,$156,$75,$2,$233,$2567,$24,$8,$6,$14,$60,$0,$0,$13,$73,$111,$-7,$0,$0,$0,$-16,$-16,$-54,$-77,$-22,$-37,$-59,$68,$20,$-2,$100,$58,$92,$1,$-0
21,2013-06-30,10.94,$12.91,0.85,$11.80,0.93,$-16.83,0.0,$1.50,7.31,$2.26B,$2.18B,1.04,$0.19B,$0.23B,0.85,$0.20B,$0.19B,92.16%,$0.20B,$0.04B,19.12%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.05B,23.04%,$0.20B,$0.03B,13.24%,$0.03B,$0.27B,12.66%,$0.03B,$0.23B,14.56%,$0.03B,$2.68B,1.07%,$0.04B,$0.47B,10.70%,$52,$4,$48,$0,$34,$37,$15,$0,$15,$5,$9,$9,$9,$0,$0,$17,19,$0.52,$0.46,$159,$0,$0,$2264,$42,$177,$45,$125,$411,$2675,$2176,$193,$34,$226,$2402,$153,$71,$1,$273,$2675,$16,$4,$4,$7,$-51,$0,$0,$-10,$-62,$-39,$-6,$0,$0,$0,$-13,$-13,$-2,$-20,$0,$18,$18,$67,$67,$-1,$85,$169,$110,$1,$-0
22,2013-03-31,10.09,$13.12,0.77,$11.46,0.88,$-18.06,0.0,$1.36,7.41,$2.16B,$2.14B,1.01,$0.18B,$0.15B,1.17,$0.19B,$0.18B,91.71%,$0.19B,$0.03B,17.62%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,21.76%,$0.19B,$0.02B,12.44%,$0.02B,$0.20B,12.65%,$0.02B,$0.16B,13.85%,$0.02B,$2.53B,0.97%,$0.03B,$0.38B,10.77%,$50,$4,$46,$0,$36,$40,$10,$0,$10,$4,$6,$6,$6,$0,$0,$15,17,$0.37,$0.33,$40,$0,$0,$2158,$39,$167,$37,$111,$374,$2532,$2136,$178,$20,$197,$2333,$85,$64,$3,$199,$2532,$6,$3,$4,$6,$-30,$0,$0,$2,$-28,$-16,$-2,$0,$0,$0,$1,$1,$-43,$-43,$0,$60,$60,$0,$0,$-1,$-10,$50,$-9,$0,$-0
23,2012-12-31,8.3,$13.05,0.64,$11.14,0.74,$-19.04,0.0,$1.30,6.37,$2.10B,$2.19B,0.96,$0.07B,$0.15B,0.46,$0.19B,$0.17B,90.81%,$0.19B,$0.03B,17.30%,$0.19B,0,0.00%,$0.19B,0,0.00%,$0.19B,$0.04B,21.62%,$0.19B,$0.02B,11.89%,$0.02B,$0.19B,12.02%,$0.02B,$0.16B,12.54%,$0.02B,$2.48B,0.92%,$0.03B,$0.26B,11.10%,$50,$4,$46,$0,$46,$50,$1,$0,$9,$3,$5,$5,$5,$0,$0,$15,17,$0.30,$0.27,$49,$0,$0,$2096,$38,$161,$30,$153,$381,$2477,$2194,$68,$23,$91,$2284,$82,$60,$4,$193,$2477,$25,$10,$8,$18,$-191,$0,$0,$22,$-168,$-125,$-9,$0,$30,$0,$129,$129,$-103,$47,$20,$0,$20,$2,$2,$-2,$50,$70,$-8,$1,$-0
24,2012-09-30,8.14,$12.53,0.65,$10.78,0.75,$-3.93,0.0,$1.23,6.63,$2.03B,$2.06B,0.99,$0.17B,$0.14B,1.19,$0.18B,$0.16B,89.71%,$0.18B,$0.03B,16.57%,$0.18B,0,0.00%,$0.18B,0,0.00%,$0.18B,$0.04B,21.14%,$0.18B,$0.02B,11.43%,$0.02B,$0.19B,11.33%,$0.02B,$0.19B,11.33%,$0.02B,$2.44B,0.86%,$0.03B,$0.36B,9.55%,$52,$4,$48,$0,$35,$39,$13,$0,$13,$5,$8,$8,$7,$0,$0,$15,17,$0.49,$0.44,$47,$0,$0,$2029,$37,$182,$0,$178,$414,$2443,$2056,$167,$32,$199,$2255,$80,$56,$4,$188,$2443,$20,$6,$7,$13,$-105,$0,$-1,$-11,$-118,$-85,$-7,$0,$30,$0,$115,$115,$-93,$46,$0,$45,$45,$1,$1,$-2,$-14,$30,$-10,$0,$-0
