,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,12.75,$24.52,0.52,$14.82,0.86,$-41.49,0.0,$-3.02,0.0,$0.23B,$0.17B,1.34,$0.51B,$0.40B,1.3,$0.34B,$-0.03B,-7.96%,$0.34B,$-0.10B,-30.38%,$0.34B,$-0.10B,-30.38%,$0.34B,$-0.06B,-18.88%,$0.34B,$-0.11B,-32.74%,$0.34B,$-0.07B,-20.65%,$-0.07B,$0.59B,-13.73%,$-0.07B,$0.56B,-14.24%,$-0.07B,$1.34B,-5.56%,$-0.10B,$1.10B,-10.38%,$99,$105,$-6,$0,$11,$116,$-17,$-3,$-21,$-5,$-16,$-16,$-25,$-7,$-17,$23,23,$-1.08,$-1.08,$40,$49,$37,$231,$1088,$0,$24,$0,$1112,$1343,$172,$512,$24,$586,$758,$3,$224,$0,$585,$1343,$-15,$11,$-4,$7,$3,$4,$15,$5,$20,$12,$-104,$0,$0,$0,$0,$0,$-0,$-104,$8,$-3,$5,$0,$0,$0,$-1,$4,$-88,$0,$0
11,2015-12-31,7.25,$25.60,0.28,$19.12,0.38,$-39.80,0.0,$-1.66,0.0,$0.33B,$0.19B,1.73,$0.50B,$0.42B,1.19,$0.44B,$0.02B,4.56%,$0.44B,$-0.07B,-16.40%,$0.44B,$-0.07B,-16.40%,$0.44B,$-0.03B,-7.74%,$0.44B,$-0.08B,-18.00%,$0.44B,$-0.04B,-8.88%,$-0.04B,$0.60B,-8.23%,$-0.04B,$0.58B,-8.45%,$-0.04B,$1.36B,-3.22%,$-0.07B,$1.10B,-7.69%,$25,$46,$-22,$0,$-3,$46,$-22,$-1,$-23,$-9,$-14,$-14,$-11,$-11,$-22,$23,23,$-0.49,$-0.49,$127,$24,$109,$333,$979,$0,$17,$34,$1029,$1362,$192,$498,$21,$571,$763,$3,$248,$0,$599,$1362,$-35,$37,$7,$45,$4,$-0,$-11,$-7,$-15,$-5,$-439,$0,$0,$15,$25,$40,$49,$-351,$66,$-2,$64,$23,$203,$-0,$-2,$264,$-58,$2,$0
12,2015-09-30,15.32,$18.02,0.85,$15.59,0.98,$-28.14,0.0,$-1.15,0.0,$0.25B,$0.18B,1.37,$0.47B,$0.41B,1.16,$0.36B,$-0.02B,-4.18%,$0.36B,$-0.07B,-18.94%,$0.36B,$-0.07B,-18.94%,$0.36B,$-0.03B,-9.47%,$0.36B,$-0.08B,-21.73%,$0.36B,$-0.03B,-7.52%,$-0.03B,$0.41B,-6.24%,$-0.03B,$0.38B,-6.44%,$-0.03B,$1.16B,-2.34%,$-0.07B,$0.88B,-7.73%,$89,$100,$-12,$0,$12,$151,$-62,$-1,$-63,$-27,$-36,$-36,$-34,$-52,$-62,$23,23,$-1.48,$-1.48,$39,$54,$36,$250,$875,$0,$32,$0,$907,$1157,$182,$473,$18,$564,$746,$3,$259,$0,$411,$1157,$-27,$26,$13,$40,$11,$-2,$2,$4,$6,$19,$-300,$0,$0,$-1,$71,$70,$0,$-229,$22,$4,$26,$2,$2,$-0,$0,$28,$-161,$0,$0
13,2015-06-30,40.84,$19.48,2.1,$19.28,2.12,$-20.56,0.0,$0.16,255.25,$0.36B,$0.18B,1.95,$0.45B,$0.44B,1.01,$0.44B,$0.02B,4.76%,$0.44B,$-0.01B,-1.59%,$0.44B,$-0.01B,-1.59%,$0.44B,$0.03B,5.90%,$0.44B,$-0.02B,-4.76%,$0.44B,$0.00B,0.68%,$0.00B,$0.44B,0.68%,$0.00B,$0.44B,0.69%,$0.00B,$1.18B,0.26%,$-0.01B,$0.89B,-0.80%,$126,$113,$13,$0,$15,$127,$-2,$-2,$-4,$-1,$-3,$-3,$0,$6,$-2,$23,23,$0.02,$0.02,$158,$54,$37,$360,$787,$0,$0,$31,$818,$1178,$184,$446,$18,$550,$734,$3,$293,$0,$444,$1178,$7,$17,$-3,$14,$3,$3,$-3,$0,$8,$29,$-157,$0,$0,$-11,$0,$-11,$70,$-97,$10,$-6,$4,$2,$2,$-0,$-0,$5,$-52,$0,$0
14,2015-03-31,41.33,$19.45,2.13,$22.29,1.85,$-16.49,0.0,$0.61,67.75,$0.40B,$0.16B,2.43,$0.43B,$0.44B,0.98,$0.52B,$0.06B,11.03%,$0.52B,$0.02B,3.68%,$0.52B,$0.02B,3.68%,$0.52B,$0.05B,10.06%,$0.52B,$0.00B,0.19%,$0.52B,$0.01B,2.71%,$0.01B,$0.44B,3.21%,$0.01B,$0.44B,3.25%,$0.01B,$1.14B,1.25%,$0.02B,$0.87B,2.16%,$199,$158,$41,$0,$27,$185,$14,$-3,$11,$4,$7,$7,$6,$23,$14,$23,23,$0.28,$0.28,$186,$60,$33,$399,$687,$25,$0,$29,$741,$1141,$164,$430,$18,$535,$699,$3,$293,$0,$442,$1141,$7,$9,$2,$11,$-2,$-1,$2,$0,$-5,$13,$-67,$0,$0,$-10,$46,$36,$-1,$-32,$-3,$-4,$-6,$1,$1,$-0,$0,$-6,$-25,$0,$0
15,2014-12-31,31.44,$19.17,1.64,$21.21,1.48,$-15.19,0.0,$0.82,38.34,$0.42B,$0.16B,2.7,$0.44B,$0.43B,1.02,$0.50B,$0.07B,13.08%,$0.50B,$0.03B,6.24%,$0.50B,$0.03B,6.24%,$0.50B,$0.06B,12.88%,$0.50B,$0.01B,1.81%,$0.50B,$0.02B,3.82%,$0.02B,$0.43B,4.40%,$0.02B,$0.41B,4.46%,$0.02B,$1.13B,1.72%,$0.03B,$0.87B,3.53%,$-55,$1,$-57,$0,$-38,$-37,$-18,$-4,$-22,$-8,$-14,$-14,$1,$-11,$-18,$23,23,$0.04,$0.06,$202,$57,$34,$419,$619,$25,$22,$46,$712,$1131,$155,$440,$18,$541,$697,$3,$286,$0,$434,$1131,$20,$33,$-12,$21,$-8,$-1,$1,$3,$-2,$39,$-217,$-3,$0,$-15,$185,$170,$40,$-9,$-10,$-2,$-12,$1,$1,$-0,$0,$-12,$42,$1,$0
16,2014-09-30,35.71,$19.13,1.87,$30.89,1.16,$-11.67,0.0,$2.37,15.07,$0.38B,$0.12B,3.11,$0.45B,$0.43B,1.05,$0.72B,$0.15B,20.33%,$0.72B,$0.12B,16.46%,$0.72B,$0.12B,16.46%,$0.72B,$0.15B,21.16%,$0.72B,$0.09B,13.00%,$0.72B,$0.06B,7.61%,$0.06B,$0.43B,12.91%,$0.06B,$0.43B,12.91%,$0.06B,$1.09B,5.03%,$0.12B,$0.88B,13.57%,$171,$147,$24,$0,$25,$172,$-1,$-5,$-6,$-2,$-4,$-4,$-4,$8,$-1,$23,23,$-0.17,$-0.17,$184,$58,$32,$379,$561,$50,$0,$103,$714,$1094,$122,$449,$18,$539,$661,$3,$286,$0,$432,$1094,$19,$26,$9,$35,$-7,$-1,$5,$8,$3,$57,$-164,$0,$0,$-15,$160,$145,$8,$-11,$-8,$-12,$-20,$1,$1,$-0,$0,$-20,$26,$0,$0
17,2014-06-30,41.67,$19.29,2.16,$30.84,1.35,$-9.77,0.0,$2.97,14.03,$0.39B,$0.13B,2.94,$0.45B,$0.43B,1.04,$0.73B,$0.17B,23.59%,$0.73B,$0.14B,19.62%,$0.73B,$0.14B,19.62%,$0.73B,$0.18B,24.01%,$0.73B,$0.12B,15.91%,$0.73B,$0.07B,9.47%,$0.07B,$0.44B,16.77%,$0.07B,$0.44B,16.77%,$0.07B,$1.11B,6.42%,$0.14B,$0.89B,16.55%,$202,$153,$49,$0,$25,$178,$24,$-6,$18,$7,$11,$11,$11,$32,$24,$23,24,$0.49,$0.47,$191,$55,$32,$385,$502,$50,$0,$172,$724,$1109,$131,$450,$17,$543,$673,$3,$289,$0,$436,$1109,$23,$17,$10,$27,$-6,$3,$-0,$4,$6,$56,$-93,$0,$0,$-15,$160,$145,$-63,$-10,$-5,$-8,$-13,$1,$1,$-0,$0,$-13,$33,$0,$0
18,2014-03-31,37.42,$18.81,1.99,$30.89,1.21,$-11.37,0.0,$2.81,13.32,$0.37B,$0.13B,2.93,$0.45B,$0.42B,1.07,$0.73B,$0.16B,22.22%,$0.73B,$0.13B,17.97%,$0.73B,$0.13B,17.97%,$0.73B,$0.16B,22.22%,$0.73B,$0.11B,15.09%,$0.73B,$0.07B,8.92%,$0.07B,$0.42B,16.53%,$0.07B,$0.42B,16.55%,$0.07B,$1.09B,6.83%,$0.13B,$0.88B,17.29%,$179,$130,$49,$0,$27,$153,$26,$-7,$19,$8,$12,$12,$11,$35,$26,$23,24,$0.50,$0.49,$163,$57,$33,$371,$451,$0,$0,$268,$720,$1090,$126,$452,$17,$540,$666,$3,$278,$0,$424,$1090,$12,$9,$1,$9,$-10,$0,$8,$0,$-1,$20,$-45,$0,$0,$0,$210,$210,$-160,$5,$-2,$-4,$-6,$0,$0,$-0,$0,$-6,$19,$0,$0
19,2013-12-31,41.02,$18.28,2.24,$30.06,1.36,$-13.18,0.0,$2.30,17.83,$0.35B,$0.13B,2.64,$0.45B,$0.41B,1.11,$0.70B,$0.14B,19.69%,$0.70B,$0.11B,14.98%,$0.70B,$0.11B,14.98%,$0.70B,$0.13B,18.97%,$0.70B,$0.09B,12.84%,$0.70B,$0.05B,7.70%,$0.05B,$0.41B,14.36%,$0.05B,$0.41B,14.40%,$0.05B,$1.08B,6.48%,$0.11B,$0.87B,16.14%,$171,$146,$25,$0,$21,$101,$70,$-7,$63,$25,$37,$37,$37,$78,$70,$22,24,$1.66,$1.61,$144,$56,$32,$354,$417,$210,$0,$98,$729,$1083,$134,$454,$17,$537,$671,$3,$267,$0,$412,$1083,$55,$28,$-26,$2,$2,$8,$-6,$-8,$-3,$54,$-156,$-1,$-9,$0,$-291,$-291,$67,$-390,$378,$4,$383,$1,$1,$-0,$-2,$381,$46,$0,$0
20,2013-09-30,33.53,$16.63,2.02,$30.34,1.11,$-8.56,0.0,$1.21,27.71,$0.33B,$0.14B,2.33,$0.46B,$0.37B,1.23,$0.71B,$0.15B,21.64%,$0.71B,$0.05B,7.50%,$0.71B,$0.05B,7.50%,$0.71B,$0.08B,11.17%,$0.71B,$0.05B,6.36%,$0.71B,$0.03B,4.10%,$0.03B,$0.37B,8.02%,$0.03B,$0.37B,8.04%,$0.03B,$1.01B,4.10%,$0.05B,$0.83B,9.81%,$177,$128,$49,$0,$25,$154,$23,$-7,$16,$6,$10,$10,$10,$30,$23,$22,24,$0.46,$0.43,$140,$58,$32,$328,$386,$170,$0,$130,$686,$1014,$140,$455,$17,$499,$640,$3,$230,$0,$374,$1014,$18,$20,$11,$31,$-0,$5,$-7,$2,$-4,$45,$-112,$0,$-9,$0,$-170,$-170,$-87,$-379,$384,$-8,$376,$1,$1,$-0,$-1,$375,$42,$0,$0
21,2013-06-30,30.41,$16.16,1.88,$30.57,0.99,$-5.21,0.0,$1.06,28.69,$0.27B,$0.12B,2.16,$0.10B,$0.36B,0.27,$0.71B,$0.14B,19.24%,$0.71B,$0.04B,5.90%,$0.71B,$0.04B,5.90%,$0.71B,$0.07B,9.27%,$0.71B,$0.04B,5.48%,$0.71B,$0.03B,3.65%,$0.03B,$0.36B,7.36%,$0.03B,$0.36B,7.39%,$0.03B,$0.62B,4.38%,$0.04B,$0.46B,9.65%,$202,$164,$39,$0,$25,$190,$12,$-1,$12,$4,$7,$7,$7,$19,$12,$22,24,$0.33,$0.31,$66,$59,$26,$266,$346,$1,$2,$7,$357,$622,$123,$96,$16,$136,$260,$3,$219,$0,$363,$622,$7,$13,$4,$17,$-14,$6,$-5,$6,$-18,$7,$-81,$0,$0,$0,$0,$0,$12,$-69,$35,$-6,$30,$0,$0,$-0,$0,$30,$-32,$0,$0
22,2013-03-31,34.78,$15.82,2.2,$30.89,1.13,$-1.02,0.0,$1.86,18.7,$0.28B,$0.13B,2.2,$0.09B,$0.35B,0.27,$0.72B,$0.16B,22.81%,$0.72B,$0.07B,10.01%,$0.72B,$0.07B,10.01%,$0.72B,$0.09B,13.07%,$0.72B,$0.07B,9.46%,$0.72B,$0.05B,6.26%,$0.05B,$0.36B,12.99%,$0.05B,$0.35B,13.04%,$0.05B,$0.61B,7.89%,$0.07B,$0.45B,17.07%,$151,$125,$25,$0,$25,$151,$-0,$-1,$-1,$-1,$-0,$-0,$-0,$6,$-0,$22,22,$-0.02,$-0.02,$69,$71,$26,$280,$325,$2,$2,$7,$335,$614,$127,$94,$16,$132,$259,$3,$212,$0,$355,$614,$-0,$7,$1,$8,$-10,$-5,$-5,$3,$-28,$-20,$-44,$0,$0,$0,$0,$0,$4,$-40,$33,$-3,$30,$0,$0,$0,$0,$31,$-29,$0,$0
23,2012-12-31,35.42,$15.82,2.24,$32.26,1.1,$1.66,21.29,$2.49,14.22,$0.29B,$0.12B,2.43,$0.07B,$0.35B,0.19,$0.76B,$0.18B,24.14%,$0.76B,$0.10B,12.53%,$0.76B,$0.10B,12.53%,$0.76B,$0.12B,15.30%,$0.76B,$0.09B,12.01%,$0.76B,$0.06B,7.78%,$0.06B,$0.35B,17.63%,$0.06B,$0.35B,17.70%,$0.06B,$0.58B,10.87%,$0.10B,$0.42B,23.50%,$177,$137,$40,$0,$24,$159,$18,$-0,$18,$6,$11,$12,$12,$24,$18,$22,24,$0.51,$0.49,$98,$65,$26,$285,$282,$0,$0,$10,$292,$577,$117,$68,$16,$105,$222,$3,$212,$0,$354,$577,$59,$21,$5,$26,$8,$-7,$1,$2,$15,$99,$-92,$-0,$-50,$10,$0,$10,$11,$-122,$-9,$4,$-5,$1,$1,$-0,$0,$-4,$-27,$0,$0
