,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,86.48,$80.37,1.08,$68.03,1.27,$-14.59,0.0,$0.69,125.34,$31.71B,$29.16B,1.09,$32.71B,$151.48B,0.22,$127.47B,$51.91B,40.73%,$127.47B,$0.23B,0.18%,$127.47B,$0.23B,0.18%,$127.47B,$21.26B,16.67%,$127.47B,$0.23B,0.18%,$127.47B,$1.30B,1.02%,$1.30B,$151.48B,0.84%,$1.30B,$146.89B,0.87%,$1.30B,$263.84B,0.49%,$0.23B,$184.19B,0.12%,$23553,$14089,$9464,$370,$998,$25264,$-1711,$0,$-1711,$-1004,$-707,$-707,$-725,$2692,$-1711,$1870,1870,$-0.39,$-0.39,$8879,$6508,$0,$31713,$189940,$27510,$4588,$1085,$232129,$263842,$29162,$32709,$0,$83204,$112366,$1832,$178853,$-4150,$151476,$263842,$-707,$4403,$-1322,$3081,$468,$-176,$0,$-481,$-1233,$1141,$-5566,$0,$0,$67,$0,$67,$-10,$-5509,$-14,$3802,$3788,$123,$123,$-2000,$0,$1911,$-2460,$0,$-2000
11,2015-12-31,80.53,$81.73,0.99,$73.85,1.09,$-15.04,0.0,$2.45,32.87,$34.43B,$25.47B,1.35,$33.62B,$153.89B,0.22,$138.48B,$56.70B,40.94%,$138.48B,$4.84B,3.50%,$138.48B,$4.84B,3.50%,$138.48B,$25.88B,18.69%,$138.48B,$4.84B,3.50%,$138.48B,$4.59B,3.31%,$4.59B,$153.89B,2.95%,$4.59B,$149.30B,3.04%,$4.59B,$264.54B,1.72%,$4.84B,$187.51B,2.60%,$29247,$17426,$11821,$1358,$1303,$31457,$-2210,$0,$-2210,$-1655,$-555,$-555,$-588,$3190,$-2210,$1868,1875,$-0.31,$-0.31,$11332,$6334,$0,$34430,$188396,$27110,$4588,$1449,$230110,$264540,$25467,$33622,$0,$85187,$110654,$1832,$181578,$-4291,$153886,$264540,$4710,$21037,$-4477,$16560,$3631,$85,$0,$878,$-1814,$19456,$-29504,$0,$0,$166,$0,$166,$5530,$-23808,$11059,$-335,$10724,$211,$211,$-7992,$-128,$2815,$-1763,$0,$-7992
12,2015-09-30,69.8,$82.86,0.84,$82.53,0.85,$-11.75,0.0,$4.61,15.14,$39.82B,$30.14B,1.32,$29.30B,$155.94B,0.19,$155.32B,$63.58B,40.94%,$155.32B,$12.44B,8.01%,$155.32B,$12.44B,8.01%,$155.32B,$32.95B,21.21%,$155.32B,$12.44B,8.01%,$155.32B,$8.65B,5.57%,$8.65B,$155.94B,5.53%,$8.65B,$151.35B,5.70%,$8.65B,$268.45B,3.23%,$12.44B,$185.23B,6.74%,$34315,$20330,$13985,$315,$1026,$31531,$2784,$0,$2784,$727,$2057,$2057,$2037,$7052,$2784,$1868,1872,$1.09,$1.09,$13239,$6864,$0,$39819,$187405,$26710,$4588,$898,$228630,$268449,$30144,$29296,$0,$82367,$112511,$1832,$184167,$-4549,$155938,$268449,$5265,$15637,$-3646,$11991,$2337,$-445,$0,$131,$-2357,$14899,$-22055,$0,$0,$194,$0,$194,$5261,$-16600,$5967,$2049,$8016,$158,$158,$-5993,$-122,$2059,$148,$0,$-5993
13,2015-06-30,84.28,$82.84,1.02,$93.03,0.91,$-8.33,0.0,$6.47,13.03,$40.74B,$28.27B,1.44,$29.29B,$155.89B,0.19,$175.68B,$70.30B,40.01%,$175.68B,$18.52B,10.54%,$175.68B,$18.52B,10.54%,$175.68B,$38.71B,22.03%,$175.68B,$18.52B,10.54%,$175.68B,$12.20B,6.95%,$12.20B,$155.89B,7.79%,$12.20B,$151.30B,8.03%,$12.20B,$266.46B,4.57%,$18.52B,$185.18B,10.15%,$40357,$23714,$16643,$1075,$1170,$38994,$1363,$0,$1363,$755,$608,$608,$571,$8321,$1363,$1868,1877,$0.30,$0.30,$12521,$7116,$0,$40738,$185267,$26206,$4588,$387,$225717,$266455,$28268,$29289,$0,$82296,$110564,$1832,$184129,$-4651,$155891,$266455,$3208,$11369,$-3080,$8289,$296,$-611,$0,$842,$-1958,$9539,$-15245,$0,$0,$143,$0,$143,$4781,$-10321,$5974,$-1920,$4054,$138,$138,$-3994,$-26,$172,$-629,$0,$-3994
14,2015-03-31,90.82,$83.49,1.09,$101.99,0.89,$-5.91,0.0,$9.15,9.93,$41.27B,$29.45B,1.4,$30.03B,$157.00B,0.19,$193.26B,$74.58B,38.59%,$193.26B,$26.18B,13.55%,$193.26B,$26.18B,13.55%,$193.26B,$43.25B,22.38%,$193.26B,$26.18B,13.55%,$193.26B,$17.30B,8.95%,$17.30B,$157.00B,11.07%,$17.30B,$152.41B,11.40%,$17.30B,$269.60B,6.51%,$26.18B,$187.03B,14.56%,$34558,$20311,$14247,$592,$944,$31653,$2905,$0,$2905,$305,$2600,$2600,$2567,$7316,$2905,$1867,1876,$1.38,$1.37,$13107,$6837,$0,$41270,$186123,$28238,$4588,$0,$228334,$269604,$29445,$30025,$0,$83158,$112603,$1832,$185557,$-4780,$157001,$269604,$2600,$4411,$-2591,$1820,$1207,$-332,$0,$-484,$-2101,$2319,$-7602,$0,$0,$88,$0,$88,$908,$-6606,$5985,$117,$6102,$55,$55,$-1997,$0,$4160,$-110,$0,$-1997
15,2014-12-31,96.12,$83.10,1.16,$111.47,0.86,$-3.16,0.0,$10.14,9.48,$42.23B,$31.93B,1.32,$24.03B,$156.19B,0.15,$211.97B,$79.76B,37.63%,$211.97B,$31.20B,14.72%,$211.97B,$31.20B,14.72%,$211.97B,$48.00B,22.64%,$211.97B,$31.20B,14.72%,$211.97B,$19.24B,9.08%,$19.24B,$156.19B,12.41%,$19.24B,$151.60B,12.79%,$19.24B,$266.03B,7.32%,$31.20B,$180.22B,17.72%,$46088,$27381,$18707,$510,$1368,$40704,$5384,$0,$5384,$1912,$3472,$3472,$3471,$10257,$5384,$1884,1898,$1.86,$1.85,$13215,$6505,$0,$42232,$183173,$26912,$4593,$0,$223794,$266026,$31926,$24028,$0,$77909,$109835,$1832,$184987,$-4859,$156191,$266026,$19310,$16793,$-3964,$12829,$4491,$-146,$0,$-531,$-664,$31475,$-35407,$0,$0,$-355,$0,$-355,$5869,$-29893,$3957,$3431,$7388,$-4412,$-4412,$-7928,$-47,$-4999,$-3460,$0,$-7928
16,2014-09-30,101.3,$83.21,1.22,$116.25,0.87,$-2.63,0.0,$10.86,9.33,$47.08B,$37.09B,1.27,$20.04B,$157.31B,0.13,$222.04B,$81.31B,36.62%,$222.04B,$34.02B,15.32%,$222.04B,$34.02B,15.32%,$222.04B,$49.57B,22.33%,$222.04B,$34.02B,15.32%,$222.04B,$20.70B,9.32%,$20.70B,$157.31B,13.48%,$20.70B,$152.69B,13.90%,$20.70B,$265.43B,7.97%,$34.02B,$177.35B,19.59%,$54679,$33977,$20702,$366,$1122,$45816,$8863,$0,$8863,$3236,$5627,$5627,$5593,$12811,$8863,$1881,1896,$2.97,$2.95,$14490,$7304,$0,$47083,$178096,$26683,$4621,$201,$218348,$265431,$37088,$20044,$0,$71036,$108124,$1832,$183519,$-3438,$157307,$265431,$15838,$11920,$-2213,$9707,$1388,$-931,$0,$46,$-567,$24978,$-25739,$0,$0,$-66,$0,$-66,$2654,$-23151,$-27,$5294,$5267,$-3174,$-3174,$-5926,$-18,$-3851,$-2030,$0,$-5926
17,2014-06-30,109.9,$81.49,1.35,$117.73,0.93,$-3.17,0.0,$10.48,10.49,$48.92B,$36.33B,1.35,$20.05B,$154.75B,0.13,$225.86B,$80.92B,35.83%,$225.86B,$33.99B,15.05%,$225.86B,$33.99B,15.05%,$225.86B,$49.25B,21.81%,$225.86B,$33.99B,15.05%,$225.86B,$20.06B,8.88%,$20.06B,$154.75B,13.30%,$20.06B,$150.13B,13.73%,$20.06B,$262.05B,7.85%,$33.99B,$174.80B,19.96%,$57938,$37011,$20927,$694,$1077,$48911,$9027,$0,$9027,$3337,$5690,$5690,$5665,$12869,$9027,$1888,1902,$3.00,$2.98,$14235,$7215,$0,$48920,$174054,$25923,$4621,$0,$213125,$262045,$36328,$20050,$0,$70970,$107298,$1832,$179939,$-3497,$154747,$262045,$10211,$7972,$-735,$7237,$145,$-835,$0,$-593,$-1150,$16298,$-17475,$0,$0,$-26,$0,$-26,$1723,$-15778,$-20,$3123,$3103,$-2019,$-2019,$-3914,$-2,$-2832,$-2286,$0,$-3914
18,2014-03-31,99.25,$79.75,1.24,$116.90,0.85,$-3.86,0.0,$10.27,9.66,$49.75B,$35.65B,1.4,$20.05B,$151.81B,0.13,$225.30B,$79.74B,35.39%,$225.30B,$33.55B,14.89%,$225.30B,$33.55B,14.89%,$225.30B,$48.39B,21.48%,$225.30B,$33.55B,14.89%,$225.30B,$19.76B,8.77%,$19.76B,$151.81B,13.34%,$19.76B,$147.17B,13.77%,$19.76B,$258.24B,7.87%,$33.55B,$171.86B,20.07%,$53265,$33842,$19423,$415,$927,$45337,$7928,$0,$7928,$3407,$4521,$4521,$4512,$12058,$7928,$1895,1909,$2.38,$2.36,$16183,$7472,$0,$49749,$169227,$25986,$4639,$644,$208489,$258238,$35652,$20046,$0,$70776,$106428,$1832,$176294,$-3534,$151810,$258238,$4521,$4130,$-374,$3756,$1373,$-1098,$0,$-378,$140,$8417,$-8544,$0,$0,$-20,$0,$-20,$-16,$-8580,$-12,$2636,$2624,$-1190,$-1190,$-1895,$0,$-461,$-633,$0,$-1895
19,2013-12-31,103.33,$78.61,1.31,$118.23,0.87,$-5.07,0.0,$11.09,9.32,$50.25B,$33.02B,1.52,$20.06B,$150.43B,0.13,$228.85B,$81.09B,35.43%,$228.85B,$35.91B,15.69%,$228.85B,$35.91B,15.69%,$228.85B,$50.09B,21.89%,$228.85B,$35.91B,15.69%,$228.85B,$21.42B,9.36%,$21.42B,$150.43B,14.72%,$21.42B,$145.79B,15.20%,$21.42B,$253.75B,8.72%,$35.91B,$170.48B,22.08%,$56158,$35902,$20256,$726,$1176,$47960,$8198,$0,$8198,$3240,$4958,$4958,$4930,$11833,$8198,$1917,1932,$2.60,$2.57,$16516,$6380,$0,$50250,$164829,$25502,$4639,$580,$203503,$253753,$33018,$20057,$0,$70308,$103326,$1832,$173677,$-3579,$150427,$253753,$21597,$14186,$-555,$13631,$-1101,$-237,$0,$1939,$-226,$35002,$-37985,$0,$0,$219,$0,$219,$2157,$-35609,$5868,$2378,$8246,$-4494,$-4494,$-7474,$-99,$-3821,$-4694,$0,$-7474
20,2013-09-30,99.68,$75.95,1.31,$119.98,0.83,$0.48,207.01,$12.22,8.16,$53.50B,$33.47B,1.6,$18.05B,$146.07B,0.12,$233.24B,$84.18B,36.09%,$233.24B,$39.68B,17.01%,$233.24B,$39.68B,17.01%,$233.24B,$53.79B,23.06%,$233.24B,$39.68B,17.01%,$233.24B,$23.74B,10.18%,$23.74B,$146.07B,16.67%,$23.74B,$141.43B,17.23%,$23.74B,$247.84B,9.87%,$39.68B,$164.13B,25.20%,$58503,$38188,$20315,$559,$1197,$49668,$8835,$0,$8835,$3839,$4996,$4996,$4950,$12493,$8835,$1914,1930,$2.58,$2.57,$18580,$6893,$0,$53503,$156932,$25010,$4640,$0,$194335,$247838,$33470,$18054,$0,$68295,$101765,$1832,$170651,$-5997,$146073,$247838,$16639,$10551,$-1085,$9466,$-904,$-749,$0,$831,$-1555,$24550,$-26372,$0,$0,$175,$0,$175,$419,$-25778,$5878,$534,$6412,$-3306,$-3306,$-5571,$-93,$-2558,$-3925,$0,$-5571
21,2013-06-30,96.28,$74.62,1.29,$119.28,0.81,$4.27,22.54,$12.34,7.8,$56.10B,$33.41B,1.68,$18.05B,$144.16B,0.13,$232.78B,$84.68B,36.38%,$232.78B,$40.78B,17.52%,$232.78B,$40.78B,17.52%,$232.78B,$54.60B,23.45%,$232.78B,$40.78B,17.52%,$232.78B,$24.04B,10.33%,$24.04B,$144.16B,17.24%,$24.04B,$139.52B,17.84%,$24.04B,$244.05B,10.22%,$40.78B,$162.22B,26.74%,$57369,$37622,$19747,$329,$1139,$48780,$8589,$0,$8589,$3185,$5404,$5404,$5365,$12001,$8589,$1921,1937,$2.80,$2.77,$22296,$7423,$0,$56104,$150592,$25133,$4640,$0,$187944,$244048,$33413,$18051,$0,$66471,$99884,$1832,$167615,$-6078,$144164,$244048,$11643,$6893,$-1930,$4963,$504,$-1279,$0,$648,$-2372,$14234,$-16765,$0,$0,$191,$0,$191,$103,$-16471,$5890,$1903,$7793,$-2028,$-2028,$-3656,$-73,$2036,$-309,$0,$-3656
