,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.56,$8.82,0.52,$10.65,0.43,$0.42,10.92,$-0.33,0.0,$0.10B,$0.06B,1.69,$0.36B,$0.19B,1.89,$0.28B,$0.12B,44.24%,$0.28B,$0.02B,6.12%,$0.28B,$0.02B,6.12%,$0.28B,$0.06B,21.22%,$0.28B,$-0.00B,-1.44%,$0.28B,$-0.01B,-2.88%,$-0.01B,$0.23B,-3.50%,$-0.01B,$0.09B,-9.04%,$-0.01B,$0.69B,-1.17%,$0.02B,$0.59B,2.91%,$66,$36,$30,$0,$17,$66,$1,$-5,$-4,$-2,$-2,$-2,$-3,$14,$1,$26,26,$-0.13,$-0.13,$7,$40,$0,$97,$28,$0,$140,$0,$591,$688,$57,$359,$0,$401,$458,$0,$-7,$-13,$230,$688,$-1,$33,$-4,$28,$9,$0,$0,$-3,$8,$35,$-12,$-0,$-16,$0,$0,$0,$0,$-28,$3,$0,$3,$0,$0,$-5,$-1,$-2,$3,$2,$-2
11,2015-12-31,3.99,$8.74,0.46,$10.79,0.37,$-2.17,0.0,$-0.27,0.0,$0.10B,$0.06B,1.67,$0.36B,$0.19B,1.91,$0.28B,$0.13B,44.84%,$0.28B,$0.02B,8.19%,$0.28B,$0.02B,8.19%,$0.28B,$0.06B,22.42%,$0.28B,$0.00B,0.36%,$0.28B,$-0.01B,-2.49%,$-0.01B,$0.23B,-3.04%,$-0.01B,$0.09B,-7.78%,$-0.01B,$0.69B,-1.01%,$0.02B,$0.59B,3.90%,$83,$49,$34,$0,$16,$75,$9,$-6,$3,$1,$2,$2,$0,$19,$9,$26,26,$0.00,$0.00,$4,$41,$0,$98,$28,$0,$143,$0,$589,$688,$59,$358,$0,$401,$460,$0,$-5,$-16,$228,$688,$1,$20,$-2,$18,$4,$-2,$0,$-1,$6,$25,$-9,$-0,$-15,$0,$0,$0,$0,$-25,$6,$0,$6,$0,$0,$-4,$-0,$2,$1,$1,$-2
12,2015-09-30,3.7,$8.50,0.44,$10.95,0.34,$-4.12,0.0,$-0.10,0.0,$0.11B,$0.07B,1.58,$0.35B,$0.18B,1.94,$0.29B,$0.14B,47.74%,$0.29B,$0.03B,11.15%,$0.29B,$0.03B,11.15%,$0.29B,$0.07B,25.09%,$0.29B,$0.01B,3.48%,$0.29B,$-0.00B,-0.70%,$-0.00B,$0.22B,-0.85%,$-0.00B,$0.09B,-2.11%,$-0.00B,$0.68B,-0.29%,$0.03B,$0.57B,5.38%,$64,$34,$30,$0,$17,$60,$4,$-5,$-1,$-0,$-1,$-1,$-2,$14,$4,$26,26,$-0.08,$-0.08,$9,$44,$0,$107,$38,$0,$136,$0,$575,$682,$68,$351,$0,$393,$461,$0,$-6,$-18,$221,$682,$-1,$10,$-3,$7,$2,$-8,$0,$-2,$8,$14,$-8,$-0,$-1,$0,$0,$0,$0,$-9,$3,$0,$3,$0,$0,$-1,$-0,$1,$5,$1,$-0
13,2015-06-30,5.22,$9.01,0.58,$11.52,0.45,$-4.91,0.0,$0.12,43.5,$0.10B,$0.05B,1.82,$0.36B,$0.19B,1.84,$0.30B,$0.15B,49.83%,$0.30B,$0.04B,14.19%,$0.30B,$0.04B,14.19%,$0.30B,$0.08B,27.39%,$0.30B,$0.02B,7.26%,$0.30B,$0.00B,1.32%,$0.00B,$0.23B,1.65%,$0.00B,$0.09B,3.90%,$0.00B,$0.69B,0.57%,$0.04B,$0.59B,7.25%,$65,$36,$29,$0,$16,$62,$3,$-5,$-2,$-1,$-1,$-1,$-3,$12,$3,$26,26,$-0.12,$-0.11,$4,$37,$0,$96,$39,$0,$141,$0,$591,$687,$53,$357,$0,$400,$453,$0,$-5,$-13,$234,$687,$13,$40,$3,$43,$15,$-10,$0,$3,$-18,$38,$-72,$-1,$-34,$0,$0,$0,$0,$-107,$77,$0,$77,$-3,$-3,$-8,$0,$67,$-2,$2,$-4
14,2015-03-31,8.07,$9.18,0.88,$12.54,0.64,$-4.44,0.0,$0.27,29.89,$0.11B,$0.06B,2.01,$0.37B,$0.20B,1.89,$0.33B,$0.16B,50.00%,$0.33B,$0.05B,16.46%,$0.33B,$0.05B,16.46%,$0.33B,$0.09B,28.66%,$0.33B,$0.03B,10.06%,$0.33B,$0.01B,2.44%,$0.01B,$0.24B,3.23%,$0.01B,$0.10B,7.32%,$0.01B,$0.71B,1.15%,$0.05B,$0.61B,9.22%,$69,$36,$33,$0,$17,$63,$7,$-6,$1,$0,$1,$1,$-2,$18,$7,$26,26,$-0.07,$-0.07,$9,$41,$0,$114,$41,$0,$141,$0,$597,$712,$57,$373,$0,$417,$474,$0,$-2,$-12,$238,$712,$14,$31,$4,$35,$11,$-15,$0,$-2,$-27,$23,$-67,$-1,$-34,$0,$0,$0,$0,$-101,$91,$0,$91,$-3,$-3,$-5,$1,$84,$3,$1,$-2
15,2014-12-31,9.86,$9.52,1.04,$12.47,0.79,$-3.76,0.0,$0.38,25.95,$0.12B,$0.07B,1.69,$0.36B,$0.21B,1.74,$0.33B,$0.16B,49.54%,$0.33B,$0.06B,17.54%,$0.33B,$0.06B,17.54%,$0.33B,$0.09B,28.31%,$0.33B,$0.04B,12.00%,$0.33B,$0.01B,3.38%,$0.01B,$0.25B,4.42%,$0.01B,$0.11B,8.89%,$0.01B,$0.72B,1.68%,$0.06B,$0.60B,10.41%,$89,$44,$45,$0,$18,$71,$18,$-6,$12,$5,$7,$7,$5,$28,$18,$26,27,$0.18,$0.17,$6,$42,$0,$121,$40,$0,$141,$0,$599,$720,$71,$358,$0,$403,$474,$0,$-2,$-8,$246,$720,$14,$20,$6,$26,$-1,$-15,$0,$3,$-18,$21,$-57,$-0,$-25,$0,$0,$0,$0,$-83,$71,$0,$71,$-3,$-3,$-4,$-0,$63,$0,$1,$-2
16,2014-09-30,8.87,$9.69,0.92,$11.77,0.75,$-3.24,0.0,$0.28,31.68,$0.11B,$0.07B,1.61,$0.32B,$0.21B,1.53,$0.30B,$0.15B,48.34%,$0.30B,$0.05B,16.23%,$0.30B,$0.05B,16.23%,$0.30B,$0.08B,26.49%,$0.30B,$0.04B,11.59%,$0.30B,$0.01B,2.65%,$0.01B,$0.25B,3.25%,$0.01B,$0.12B,5.94%,$0.01B,$0.68B,1.33%,$0.05B,$0.57B,9.70%,$80,$37,$44,$0,$19,$65,$15,$-5,$11,$4,$6,$6,$4,$25,$15,$26,27,$0.14,$0.14,$9,$39,$0,$114,$30,$0,$134,$0,$567,$681,$71,$319,$0,$361,$432,$0,$-7,$-4,$249,$681,$6,$10,$2,$12,$7,$-11,$0,$-1,$-6,$12,$-27,$-0,$-3,$0,$0,$0,$0,$-31,$23,$0,$23,$-1,$-1,$-1,$0,$22,$4,$1,$0
17,2014-06-30,9.5,$10.05,0.95,$11.38,0.83,$-3.29,0.0,$0.16,59.38,$0.11B,$0.07B,1.51,$0.30B,$0.22B,1.39,$0.29B,$0.13B,44.44%,$0.29B,$0.04B,14.24%,$0.29B,$0.04B,14.24%,$0.29B,$0.07B,23.61%,$0.29B,$0.03B,9.72%,$0.29B,$0.00B,1.39%,$0.00B,$0.26B,1.65%,$0.00B,$0.12B,2.79%,$0.00B,$0.67B,0.71%,$0.04B,$0.56B,8.74%,$90,$48,$42,$0,$20,$76,$14,$-5,$9,$4,$5,$5,$1,$23,$14,$25,26,$0.03,$0.02,$6,$27,$0,$105,$31,$0,$137,$0,$564,$668,$69,$303,$0,$341,$411,$0,$-12,$2,$258,$668,$15,$28,$6,$34,$-17,$14,$0,$-3,$3,$52,$-73,$-0,$-91,$0,$0,$0,$0,$-164,$240,$-114,$126,$-1,$-1,$-8,$-4,$113,$-0,$2,$-5
18,2014-03-31,7.9,$9.91,0.8,$10.74,0.74,$-3.40,0.0,$0.14,56.43,$0.10B,$0.06B,1.73,$0.22B,$0.20B,1.07,$0.26B,$0.11B,42.97%,$0.26B,$0.03B,12.93%,$0.26B,$0.03B,12.93%,$0.26B,$0.06B,22.05%,$0.26B,$0.02B,9.13%,$0.26B,$0.00B,1.14%,$0.00B,$0.24B,1.27%,$0.00B,$0.15B,2.00%,$0.00B,$0.55B,0.58%,$0.03B,$0.46B,7.94%,$66,$35,$30,$0,$15,$56,$10,$-3,$7,$3,$4,$4,$1,$16,$10,$24,25,$0.04,$0.04,$8,$37,$0,$100,$22,$0,$87,$0,$449,$549,$58,$215,$0,$250,$308,$0,$-13,$0,$242,$549,$11,$18,$4,$22,$-12,$-1,$0,$-4,$-12,$21,$-46,$-0,$-16,$0,$0,$0,$0,$-62,$51,$0,$51,$-0,$-0,$-5,$-1,$45,$2,$1,$-2
19,2013-12-31,6.03,$9.65,0.63,$10.93,0.55,$-3.27,0.0,$0.13,46.38,$0.08B,$0.05B,1.66,$0.20B,$0.20B,1.02,$0.26B,$0.11B,41.76%,$0.26B,$0.03B,11.88%,$0.26B,$0.03B,11.88%,$0.26B,$0.06B,21.07%,$0.26B,$0.02B,8.43%,$0.26B,$0.00B,1.15%,$0.00B,$0.24B,1.32%,$0.00B,$0.15B,2.15%,$0.00B,$0.51B,0.60%,$0.03B,$0.43B,7.41%,$66,$36,$30,$0,$14,$55,$10,$-2,$8,$3,$5,$5,$2,$16,$10,$24,25,$0.07,$0.07,$2,$39,$0,$80,$21,$0,$86,$0,$434,$514,$48,$199,$0,$231,$279,$0,$-15,$-2,$235,$514,$7,$12,$2,$14,$1,$-5,$0,$1,$-5,$16,$-36,$-0,$-16,$0,$0,$0,$0,$-52,$39,$0,$39,$-0,$-0,$-4,$0,$35,$-4,$1,$-2
20,2013-09-30,5.36,$9.74,0.55,$11.11,0.48,$-3.24,0.0,$0.14,38.29,$0.10B,$0.07B,1.51,$0.19B,$0.20B,0.96,$0.26B,$0.11B,41.09%,$0.26B,$0.03B,11.63%,$0.26B,$0.03B,11.63%,$0.26B,$0.05B,20.54%,$0.26B,$0.02B,7.75%,$0.26B,$0.00B,1.16%,$0.00B,$0.24B,1.37%,$0.00B,$0.15B,2.31%,$0.00B,$0.52B,0.61%,$0.03B,$0.43B,7.26%,$66,$39,$26,$0,$14,$59,$7,$-3,$4,$2,$2,$2,$0,$13,$7,$24,25,$0.02,$0.02,$3,$52,$0,$103,$22,$0,$88,$0,$420,$523,$68,$188,$0,$218,$286,$0,$-18,$1,$237,$523,$2,$6,$1,$6,$-9,$-18,$0,$2,$-10,$-2,$-14,$-0,$-9,$0,$0,$0,$0,$-23,$23,$0,$23,$-0,$-0,$-1,$-0,$23,$-3,$0,$0
21,2013-06-30,4.65,$9.62,0.48,$10.84,0.43,$-2.98,0.0,$0.16,29.06,$0.08B,$0.05B,1.61,$0.16B,$0.19B,0.84,$0.25B,$0.11B,42.86%,$0.25B,$0.03B,12.24%,$0.25B,$0.03B,12.24%,$0.25B,$0.05B,21.63%,$0.25B,$0.02B,8.16%,$0.25B,$0.00B,1.63%,$0.00B,$0.23B,1.91%,$0.00B,$0.15B,3.33%,$0.00B,$0.47B,0.84%,$0.03B,$0.40B,7.43%,$65,$38,$27,$0,$15,$58,$7,$-2,$5,$3,$2,$2,$0,$13,$7,$22,23,$0.01,$0.01,$6,$32,$0,$78,$20,$0,$85,$0,$395,$473,$48,$163,$0,$191,$239,$0,$-19,$-1,$234,$473,$11,$23,$1,$24,$3,$2,$0,$-2,$-1,$35,$-56,$-0,$-15,$0,$0,$0,$1,$-70,$77,$-79,$-2,$8,$44,$-5,$-2,$35,$-1,$1,$-5
22,2013-03-31,4.5,$9.20,0.49,$10.45,0.43,$-3.54,0.0,$0.16,28.13,$0.08B,$0.05B,1.6,$0.21B,$0.20B,1.05,$0.24B,$0.10B,43.40%,$0.24B,$0.03B,12.77%,$0.24B,$0.03B,12.77%,$0.24B,$0.05B,22.13%,$0.24B,$0.02B,7.66%,$0.24B,$0.00B,1.70%,$0.00B,$0.21B,2.00%,$0.00B,$0.11B,3.65%,$0.00B,$0.49B,0.85%,$0.03B,$0.42B,7.57%,$64,$38,$26,$0,$13,$57,$7,$-3,$5,$2,$3,$3,$1,$13,$7,$22,23,$0.03,$0.03,$4,$37,$0,$81,$19,$0,$92,$0,$413,$494,$51,$213,$0,$239,$289,$0,$-19,$8,$205,$494,$9,$17,$0,$17,$4,$-1,$0,$-1,$-5,$21,$-41,$-0,$-15,$0,$0,$0,$0,$-56,$114,$-79,$35,$0,$0,$-2,$-2,$31,$-4,$1,$-2
23,2012-12-31,4.3,$9.21,0.47,$10.17,0.42,$-4.09,0.0,$0.18,23.89,$0.09B,$0.05B,1.71,$0.21B,$0.20B,1.05,$0.23B,$0.10B,44.05%,$0.23B,$0.03B,13.22%,$0.23B,$0.03B,13.22%,$0.23B,$0.05B,22.47%,$0.23B,$0.02B,7.93%,$0.23B,$0.00B,1.76%,$0.00B,$0.20B,2.03%,$0.00B,$0.11B,3.69%,$0.00B,$0.49B,0.88%,$0.03B,$0.41B,7.82%,$63,$36,$27,$0,$13,$55,$9,$-3,$6,$2,$4,$4,$2,$14,$9,$22,23,$0.08,$0.08,$7,$42,$0,$88,$18,$0,$93,$0,$401,$489,$52,$211,$0,$235,$287,$0,$-20,$7,$203,$489,$6,$11,$0,$12,$6,$-8,$0,$-1,$-7,$11,$-28,$-0,$-13,$0,$0,$0,$0,$-42,$113,$-79,$33,$-0,$-0,$-2,$-2,$29,$-1,$1,$-2
