,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,33.27,$5.20,6.39,$7.19,4.63,$5.03,6.61,$1.85,17.98,$0.64B,$0.06B,11.19,$0.15B,$0.43B,0.34,$0.63B,$0.30B,48.16%,$0.63B,$0.18B,29.28%,$0.63B,$0.18B,29.28%,$0.63B,$0.19B,30.40%,$0.63B,$0.18B,29.28%,$0.63B,$0.16B,25.76%,$0.16B,$0.43B,37.99%,$0.16B,$0.43B,37.99%,$0.16B,$0.66B,25.97%,$0.18B,$0.58B,34.38%,$167,$85,$82,$14,$9,$107,$60,$-1,$60,$7,$53,$53,$53,$62,$60,$83,85,$0.63,$0.62,$503,$43,$13,$641,$13,$0,$0,$2,$17,$658,$57,$146,$22,$170,$227,$0,$431,$0,$431,$658,$156,$5,$6,$10,$-9,$-6,$-14,$9,$-14,$152,$-5,$0,$0,$0,$0,$0,$0,$-5,$59,$0,$59,$-149,$-149,$0,$-0,$-91,$56,$3,$0
11,2015-12-31,31.69,$5.05,6.27,$6.86,4.62,$4.48,7.08,$1.69,18.75,$0.62B,$0.07B,8.79,$0.12B,$0.43B,0.27,$0.61B,$0.29B,47.11%,$0.61B,$0.17B,27.77%,$0.61B,$0.17B,27.77%,$0.61B,$0.17B,28.76%,$0.61B,$0.17B,27.60%,$0.61B,$0.15B,24.63%,$0.15B,$0.43B,35.08%,$0.15B,$0.43B,35.08%,$0.15B,$0.64B,24.42%,$0.17B,$0.54B,32.35%,$162,$83,$79,$15,$7,$105,$56,$-1,$56,$6,$49,$49,$49,$58,$56,$85,86,$0.58,$0.57,$497,$33,$16,$620,$13,$0,$0,$2,$17,$637,$71,$116,$22,$139,$209,$0,$427,$0,$428,$637,$103,$3,$5,$8,$1,$3,$-1,$4,$14,$125,$-3,$0,$0,$0,$0,$0,$0,$-3,$28,$0,$28,$-100,$-100,$0,$-0,$-72,$50,$2,$0
12,2015-09-30,33.89,$4.83,7.01,$6.69,5.07,$3.85,8.8,$1.64,20.66,$0.57B,$0.06B,8.92,$0.09B,$0.41B,0.21,$0.60B,$0.28B,46.14%,$0.60B,$0.16B,27.35%,$0.60B,$0.16B,27.35%,$0.60B,$0.17B,28.19%,$0.60B,$0.16B,27.18%,$0.60B,$0.15B,24.50%,$0.15B,$0.41B,35.12%,$0.15B,$0.41B,35.12%,$0.15B,$0.58B,24.78%,$0.16B,$0.50B,32.62%,$151,$78,$74,$14,$8,$92,$60,$-0,$60,$6,$54,$54,$54,$61,$60,$87,88,$0.62,$0.61,$436,$31,$19,$565,$16,$0,$0,$2,$19,$584,$63,$85,$21,$107,$170,$0,$414,$0,$414,$584,$54,$2,$2,$4,$3,$5,$-21,$-5,$-10,$48,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$-54,$-54,$0,$-0,$-56,$-10,$1,$0
13,2015-06-30,31.92,$4.83,6.61,$6.65,4.8,$3.82,8.36,$1.45,22.01,$0.58B,$0.07B,8.29,$0.09B,$0.42B,0.21,$0.60B,$0.26B,44.03%,$0.60B,$0.15B,24.71%,$0.60B,$0.15B,24.71%,$0.60B,$0.15B,25.55%,$0.60B,$0.15B,24.54%,$0.60B,$0.13B,21.85%,$0.13B,$0.42B,32.32%,$0.13B,$0.42B,32.32%,$0.13B,$0.60B,22.57%,$0.15B,$0.51B,30.43%,$145,$79,$66,$15,$5,$138,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$88,90,$0.05,$0.05,$446,$37,$20,$581,$16,$0,$0,$2,$19,$601,$70,$88,$20,$108,$178,$0,$422,$0,$422,$601,$130,$5,$12,$17,$-11,$7,$10,$-22,$-12,$135,$-13,$0,$0,$0,$0,$0,$0,$-13,$25,$0,$25,$-33,$-33,$-15,$0,$-23,$99,$5,$-15
14,2015-03-31,29.55,$4.95,5.97,$6.76,4.37,$3.77,7.85,$1.95,15.15,$0.60B,$0.07B,8.08,$0.09B,$0.44B,0.21,$0.61B,$0.27B,43.73%,$0.61B,$0.19B,31.85%,$0.61B,$0.19B,31.85%,$0.61B,$0.20B,32.51%,$0.61B,$0.19B,31.52%,$0.61B,$0.17B,28.71%,$0.17B,$0.44B,45.73%,$0.17B,$0.44B,45.73%,$0.17B,$0.62B,31.94%,$0.19B,$0.53B,42.19%,$147,$81,$66,$15,$6,$102,$45,$-1,$44,$3,$41,$41,$41,$46,$45,$88,89,$0.47,$0.46,$451,$42,$0,$601,$15,$0,$0,$2,$18,$619,$74,$90,$19,$110,$184,$0,$423,$0,$435,$619,$125,$3,$7,$10,$-15,$3,$15,$-21,$-19,$116,$-11,$0,$0,$0,$0,$0,$0,$-11,$28,$0,$28,$-14,$-14,$-15,$-0,$-1,$104,$4,$-15
15,2014-12-31,29.64,$4.47,6.64,$6.77,4.38,$3.28,9.04,$1.99,14.89,$0.54B,$0.07B,7.63,$0.07B,$0.39B,0.18,$0.61B,$0.27B,43.66%,$0.61B,$0.20B,32.62%,$0.61B,$0.20B,32.62%,$0.61B,$0.20B,33.28%,$0.61B,$0.20B,32.45%,$0.61B,$0.18B,29.32%,$0.18B,$0.39B,51.93%,$0.18B,$0.39B,51.93%,$0.18B,$0.55B,35.69%,$0.20B,$0.47B,47.85%,$153,$84,$69,$13,$5,$102,$51,$0,$51,$4,$46,$46,$46,$52,$51,$88,90,$0.52,$0.52,$389,$38,$0,$537,$14,$0,$0,$2,$17,$553,$70,$72,$17,$91,$161,$0,$382,$0,$392,$553,$84,$2,$3,$5,$-18,$8,$21,$-20,$-9,$80,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$0,$0,$-15,$-15,$-15,$-0,$-30,$42,$3,$-15
16,2014-09-30,37.34,$4.07,9.17,$6.60,5.65,$3.35,11.15,$1.94,19.25,$0.52B,$0.08B,6.32,$0.07B,$0.36B,0.2,$0.59B,$0.26B,43.41%,$0.59B,$0.19B,32.77%,$0.59B,$0.19B,32.77%,$0.59B,$0.20B,33.45%,$0.59B,$0.19B,32.60%,$0.59B,$0.17B,29.39%,$0.17B,$0.36B,57.33%,$0.17B,$0.36B,57.33%,$0.17B,$0.53B,37.93%,$0.19B,$0.43B,51.98%,$150,$89,$61,$12,$6,$106,$44,$-0,$44,$6,$38,$38,$38,$45,$44,$88,90,$0.43,$0.42,$391,$39,$0,$518,$10,$0,$0,$2,$13,$531,$82,$72,$16,$89,$172,$0,$336,$0,$360,$531,$38,$1,$7,$8,$-11,$7,$5,$-13,$1,$47,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$-0,$0,$44,$1,$0
17,2014-06-30,44.96,$3.80,11.82,$6.38,7.04,$3.44,13.07,$1.97,22.82,$0.47B,$0.05B,8.9,$0.07B,$0.34B,0.22,$0.57B,$0.25B,44.41%,$0.57B,$0.20B,34.27%,$0.57B,$0.20B,34.27%,$0.57B,$0.20B,34.97%,$0.57B,$0.20B,34.09%,$0.57B,$0.18B,30.94%,$0.18B,$0.34B,67.75%,$0.18B,$0.34B,67.75%,$0.18B,$0.48B,42.99%,$0.20B,$0.41B,59.30%,$156,$87,$69,$10,$6,$103,$53,$-1,$52,$3,$49,$49,$49,$54,$53,$88,90,$0.57,$0.55,$347,$46,$0,$466,$7,$0,$0,$2,$10,$476,$52,$72,$15,$89,$141,$0,$313,$0,$335,$476,$177,$3,$4,$7,$-18,$-34,$-2,$-8,$-63,$121,$-4,$0,$0,$0,$0,$0,$0,$-4,$-4,$0,$-4,$2,$2,$0,$4,$2,$119,$5,$0
18,2014-03-31,45.22,$3.22,14.03,$5.77,7.84,$3.54,12.79,$1.74,25.99,$0.43B,$0.07B,6.26,$0.07B,$0.28B,0.23,$0.52B,$0.23B,44.29%,$0.52B,$0.18B,34.04%,$0.52B,$0.18B,34.04%,$0.52B,$0.18B,34.82%,$0.52B,$0.18B,34.04%,$0.52B,$0.16B,30.37%,$0.16B,$0.28B,73.28%,$0.16B,$0.28B,73.28%,$0.16B,$0.44B,42.93%,$0.18B,$0.35B,62.14%,$148,$83,$66,$9,$6,$98,$50,$-0,$50,$5,$45,$45,$45,$51,$50,$88,90,$0.51,$0.50,$292,$66,$0,$425,$7,$0,$0,$3,$10,$435,$68,$66,$14,$83,$151,$0,$264,$0,$284,$435,$128,$2,$2,$4,$-13,$-52,$10,$-8,$-66,$66,$-3,$0,$0,$0,$0,$0,$0,$-3,$-4,$0,$-4,$2,$2,$0,$4,$2,$64,$4,$0
19,2013-12-31,45.72,$2.68,17.07,$5.05,9.05,$3.76,12.18,$1.47,31.11,$0.38B,$0.07B,5.23,$0.07B,$0.24B,0.29,$0.45B,$0.20B,43.81%,$0.45B,$0.15B,33.19%,$0.45B,$0.15B,33.19%,$0.45B,$0.15B,33.85%,$0.45B,$0.15B,32.96%,$0.45B,$0.13B,29.42%,$0.13B,$0.24B,77.33%,$0.13B,$0.24B,77.33%,$0.13B,$0.39B,41.56%,$0.15B,$0.30B,61.86%,$138,$77,$61,$8,$6,$91,$47,$-0,$47,$5,$42,$42,$42,$48,$47,$88,90,$0.48,$0.47,$306,$32,$0,$383,$7,$0,$0,$3,$10,$393,$73,$68,$13,$84,$158,$0,$219,$0,$235,$393,$82,$1,$2,$4,$-1,$-17,$13,$-1,$-6,$80,$-2,$0,$0,$0,$0,$0,$0,$-2,$-3,$0,$-3,$1,$1,$0,$2,$0,$78,$3,$0
20,2013-09-30,33.42,$2.18,15.34,$4.34,7.7,$3.41,9.79,$1.20,27.85,$0.34B,$0.07B,4.94,$0.07B,$0.19B,0.37,$0.39B,$0.17B,42.93%,$0.39B,$0.12B,31.62%,$0.39B,$0.12B,31.62%,$0.39B,$0.13B,32.39%,$0.39B,$0.12B,31.36%,$0.39B,$0.11B,28.02%,$0.11B,$0.19B,79.71%,$0.11B,$0.19B,79.71%,$0.11B,$0.34B,39.03%,$0.12B,$0.26B,58.99%,$130,$72,$58,$6,$6,$84,$46,$-0,$46,$5,$41,$41,$41,$47,$46,$87,89,$0.46,$0.45,$280,$16,$0,$335,$6,$0,$0,$3,$9,$343,$68,$70,$12,$85,$153,$0,$177,$0,$191,$343,$41,$1,$0,$1,$0,$-1,$8,$1,$10,$52,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$1,$1,$0,$1,$0,$52,$1,$0
21,2013-06-30,17.45,$1.69,10.32,$3.55,4.92,$3.07,5.69,$0.89,19.61,$0.28B,$0.06B,4.77,$0.07B,$0.15B,0.48,$0.32B,$0.13B,41.74%,$0.32B,$0.09B,28.97%,$0.32B,$0.09B,28.97%,$0.32B,$0.10B,29.60%,$0.32B,$0.09B,28.66%,$0.32B,$0.08B,25.23%,$0.08B,$0.15B,68.94%,$0.08B,$0.15B,68.94%,$0.08B,$0.29B,32.89%,$0.09B,$0.22B,50.89%,$101,$57,$44,$6,$6,$68,$33,$-0,$33,$4,$29,$29,$29,$34,$33,$88,90,$0.33,$0.32,$228,$16,$0,$283,$6,$0,$0,$3,$9,$292,$59,$71,$12,$85,$145,$0,$136,$0,$147,$292,$80,$2,$4,$5,$39,$-9,$10,$-1,$46,$132,$-5,$0,$0,$0,$0,$0,$0,$-5,$47,$0,$47,$-54,$-54,$-16,$2,$-21,$106,$3,$-16
22,2013-03-31,13.65,$1.32,10.33,$3.57,3.83,$2.61,5.24,$0.87,15.69,$0.24B,$0.06B,4.3,$0.07B,$0.12B,0.63,$0.32B,$0.13B,41.59%,$0.32B,$0.09B,29.84%,$0.32B,$0.09B,29.84%,$0.32B,$0.10B,30.16%,$0.32B,$0.09B,29.52%,$0.32B,$0.08B,25.71%,$0.08B,$0.12B,71.37%,$0.08B,$0.12B,71.37%,$0.08B,$0.25B,35.72%,$0.09B,$0.19B,56.46%,$83,$48,$35,$6,$6,$60,$24,$-0,$23,$3,$21,$21,$21,$24,$24,$87,89,$0.24,$0.23,$182,$19,$0,$244,$6,$0,$0,$2,$8,$252,$57,$72,$8,$80,$137,$0,$107,$0,$115,$252,$52,$1,$5,$6,$36,$-13,$5,$-1,$28,$86,$-4,$0,$0,$0,$0,$0,$0,$-4,$48,$0,$48,$-54,$-54,$-16,$0,$-22,$60,$2,$-16
23,2012-12-31,12.08,$1.08,11.22,$3.60,3.35,$2.22,5.43,$0.94,12.85,$0.22B,$0.06B,4.03,$0.07B,$0.09B,0.79,$0.32B,$0.14B,41.98%,$0.32B,$0.10B,31.79%,$0.32B,$0.10B,31.79%,$0.32B,$0.10B,32.10%,$0.32B,$0.10B,31.48%,$0.32B,$0.09B,27.16%,$0.09B,$0.09B,79.64%,$0.09B,$0.09B,79.64%,$0.09B,$0.23B,42.26%,$0.10B,$0.17B,67.87%,$75,$44,$30,$5,$5,$55,$20,$-0,$20,$2,$18,$18,$18,$21,$20,$88,90,$0.20,$0.20,$148,$15,$0,$222,$6,$0,$0,$2,$8,$230,$55,$74,$8,$81,$137,$0,$87,$0,$94,$230,$31,$1,$4,$4,$19,$-8,$2,$-2,$15,$51,$-3,$0,$0,$0,$0,$0,$0,$-3,$49,$0,$49,$-54,$-54,$-16,$0,$-21,$26,$2,$-16
24,2012-09-30,11.67,$1.28,9.13,$3.75,3.11,$1.91,6.11,$0.90,12.97,$0.20B,$0.05B,4.54,$0.05B,$0.11B,0.4,$0.34B,$0.14B,42.43%,$0.34B,$0.11B,33.83%,$0.34B,$0.11B,33.83%,$0.34B,$0.11B,33.83%,$0.34B,$0.11B,33.53%,$0.34B,$0.08B,24.93%,$0.08B,$0.11B,79.43%,$0.08B,$0.11B,79.43%,$0.08B,$0.21B,44.98%,$0.11B,$0.16B,84.29%,$62,$37,$25,$5,$5,$46,$16,$-0,$16,$3,$13,$13,$13,$16,$16,$91,93,$0.14,$0.14,$132,$8,$0,$204,$5,$0,$0,$2,$7,$211,$45,$45,$8,$53,$98,$0,$85,$0,$114,$211,$13,$0,$1,$2,$14,$0,$-0,$-1,$9,$24,$-2,$0,$0,$0,$0,$0,$0,$-2,$20,$0,$20,$-31,$-31,$0,$-0,$-11,$10,$1,$0
