,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,109.18,$26.63,4.1,$21.43,5.09,$11.07,9.86,$7.21,15.14,$2.67B,$0.84B,3.18,$0.00B,$6.46B,0.0,$5.30B,$5.30B,100.00%,$5.30B,$2.35B,44.33%,$5.30B,$2.35B,44.33%,$5.30B,$2.50B,47.19%,$5.30B,$2.63B,49.55%,$5.30B,$1.79B,33.79%,$1.79B,$6.46B,29.50%,$1.79B,$5.80B,33.13%,$1.79B,$8.53B,22.88%,$2.35B,$6.46B,38.70%,$1395,$0,$1395,$0,$716,$754,$641,$125,$766,$184,$582,$582,$569,$681,$641,$243,248,$2.34,$2.30,$2091,$0,$0,$2674,$657,$4332,$666,$202,$5857,$8531,$842,$0,$368,$1228,$2070,$49,$5789,$-31,$6461,$8531,$1497,$115,$15,$130,$0,$-578,$0,$438,$-140,$1486,$-122,$0,$0,$0,$-798,$-798,$89,$-830,$0,$0,$0,$-427,$-427,$-522,$486,$-463,$191,$135,$-522
1,2018-06-30,116.09,$25.14,4.62,$20.86,5.56,$6.47,17.94,$6.47,17.94,$2.05B,$0.63B,3.27,$0.00B,$6.12B,0.0,$5.15B,$5.15B,100.00%,$5.15B,$2.26B,43.86%,$5.15B,$2.26B,43.86%,$5.15B,$2.41B,46.72%,$5.15B,$2.48B,48.14%,$5.15B,$1.61B,31.18%,$1.61B,$6.12B,27.47%,$1.61B,$5.45B,31.01%,$1.61B,$7.88B,21.28%,$2.26B,$6.12B,38.65%,$1345,$0,$1345,$0,$713,$750,$595,$34,$629,$169,$460,$460,$438,$633,$595,$242,247,$1.81,$1.77,$1484,$0,$0,$2049,$655,$4317,$666,$196,$5833,$7882,$626,$0,$402,$1142,$1768,$49,$5435,$-24,$6115,$7882,$915,$75,$72,$146,$0,$-407,$0,$275,$-132,$929,$-79,$0,$0,$0,$-873,$-873,$7,$-944,$0,$0,$0,$-358,$-358,$-349,$318,$-388,$-410,$91,$-349
2,2018-03-31,107.36,$24.26,4.43,$20.31,5.29,$3.26,32.89,$6.20,17.32,$2.28B,$0.59B,3.87,$0.00B,$5.90B,0.0,$4.99B,$4.99B,100.00%,$4.99B,$2.17B,43.52%,$4.99B,$2.17B,43.52%,$4.99B,$2.32B,46.42%,$4.99B,$2.47B,49.49%,$4.99B,$1.53B,30.71%,$1.53B,$5.90B,27.33%,$1.53B,$5.24B,31.01%,$1.53B,$7.37B,21.26%,$2.17B,$5.90B,38.73%,$1328,$0,$1328,$0,$702,$744,$584,$16,$600,$144,$456,$456,$454,$621,$584,$244,250,$1.81,$1.77,$1681,$0,$0,$2275,$650,$3606,$666,$178,$5099,$7374,$588,$0,$338,$884,$1472,$49,$5205,$-6,$5902,$7374,$456,$37,$-159,$-122,$0,$0,$0,$188,$188,$521,$-37,$0,$0,$0,$-483,$-483,$0,$-520,$0,$0,$0,$-245,$-245,$-175,$178,$-242,$-240,$46,$-175
3,2017-12-31,103.71,$23.76,4.36,$19.60,5.29,$1.90,54.52,$5.97,17.37,$2.47B,$0.39B,6.28,$0.00B,$5.82B,0.0,$4.79B,$4.79B,100.00%,$4.79B,$2.11B,43.99%,$4.79B,$2.11B,43.99%,$4.79B,$2.25B,46.98%,$4.79B,$2.51B,52.27%,$4.79B,$1.46B,30.54%,$1.46B,$5.82B,27.21%,$1.46B,$5.16B,31.05%,$1.46B,$7.54B,21.12%,$2.11B,$5.82B,39.20%,$1236,$0,$1236,$0,$180,$705,$531,$102,$633,$246,$387,$387,$331,$568,$531,$241,245,$1.40,$1.37,$1903,$0,$0,$2468,$652,$3526,$666,$224,$5067,$7535,$393,$0,$325,$1318,$1711,$49,$4933,$-4,$5824,$7535,$1581,$144,$-223,$-79,$-101,$-1493,$323,$-2,$-1272,$230,$-186,$0,$0,$0,$254,$254,$-29,$39,$0,$0,$0,$-257,$-257,$-563,$1282,$462,$735,$152,$-563
4,2017-09-30,89.1,$22.82,3.9,$18.92,4.71,$1.81,49.13,$6.10,14.61,$2.38B,$0.66B,3.58,$0.00B,$5.53B,0.0,$4.65B,$4.65B,100.00%,$4.65B,$2.14B,46.05%,$4.65B,$2.14B,46.05%,$4.65B,$2.28B,49.06%,$4.65B,$2.45B,52.68%,$4.65B,$1.50B,32.24%,$1.50B,$5.53B,28.96%,$1.50B,$4.86B,33.23%,$1.50B,$7.38B,22.70%,$2.14B,$5.53B,41.36%,$1239,$0,$1239,$0,$652,$690,$549,$67,$616,$212,$404,$404,$382,$584,$549,$240,244,$1.59,$1.56,$1869,$0,$0,$2377,$635,$3441,$666,$260,$5002,$7380,$664,$0,$234,$1188,$1852,$48,$4728,$-1,$5528,$7380,$1195,$107,$-160,$-54,$0,$-1211,$0,$422,$-788,$353,$-129,$0,$0,$0,$211,$211,$-6,$75,$0,$0,$0,$-314,$-314,$-421,$1005,$271,$706,$111,$-421
5,2017-06-30,72.45,$21.51,3.37,$18.22,3.98,$1.52,47.63,$5.82,12.45,$2.03B,$0.51B,4.0,$0.00B,$5.17B,0.0,$4.50B,$4.50B,100.00%,$4.50B,$2.07B,45.95%,$4.50B,$2.07B,45.95%,$4.50B,$2.21B,49.03%,$4.50B,$2.40B,53.23%,$4.50B,$1.44B,31.93%,$1.44B,$5.17B,28.74%,$1.44B,$4.50B,33.15%,$1.44B,$6.53B,22.33%,$2.07B,$5.17B,41.36%,$1186,$0,$1186,$0,$644,$678,$508,$112,$620,$230,$390,$390,$365,$544,$508,$240,243,$1.52,$1.50,$1542,$0,$0,$2031,$624,$2938,$666,$274,$4502,$6533,$508,$0,$228,$856,$1364,$48,$4478,$-12,$5169,$6533,$790,$72,$-180,$-108,$0,$-802,$0,$259,$-543,$139,$-83,$0,$0,$0,$225,$225,$-5,$138,$0,$0,$0,$-373,$-373,$-280,$718,$65,$345,$74,$-280
6,2017-03-31,66.02,$20.73,3.19,$17.48,3.78,$0.92,71.89,$5.08,13.0,$2.06B,$0.61B,3.37,$0.00B,$5.00B,0.0,$4.36B,$4.36B,100.00%,$4.36B,$1.85B,42.30%,$4.36B,$1.85B,42.30%,$4.36B,$1.98B,45.41%,$4.36B,$2.10B,48.19%,$4.36B,$1.27B,29.16%,$1.27B,$5.00B,25.82%,$1.27B,$4.34B,29.86%,$1.27B,$6.28B,19.72%,$1.85B,$5.00B,37.45%,$1133,$0,$1133,$0,$622,$611,$522,$115,$637,$236,$400,$400,$386,$557,$522,$242,246,$1.56,$1.54,$1581,$0,$0,$2063,$625,$2647,$666,$274,$4212,$6276,$612,$0,$204,$663,$1275,$48,$4303,$-5,$5000,$6276,$400,$36,$-592,$-556,$0,$0,$0,$344,$344,$189,$-47,$0,$0,$0,$76,$76,$0,$29,$0,$0,$0,$-264,$-264,$-141,$551,$146,$361,$37,$-141
7,2016-12-31,72.33,$20.46,3.53,$16.82,4.3,$0.49,147.67,$4.69,15.42,$1.66B,$0.31B,5.31,$0.00B,$5.01B,0.0,$4.22B,$4.22B,100.00%,$4.22B,$1.73B,41.06%,$4.22B,$1.73B,41.06%,$4.22B,$1.87B,44.21%,$4.22B,$1.96B,46.44%,$4.22B,$1.19B,28.18%,$1.19B,$5.01B,24.45%,$1.19B,$4.34B,28.33%,$1.19B,$6.23B,18.50%,$1.73B,$5.01B,35.63%,$1091,$0,$1091,$0,$490,$528,$563,$12,$576,$209,$367,$367,$366,$597,$563,$246,250,$1.53,$1.50,$1205,$0,$0,$1660,$615,$2938,$666,$346,$4565,$6225,$313,$0,$217,$904,$1216,$49,$4294,$12,$5009,$6225,$1254,$133,$78,$211,$-9,$-1298,$139,$-126,$-1295,$171,$-148,$0,$0,$0,$175,$175,$80,$106,$0,$0,$0,$-551,$-551,$-541,$915,$-176,$98,$162,$-541
8,2016-09-30,63.46,$19.74,3.21,$16.49,3.85,$5.69,11.16,$4.36,14.56,$1.85B,$0.72B,2.55,$0.00B,$4.83B,0.0,$4.18B,$4.18B,100.00%,$4.18B,$1.63B,38.86%,$4.18B,$1.63B,38.86%,$4.18B,$1.76B,41.99%,$4.18B,$1.88B,45.00%,$4.18B,$1.13B,26.96%,$1.13B,$4.83B,23.47%,$1.13B,$4.17B,27.25%,$1.13B,$6.72B,18.33%,$1.63B,$4.83B,33.84%,$1093,$0,$1093,$0,$483,$617,$476,$88,$564,$201,$363,$363,$321,$510,$476,$246,250,$1.30,$1.28,$1401,$0,$0,$1848,$616,$3349,$666,$245,$4876,$6724,$723,$0,$53,$1166,$1890,$49,$4097,$33,$4834,$6724,$887,$100,$38,$138,$0,$-1084,$0,$328,$-757,$268,$-113,$0,$0,$0,$143,$143,$79,$110,$0,$0,$0,$-437,$-437,$-407,$798,$-45,$315,$118,$-407
9,2016-06-30,69.08,$19.56,3.53,$16.18,4.27,$10.01,6.9,$4.14,16.69,$1.70B,$0.53B,3.2,$0.00B,$4.86B,0.0,$4.14B,$4.14B,100.00%,$4.14B,$1.61B,38.84%,$4.14B,$1.61B,38.84%,$4.14B,$1.74B,41.98%,$4.14B,$1.78B,42.95%,$4.14B,$1.08B,26.09%,$1.08B,$4.86B,22.66%,$1.08B,$4.20B,26.35%,$1.08B,$6.58B,18.65%,$1.61B,$4.86B,33.74%,$1045,$0,$1045,$0,$462,$761,$284,$42,$325,$114,$211,$211,$199,$317,$284,$247,253,$0.81,$0.79,$1275,$0,$0,$1703,$621,$3265,$666,$327,$4879,$6582,$533,$0,$78,$1188,$1721,$50,$4081,$26,$4861,$6582,$525,$66,$6,$72,$0,$-717,$0,$106,$-611,$-14,$-79,$0,$0,$0,$158,$158,$84,$162,$0,$0,$0,$-185,$-185,$-272,$540,$84,$210,$76,$-272
