,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.82,$5.01,1.36,$14.25,0.48,$0.12,57.46,$0.18,37.89,$0.02B,$0.02B,1.29,$0.00B,$0.03B,0.07,$0.08B,$0.02B,28.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,3.90%,$0.08B,$-0.00B,-1.30%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$0.00B,$0.03B,0.00%,$19,$14,$5,$0,$5,$19,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.04,$0.04,$5,$0,$0,$19,$3,$0,$22,$0,$25,$44,$15,$2,$0,$2,$17,$0,$-56,$-0,$26,$44,$1,$1,$0,$1,$-0,$0,$0,$-1,$-0,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$0,$-0,$1,$0,$0
1,2018-06-30,5.99,$5.00,1.2,$14.13,0.42,$-0.66,0.0,$0.14,42.75,$0.02B,$0.02B,1.26,$0.00B,$0.03B,0.05,$0.08B,$0.02B,28.57%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,2.60%,$0.08B,$-0.00B,-1.30%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$21,$15,$6,$0,$5,$20,$1,$-0,$0,$0,$0,$0,$0,$1,$1,$5,5,$0.07,$0.07,$5,$0,$0,$20,$3,$0,$22,$0,$25,$45,$16,$1,$0,$2,$18,$0,$-56,$-0,$27,$45,$1,$0,$0,$1,$-2,$0,$0,$0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$0,$0,$0
2,2018-03-31,7.25,$4.93,1.47,$13.68,0.53,$-1.21,0.0,$0.06,120.83,$0.02B,$0.02B,1.24,$0.00B,$0.03B,0.06,$0.07B,$0.02B,28.38%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.00B,-1.35%,$0.07B,$0.00B,1.35%,$0.07B,$-0.00B,-1.35%,$0.07B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.03B,-3.57%,$20,$14,$6,$0,$5,$19,$0,$-0,$0,$0,$0,$0,$0,$1,$0,$5,5,$0.04,$0.04,$4,$0,$0,$19,$3,$0,$22,$0,$25,$44,$15,$1,$0,$2,$17,$0,$-57,$0,$27,$44,$0,$0,$0,$0,$-2,$0,$0,$0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
3,2017-12-31,6.47,$4.87,1.33,$13.58,0.48,$-1.42,0.0,$0.02,323.5,$0.02B,$0.02B,1.23,$0.00B,$0.03B,0.06,$0.07B,$0.02B,27.40%,$0.07B,$-0.00B,-1.37%,$0.07B,$-0.00B,-1.37%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.37%,$0.07B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.04B,0.00%,$-0.00B,$0.03B,-3.57%,$17,$12,$5,$0,$5,$18,$-1,$-0,$-1,$-1,$0,$0,$0,$-0,$-1,$5,5,$0.04,$0.04,$4,$0,$0,$18,$3,$0,$22,$0,$25,$43,$15,$2,$0,$2,$17,$0,$-57,$0,$26,$43,$0,$1,$-0,$1,$3,$0,$0,$-3,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-1,$1,$0
4,2017-09-30,6.4,$4.81,1.33,$13.51,0.47,$-1.01,0.0,$-0.12,0.0,$0.02B,$0.02B,1.26,$0.00B,$0.03B,0.07,$0.07B,$0.02B,27.03%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.00B,-1.35%,$0.07B,0,0.00%,$0.07B,$-0.00B,-1.35%,$0.07B,$-0.00B,-1.35%,$-0.00B,$0.03B,-3.88%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.05B,-2.12%,$-0.00B,$0.03B,-3.57%,$19,$13,$5,$0,$5,$19,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$3,$0,$0,$19,$3,$0,$22,$0,$25,$45,$15,$2,$0,$3,$19,$0,$-57,$0,$26,$45,$-0,$1,$1,$1,$0,$0,$0,$-3,$-3,$-2,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-3,$0,$0
5,2017-06-30,7.3,$4.78,1.53,$13.74,0.53,$-0.63,0.0,$-0.08,0.0,$0.02B,$0.02B,1.22,$0.00B,$0.03B,0.07,$0.08B,$0.02B,27.63%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.00B,1.32%,$0.08B,0,0.00%,$0.08B,$-0.00B,-1.32%,$-0.00B,$0.03B,-3.88%,$-0.00B,$0.00B,-25.00%,$-0.00B,$0.05B,-2.07%,$0.00B,$0.03B,0.00%,$18,$13,$5,$0,$5,$18,$0,$-0,$0,$0,$-0,$-0,$-0,$0,$0,$5,5,$-0.01,$-0.01,$3,$0,$0,$21,$3,$0,$22,$0,$25,$47,$17,$2,$0,$3,$21,$0,$-57,$0,$26,$47,$-0,$0,$0,$1,$-1,$0,$0,$-1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
6,2017-03-31,7.21,$4.75,1.52,$14.16,0.51,$-0.40,0.0,$0.03,240.33,$0.02B,$0.02B,1.21,$0.00B,$0.03B,0.08,$0.08B,$0.02B,27.50%,$0.08B,$0.00B,1.25%,$0.08B,$0.00B,1.25%,$0.08B,$0.00B,2.50%,$0.08B,$0.00B,1.25%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,3.57%,$19,$14,$5,$0,$5,$19,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$5,5,$0.00,$0.00,$4,$0,$0,$23,$3,$0,$22,$0,$25,$48,$19,$2,$0,$4,$22,$0,$-57,$-0,$26,$48,$0,$0,$0,$0,$-2,$0,$0,$1,$-2,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
7,2016-12-31,8.75,$4.72,1.85,$14.28,0.61,$-0.36,0.0,$0.01,0.0,$0.02B,$0.02B,1.2,$0.00B,$0.03B,0.08,$0.08B,$0.02B,28.05%,$0.08B,$0.00B,1.22%,$0.08B,$0.00B,1.22%,$0.08B,$0.00B,2.44%,$0.08B,$0.00B,1.22%,$0.08B,0,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,3.57%,$18,$13,$5,$0,$5,$18,$-1,$-0,$-1,$-0,$-1,$-1,$-1,$-0,$-1,$6,6,$-0.10,$-0.10,$6,$0,$0,$23,$3,$0,$22,$0,$25,$49,$20,$2,$0,$4,$23,$0,$-57,$-0,$25,$49,$0,$1,$1,$2,$-4,$0,$0,$4,$1,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$-3,$-3,$0,$0,$-0,$1,$0,$0
8,2016-09-30,8.63,$4.81,1.79,$14.41,0.6,$-0.68,0.0,$0.14,61.65,$0.02B,$0.02B,1.33,$0.00B,$0.03B,0.09,$0.08B,$0.02B,27.71%,$0.08B,$0.00B,2.41%,$0.08B,$0.00B,2.41%,$0.08B,$0.00B,2.41%,$0.08B,$0.00B,2.41%,$0.08B,$0.00B,1.20%,$0.00B,$0.03B,3.64%,$0.00B,$0.00B,18.18%,$0.00B,$0.05B,2.16%,$0.00B,$0.03B,7.14%,$21,$15,$6,$0,$5,$20,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$6,6,$0.04,$0.04,$4,$0,$0,$24,$3,$0,$22,$0,$25,$49,$18,$2,$0,$5,$23,$0,$-56,$-0,$26,$49,$1,$0,$1,$1,$-5,$0,$0,$3,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$-3,$-3,$0,$0,$-0,$-1,$0,$0
9,2016-06-30,7.11,$4.90,1.45,$14.37,0.49,$-1.05,0.0,$0.21,33.86,$0.02B,$0.02B,1.37,$0.00B,$0.03B,0.0,$0.08B,$0.02B,27.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.08B,$0.00B,2.38%,$0.00B,$0.03B,7.14%,$0.00B,$0.01B,33.33%,$0.00B,$0.05B,4.40%,$0.00B,$0.03B,7.14%,$22,$16,$6,$0,$5,$21,$1,$0,$1,$0,$1,$1,$1,$1,$1,$6,6,$0.10,$0.10,$3,$0,$0,$23,$3,$0,$22,$0,$25,$47,$16,$0,$0,$3,$19,$0,$-57,$-0,$28,$47,$0,$0,$0,$1,$-4,$0,$0,$2,$-1,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-1,$0,$0
