,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,37.67,$6.72,5.61,$14.81,2.54,$4.92,7.66,$-0.29,0.0,$2.05B,$1.22B,1.68,$0.50B,$0.58B,0.86,$1.41B,$0.60B,42.46%,$1.41B,$-0.01B,-0.78%,$1.41B,$-0.01B,-0.78%,$1.41B,$0.18B,12.60%,$1.41B,$-0.04B,-2.69%,$1.41B,$-0.01B,-0.57%,$-0.01B,$0.58B,-1.46%,$-0.01B,$0.36B,-2.44%,$-0.01B,$2.59B,-0.32%,$-0.01B,$1.08B,-1.06%,$377,$209,$168,$33,$82,$333,$45,$-4,$41,$-5,$46,$46,$46,$110,$45,$84,112,$0.54,$0.48,$1531,$16,$178,$2045,$77,$0,$222,$13,$545,$2590,$1220,$498,$74,$788,$2009,$1,$-167,$-38,$581,$2590,$-8,$188,$67,$255,$49,$4,$0,$-212,$12,$261,$-37,$0,$0,$-107,$-180,$-287,$-0,$-325,$0,$0,$0,$-27,$-27,$0,$-21,$-48,$-112,$70,$0
11,2015-12-31,34.84,$6.04,5.76,$15.17,2.3,$4.95,7.04,$-3.76,0.0,$2.11B,$1.46B,1.45,$0.49B,$0.53B,0.93,$1.34B,$0.32B,24.03%,$1.34B,$-0.30B,-22.31%,$1.34B,$-0.30B,-22.31%,$1.34B,$-0.12B,-8.91%,$1.34B,$-0.33B,-24.63%,$1.34B,$-0.29B,-22.01%,$-0.29B,$0.53B,-53.92%,$-0.29B,$0.31B,-91.02%,$-0.29B,$2.59B,-12.27%,$-0.30B,$1.02B,-28.96%,$414,$258,$156,$28,$109,$473,$-59,$-8,$-67,$-25,$-42,$-42,$-42,$-3,$-59,$83,83,$-0.51,$-0.51,$1419,$20,$215,$2106,$77,$0,$221,$12,$479,$2585,$1455,$492,$72,$603,$2058,$1,$-213,$-35,$527,$2585,$-55,$123,$54,$177,$-46,$-0,$191,$-80,$63,$189,$-29,$0,$0,$-7,$-190,$-196,$0,$-225,$0,$0,$0,$-27,$-27,$0,$-13,$-40,$-76,$54,$0
12,2015-09-30,28.73,$6.49,4.43,$15.16,1.89,$3.25,8.84,$-2.83,0.0,$1.97B,$1.21B,1.62,$0.49B,$0.56B,0.86,$1.45B,$0.42B,28.77%,$1.45B,$-0.17B,-11.91%,$1.45B,$-0.17B,-11.91%,$1.45B,$0.04B,2.82%,$1.45B,$-0.21B,-14.25%,$1.45B,$-0.22B,-14.80%,$-0.22B,$0.56B,-34.83%,$-0.22B,$0.34B,-54.57%,$-0.22B,$2.42B,-9.30%,$-0.17B,$1.05B,-15.79%,$347,$144,$203,$24,$105,$281,$66,$-8,$58,$3,$55,$55,$55,$97,$66,$84,110,$0.63,$0.55,$1280,$24,$240,$1965,$82,$0,$222,$13,$452,$2416,$1214,$488,$66,$639,$1852,$1,$-171,$-29,$564,$2416,$-12,$67,$35,$103,$-23,$-4,$57,$-102,$-71,$20,$-26,$0,$0,$-5,$-162,$-167,$0,$-193,$0,$0,$0,$-27,$-27,$0,$-1,$-27,$-199,$35,$0
13,2015-06-30,27.57,$5.96,4.62,$13.59,2.03,$1.38,20.05,$-3.89,0.0,$1.91B,$1.11B,1.73,$0.48B,$0.53B,0.91,$1.23B,$0.29B,23.46%,$1.23B,$-0.29B,-23.38%,$1.23B,$-0.29B,-23.38%,$1.23B,$-0.09B,-7.31%,$1.23B,$-0.30B,-24.51%,$1.23B,$-0.31B,-25.24%,$-0.31B,$0.53B,-46.77%,$-0.31B,$0.30B,-70.68%,$-0.31B,$2.35B,-14.64%,$-0.29B,$1.01B,-25.31%,$275,$203,$73,$34,$95,$338,$-63,$-8,$-70,$-3,$-67,$-67,$-67,$-26,$-63,$83,83,$-0.81,$-0.81,$1421,$12,$201,$1908,$83,$0,$224,$13,$445,$2353,$1106,$482,$65,$719,$1826,$1,$-226,$-22,$527,$2353,$-67,$36,$19,$55,$87,$8,$0,$-31,$117,$105,$-19,$0,$0,$-0,$-187,$-187,$0,$-206,$0,$0,$0,$0,$0,$0,$2,$2,$-95,$19,$0
14,2015-03-31,25.46,$6.37,3.99,$11.84,2.15,$-0.88,0.0,$-3.53,0.0,$1.78B,$0.97B,1.84,$0.47B,$0.56B,0.84,$1.08B,$0.29B,26.52%,$1.08B,$-0.26B,-23.84%,$1.08B,$-0.26B,-23.84%,$1.08B,$-0.08B,-7.39%,$1.08B,$-0.27B,-25.23%,$1.08B,$-0.28B,-25.79%,$-0.28B,$0.56B,-38.27%,$-0.28B,$0.34B,-55.58%,$-0.28B,$2.23B,-14.39%,$-0.26B,$1.04B,-21.57%,$300,$411,$-111,$35,$91,$542,$-242,$-7,$-250,$-7,$-243,$-243,$-240,$-187,$-242,$80,80,$-2.98,$-2.94,$1268,$20,$163,$1780,$70,$0,$222,$12,$448,$2228,$966,$473,$61,$699,$1665,$1,$-159,$-31,$563,$2228,$-279,$179,$50,$229,$-165,$10,$0,$338,$262,$213,$-50,$0,$0,$-100,$-71,$-171,$0,$-220,$0,$0,$0,$0,$0,$0,$1,$1,$-24,$65,$0
15,2014-12-31,28.03,$9.23,3.04,$9.82,2.85,$2.98,9.42,$-0.94,0.0,$1.81B,$0.71B,2.55,$0.47B,$0.82B,0.58,$0.98B,$0.49B,49.64%,$0.98B,$-0.04B,-4.09%,$0.98B,$-0.04B,-4.09%,$0.98B,$0.11B,10.85%,$0.98B,$-0.05B,-5.53%,$0.98B,$-0.03B,-3.38%,$-0.03B,$0.82B,-4.18%,$-0.03B,$0.59B,-5.90%,$-0.03B,$2.25B,-1.80%,$-0.04B,$1.29B,-3.20%,$531,$278,$253,$31,$150,$466,$66,$-11,$55,$15,$40,$40,$37,$157,$66,$81,107,$0.46,$0.42,$1008,$25,$179,$1806,$63,$0,$226,$16,$448,$2254,$707,$470,$63,$731,$1438,$1,$84,$-18,$815,$2254,$-37,$123,$36,$158,$-383,$5,$0,$348,$-64,$61,$-37,$0,$0,$-80,$17,$-63,$0,$-99,$0,$0,$0,$0,$0,$0,$10,$10,$-38,$52,$0
16,2014-09-30,23.07,$8.54,2.7,$21.54,1.07,$9.08,2.54,$3.33,6.93,$1.27B,$0.38B,3.34,$0.47B,$0.76B,0.62,$2.31B,$0.98B,42.25%,$2.31B,$0.50B,21.65%,$2.31B,$0.50B,21.65%,$2.31B,$0.73B,31.73%,$2.31B,$0.49B,21.26%,$2.31B,$0.43B,18.66%,$0.43B,$0.76B,54.52%,$0.43B,$0.53B,77.07%,$0.43B,$1.67B,24.43%,$0.50B,$1.22B,40.09%,$126,$52,$74,$25,$93,$175,$-49,$11,$-37,$4,$-41,$-41,$-41,$-34,$-49,$80,80,$-0.51,$-0.51,$881,$56,$225,$1267,$56,$0,$229,$12,$398,$1665,$379,$465,$66,$531,$910,$1,$44,$-5,$755,$1665,$-77,$31,$5,$37,$28,$-26,$0,$51,$-92,$-132,$-23,$0,$0,$-50,$22,$-28,$0,$-51,$0,$0,$0,$0,$0,$0,$5,$5,$-181,$24,$0
17,2014-06-30,22.24,$8.85,2.51,$21.64,1.03,$12.35,1.8,$2.44,9.11,$1.23B,$0.29B,4.33,$0.46B,$0.78B,0.59,$2.33B,$0.96B,41.06%,$2.33B,$0.43B,18.47%,$2.33B,$0.43B,18.47%,$2.33B,$0.70B,30.18%,$2.33B,$0.40B,16.97%,$2.33B,$0.35B,14.92%,$0.35B,$0.78B,47.90%,$0.35B,$0.55B,70.45%,$0.35B,$1.61B,17.20%,$0.43B,$1.24B,36.60%,$125,$54,$71,$24,$76,$159,$-33,$-8,$-41,$-6,$-35,$-35,$-35,$-16,$-33,$79,79,$-0.45,$-0.45,$903,$23,$187,$1234,$47,$0,$232,$15,$373,$1608,$285,$459,$80,$539,$825,$1,$85,$6,$783,$1608,$-35,$17,$10,$27,$10,$7,$0,$113,$-80,$-88,$-8,$0,$0,$-19,$0,$-19,$0,$-28,$0,$0,$0,$0,$0,$0,$0,$0,$-113,$10,$0
18,2014-03-31,21.93,$9.02,2.43,$21.70,1.01,$13.55,1.62,$2.18,10.06,$1.40B,$0.48B,2.95,$0.45B,$0.80B,0.57,$2.35B,$0.94B,39.81%,$2.35B,$0.41B,17.61%,$2.35B,$0.41B,17.61%,$2.35B,$0.72B,30.75%,$2.35B,$0.38B,15.99%,$2.35B,$0.32B,13.65%,$0.32B,$0.80B,47.03%,$0.32B,$0.57B,71.45%,$0.32B,$1.80B,16.18%,$0.41B,$1.26B,36.92%,$195,$108,$87,$29,$78,$219,$-24,$-8,$-31,$-0,$-31,$-31,$6,$-1,$-24,$85,114,$0.02,$0.62,$1129,$30,$116,$1399,$43,$0,$232,$15,$400,$1800,$475,$454,$51,$523,$998,$1,$121,$2,$802,$1800,$362,$307,$63,$371,$136,$0,$0,$-363,$-32,$700,$-30,$0,$0,$0,$0,$0,$-1,$-31,$146,$0,$146,$-277,$-277,$0,$-3,$-134,$533,$78,$0
19,2013-12-31,17.37,$9.28,1.87,$23.48,0.74,$7.41,2.34,$2.82,6.16,$1.55B,$0.69B,2.23,$0.45B,$0.82B,0.55,$2.46B,$0.99B,40.49%,$2.46B,$0.47B,19.02%,$2.46B,$0.47B,19.02%,$2.46B,$0.80B,32.71%,$2.46B,$0.43B,17.43%,$2.46B,$0.34B,13.97%,$0.34B,$0.82B,54.53%,$0.34B,$0.59B,86.84%,$0.34B,$1.99B,18.51%,$0.47B,$1.27B,44.99%,$1864,$1120,$744,$29,$105,$1258,$606,$-6,$600,$22,$578,$578,$501,$784,$606,$85,112,$5.88,$4.69,$972,$45,$93,$1546,$39,$0,$232,$68,$440,$1985,$693,$449,$21,$470,$1163,$1,$152,$2,$822,$1985,$392,$284,$58,$342,$0,$-15,$345,$-334,$-3,$731,$-23,$0,$0,$0,$0,$0,$-1,$-24,$146,$0,$146,$-277,$-277,$0,$-3,$-134,$570,$58,$0
20,2013-09-30,18.17,$4.77,3.81,$10.54,1.72,$1.35,13.47,$-1.21,0.0,$2.25B,$1.74B,1.3,$0.44B,$0.50B,0.89,$1.01B,$0.45B,44.59%,$1.01B,$-0.06B,-5.76%,$1.01B,$-0.06B,-5.76%,$1.01B,$0.16B,15.59%,$1.01B,$-0.10B,-9.83%,$1.01B,$-0.09B,-9.14%,$-0.09B,$0.50B,-16.29%,$-0.09B,$0.27B,-27.94%,$-0.09B,$2.70B,-5.56%,$-0.06B,$0.94B,-6.14%,$149,$92,$56,$27,$144,$267,$-118,$-14,$-132,$-8,$-124,$-124,$-124,$-63,$-118,$89,89,$-1.40,$-1.40,$662,$84,$120,$2251,$34,$0,$234,$69,$450,$2701,$1738,$444,$21,$464,$2202,$1,$-427,$3,$499,$2701,$-186,$107,$21,$128,$-822,$-54,$283,$785,$192,$135,$-15,$0,$0,$0,$0,$0,$0,$-15,$146,$0,$146,$0,$0,$0,$-3,$143,$259,$21,$0
21,2013-06-30,14.97,$6.41,2.34,$12.06,1.24,$-1.06,0.0,$0.04,374.25,$1.02B,$0.42B,2.45,$0.41B,$0.61B,0.67,$1.13B,$0.51B,44.92%,$1.13B,$0.06B,4.95%,$1.13B,$0.06B,4.95%,$1.13B,$0.27B,23.96%,$1.13B,$0.02B,1.95%,$1.13B,$0.02B,1.77%,$0.02B,$0.61B,3.56%,$0.02B,$0.37B,6.17%,$0.02B,$1.45B,1.57%,$0.06B,$1.02B,6.15%,$143,$94,$49,$21,$74,$192,$-50,$-11,$-61,$1,$-62,$-62,$-62,$3,$-50,$87,87,$-0.71,$-0.71,$646,$28,$191,$1020,$30,$0,$235,$61,$428,$1448,$416,$409,$16,$425,$841,$1,$-303,$-6,$607,$1448,$-62,$52,$8,$60,$154,$2,$-93,$-56,$8,$7,$-8,$0,$0,$0,$0,$0,$0,$-8,$246,$0,$246,$0,$0,$0,$-2,$244,$244,$6,$0
22,2013-03-31,16.15,$6.27,2.57,$13.08,1.23,$-1.70,0.0,$-0.55,0.0,$0.87B,$0.34B,2.57,$0.34B,$0.59B,0.57,$1.21B,$0.50B,41.02%,$1.21B,$0.00B,0.41%,$1.21B,$0.00B,0.41%,$1.21B,$0.28B,22.65%,$1.21B,$-0.03B,-2.14%,$1.21B,$-0.03B,-2.39%,$-0.03B,$0.59B,-5.48%,$-0.03B,$0.35B,-9.96%,$-0.03B,$1.28B,-2.46%,$0.00B,$0.92B,0.58%,$299,$154,$145,$21,$92,$270,$29,$-8,$21,$0,$21,$21,$28,$79,$29,$86,86,$0.35,$0.45,$410,$30,$199,$866,$25,$0,$235,$56,$412,$1278,$337,$335,$17,$353,$690,$1,$-241,$-5,$588,$1278,$-29,$269,$33,$302,$-145,$-8,$84,$-210,$-278,$-5,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$36,$0
23,2012-12-31,11.01,$6.03,1.83,$11.35,0.97,$-2.60,0.0,$-1.58,0.0,$0.82B,$0.28B,2.91,$0.33B,$0.57B,0.59,$1.06B,$0.39B,36.22%,$1.06B,$-0.09B,-8.00%,$1.06B,$-0.09B,-8.00%,$1.06B,$0.18B,16.56%,$1.06B,$-0.11B,-10.72%,$1.06B,$-0.12B,-11.57%,$-0.12B,$0.57B,-23.17%,$-0.12B,$0.33B,-42.30%,$-0.12B,$1.19B,-10.75%,$-0.09B,$0.90B,-9.96%,$416,$216,$199,$22,$94,$335,$81,$-8,$73,$2,$71,$71,$66,$138,$81,$86,112,$0.76,$0.66,$449,$30,$200,$818,$24,$0,$238,$36,$372,$1190,$281,$330,$12,$344,$625,$1,$-263,$7,$565,$1190,$-52,$219,$22,$242,$-49,$-7,$47,$-140,$-149,$41,$-12,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$28,$23,$0
