,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,18.84,$17.27,1.09,$7.02,2.68,$6.82,2.76,$1.66,11.35,$6.58B,$5.37B,1.22,$1.29B,$0.82B,1.56,$0.32B,$0.30B,92.88%,$0.32B,$0.12B,36.53%,$0.32B,0,0.00%,$0.32B,0,0.00%,$0.32B,$0.12B,36.53%,$0.32B,$0.08B,23.53%,$0.08B,$0.82B,9.51%,$0.08B,$0.64B,12.29%,$0.08B,$7.56B,1.06%,$0.12B,$2.11B,5.62%,$87,$7,$80,$0,$46,$54,$34,$0,$34,$12,$22,$22,$22,$0,$0,$46,46,$0.48,$0.48,$317,$0,$0,$6577,$71,$604,$181,$129,$985,$7562,$5372,$1287,$80,$1367,$6739,$0,$256,$2,$823,$7562,$22,$3,$1,$4,$5,$0,$0,$25,$30,$56,$13,$0,$0,$0,$13,$13,$-197,$-171,$-252,$0,$-252,$-0,$-0,$-7,$76,$-183,$-299,$2,$-7
11,2015-12-31,23.82,$16.88,1.41,$6.67,3.57,$5.66,4.21,$1.53,15.57,$6.70B,$5.36B,1.25,$1.53B,$0.80B,1.9,$0.31B,$0.29B,93.16%,$0.31B,$0.11B,36.16%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.11B,35.50%,$0.31B,$0.07B,22.80%,$0.07B,$0.80B,8.93%,$0.07B,$0.62B,11.60%,$0.07B,$7.69B,1.01%,$0.11B,$2.33B,5.38%,$81,$6,$75,$0,$50,$56,$25,$0,$25,$9,$16,$16,$16,$0,$0,$46,46,$0.36,$0.36,$616,$0,$0,$6699,$78,$615,$181,$119,$992,$7692,$5363,$1525,$0,$1525,$6888,$0,$240,$-0,$804,$7692,$71,$11,$23,$35,$-8,$0,$0,$-9,$-17,$89,$4,$0,$129,$0,$23,$23,$-1287,$-1131,$617,$0,$617,$-7,$-7,$-26,$941,$1526,$484,$11,$-26
12,2015-09-30,28.88,$16.64,1.74,$6.10,4.74,$4.97,5.81,$1.31,22.05,$5.87B,$4.84B,1.21,$1.16B,$0.79B,1.47,$0.27B,$0.25B,92.99%,$0.27B,$0.10B,38.01%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.09B,34.32%,$0.27B,$0.06B,21.77%,$0.06B,$0.79B,8.14%,$0.06B,$0.61B,10.13%,$0.06B,$6.88B,0.97%,$0.10B,$1.96B,5.60%,$78,$5,$73,$0,$45,$51,$28,$0,$28,$10,$18,$18,$18,$0,$0,$46,46,$0.39,$0.38,$242,$0,$0,$5874,$79,$632,$181,$113,$1005,$6879,$4842,$1164,$80,$1245,$6086,$0,$231,$1,$793,$6879,$54,$9,$15,$24,$-7,$0,$0,$17,$10,$89,$4,$0,$129,$0,$9,$9,$-825,$-683,$245,$0,$245,$-7,$-7,$-19,$484,$704,$110,$8,$-19
13,2015-06-30,28.48,$16.32,1.75,$5.55,5.13,$4.45,6.41,$1.17,24.34,$5.66B,$4.59B,1.23,$1.23B,$0.78B,1.58,$0.24B,$0.22B,92.41%,$0.24B,$0.09B,38.40%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.08B,33.33%,$0.24B,$0.05B,21.10%,$0.05B,$0.78B,7.49%,$0.05B,$0.60B,8.88%,$0.05B,$6.67B,0.94%,$0.09B,$2.01B,5.38%,$77,$5,$72,$0,$41,$46,$31,$-0,$31,$11,$20,$20,$20,$0,$0,$46,46,$0.44,$0.44,$192,$0,$0,$5657,$80,$638,$181,$114,$1012,$6670,$4594,$1229,$70,$1299,$5893,$0,$219,$0,$777,$6670,$37,$6,$9,$14,$-4,$0,$0,$8,$4,$55,$5,$0,$129,$0,$2,$2,$-655,$-520,$304,$0,$304,$-7,$-7,$-12,$240,$525,$60,$5,$-12
14,2015-03-31,21.33,$15.99,1.33,$5.00,4.27,$4.05,5.26,$0.96,22.22,$5.51B,$4.49B,1.23,$1.20B,$0.76B,1.58,$0.20B,$0.19B,91.13%,$0.20B,$0.07B,36.45%,$0.20B,0,0.00%,$0.20B,0,0.00%,$0.20B,$0.06B,30.54%,$0.20B,$0.04B,19.21%,$0.04B,$0.76B,6.37%,$0.04B,$0.58B,7.15%,$0.04B,$6.51B,0.84%,$0.07B,$1.96B,4.74%,$71,$5,$66,$0,$39,$45,$27,$-2,$25,$9,$16,$16,$16,$0,$0,$46,46,$0.35,$0.35,$284,$0,$0,$5512,$82,$618,$179,$122,$1001,$6513,$4488,$1198,$65,$1264,$5751,$0,$205,$1,$761,$6513,$16,$3,$5,$7,$-8,$0,$0,$-5,$-12,$11,$3,$0,$131,$0,$25,$25,$-413,$-254,$298,$0,$298,$-8,$-8,$-6,$111,$394,$152,$3,$-6
15,2014-12-31,22.25,$14.20,1.57,$4.47,4.98,$4.09,5.44,$0.81,27.47,$3.52B,$2.68B,1.31,$0.86B,$0.57B,1.52,$0.17B,$0.15B,90.06%,$0.17B,$0.06B,34.50%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,28.65%,$0.17B,$0.03B,18.13%,$0.03B,$0.57B,5.54%,$0.03B,$0.54B,5.85%,$0.03B,$4.16B,0.79%,$0.06B,$1.43B,4.34%,$45,$4,$41,$0,$24,$28,$17,$-8,$9,$3,$5,$5,$5,$0,$0,$38,38,$0.15,$0.14,$132,$0,$0,$3524,$49,$486,$30,$76,$640,$4164,$2683,$863,$50,$913,$3596,$0,$195,$1,$568,$4164,$31,$8,$14,$22,$-0,$0,$0,$-1,$-1,$52,$-1,$0,$0,$0,$90,$90,$-697,$-607,$224,$0,$224,$1,$1,$-19,$393,$599,$44,$9,$-19
16,2014-09-30,22.24,$14.10,1.58,$4.33,5.14,$4.46,4.98,$0.86,25.85,$3.29B,$2.52B,1.31,$0.80B,$0.56B,1.42,$0.17B,$0.15B,89.16%,$0.17B,$0.05B,31.93%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,30.12%,$0.17B,$0.03B,19.88%,$0.03B,$0.56B,5.96%,$0.03B,$0.53B,6.29%,$0.03B,$3.95B,0.88%,$0.05B,$1.36B,4.08%,$44,$4,$40,$0,$24,$28,$16,$-1,$14,$5,$9,$9,$9,$0,$0,$38,38,$0.24,$0.24,$90,$0,$0,$3291,$51,$508,$30,$71,$659,$3951,$2521,$800,$65,$865,$3386,$0,$195,$1,$564,$3951,$26,$6,$11,$17,$-0,$0,$0,$15,$15,$57,$-0,$0,$0,$0,$69,$69,$-502,$-434,$161,$0,$161,$1,$1,$-14,$232,$379,$2,$6,$-14
17,2014-06-30,24.87,$13.94,1.78,$4.21,5.9,$4.70,5.29,$0.83,29.97,$3.26B,$2.46B,1.33,$0.93B,$0.56B,1.67,$0.16B,$0.14B,88.20%,$0.16B,$0.05B,30.43%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.81%,$0.16B,$0.03B,19.88%,$0.03B,$0.56B,5.84%,$0.03B,$0.53B,6.17%,$0.03B,$3.95B,0.88%,$0.05B,$1.49B,4.01%,$43,$4,$38,$0,$24,$28,$14,$-1,$14,$5,$9,$9,$9,$0,$0,$38,38,$0.23,$0.23,$166,$0,$0,$3263,$52,$536,$30,$70,$688,$3951,$2461,$933,$0,$933,$3394,$0,$190,$1,$557,$3951,$17,$4,$6,$10,$-1,$0,$0,$9,$9,$35,$-0,$0,$0,$0,$41,$41,$-396,$-355,$236,$0,$236,$1,$1,$-10,$171,$398,$78,$4,$-10
18,2014-03-31,26.55,$13.77,1.93,$4.19,6.34,$4.80,5.54,$0.81,32.77,$2.90B,$2.39B,1.21,$0.61B,$0.55B,1.11,$0.16B,$0.14B,88.05%,$0.16B,$0.05B,30.19%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,29.56%,$0.16B,$0.03B,19.50%,$0.03B,$0.55B,5.72%,$0.03B,$0.52B,6.05%,$0.03B,$3.60B,0.88%,$0.05B,$1.16B,4.06%,$39,$4,$35,$0,$22,$26,$12,$-0,$12,$4,$8,$8,$8,$0,$0,$38,38,$0.20,$0.20,$122,$0,$0,$2899,$53,$550,$30,$72,$705,$3604,$2394,$608,$51,$659,$3053,$0,$186,$0,$550,$3604,$8,$2,$3,$5,$0,$0,$0,$0,$1,$13,$-0,$0,$0,$0,$27,$27,$-75,$-48,$-31,$0,$-31,$0,$0,$-5,$105,$69,$34,$2,$-5
19,2013-12-31,25.13,$13.63,1.84,$4.21,5.97,$4.82,5.22,$0.82,30.65,$2.79B,$2.29B,1.22,$0.64B,$0.54B,1.17,$0.16B,$0.14B,87.42%,$0.16B,$0.05B,30.82%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,30.19%,$0.16B,$0.03B,19.50%,$0.03B,$0.54B,5.77%,$0.03B,$0.52B,6.11%,$0.03B,$3.53B,0.89%,$0.05B,$1.18B,4.20%,$40,$4,$35,$0,$24,$29,$11,$0,$10,$3,$7,$7,$7,$0,$0,$38,38,$0.19,$0.20,$88,$0,$0,$2791,$53,$577,$30,$74,$735,$3525,$2290,$639,$52,$691,$2981,$0,$183,$-0,$544,$3525,$32,$10,$8,$18,$-0,$0,$0,$15,$15,$66,$-0,$0,$0,$0,$106,$106,$28,$133,$-253,$0,$-253,$-0,$-0,$-13,$87,$-179,$19,$7,$-13
20,2013-09-30,18.82,$13.52,1.39,$4.36,4.32,$5.77,3.26,$0.90,20.91,$2.64B,$2.27B,1.16,$0.51B,$0.54B,0.95,$0.16B,$0.14B,87.65%,$0.16B,$0.05B,33.33%,$0.16B,0,0.00%,$0.16B,0,0.00%,$0.16B,$0.05B,33.33%,$0.16B,$0.03B,20.99%,$0.03B,$0.54B,6.40%,$0.03B,$0.51B,6.78%,$0.03B,$3.38B,0.97%,$0.05B,$1.05B,4.41%,$39,$5,$34,$0,$22,$27,$12,$0,$12,$4,$8,$8,$8,$0,$0,$38,38,$0.22,$0.21,$74,$0,$0,$2637,$53,$602,$30,$62,$746,$3384,$2274,$511,$58,$569,$2844,$0,$181,$0,$540,$3384,$24,$8,$5,$13,$1,$0,$0,$26,$27,$64,$1,$0,$0,$0,$83,$83,$177,$261,$-381,$0,$-381,$-1,$-1,$-8,$70,$-320,$5,$5,$-8
21,2013-06-30,18.86,$13.36,1.41,$4.52,4.17,$0.48,39.34,$0.99,19.05,$2.79B,$2.22B,1.26,$0.80B,$0.53B,1.5,$0.17B,$0.15B,87.50%,$0.17B,$0.06B,35.71%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,35.12%,$0.17B,$0.04B,22.02%,$0.04B,$0.53B,7.04%,$0.04B,$0.50B,7.46%,$0.04B,$3.59B,1.04%,$0.06B,$1.33B,4.61%,$41,$5,$36,$0,$24,$28,$13,$0,$13,$4,$8,$8,$8,$0,$0,$38,38,$0.21,$0.21,$58,$0,$0,$2788,$53,$660,$30,$64,$806,$3594,$2215,$800,$46,$846,$3061,$0,$177,$0,$533,$3594,$16,$6,$4,$9,$-0,$0,$0,$11,$11,$36,$1,$0,$0,$0,$26,$26,$11,$39,$-92,$0,$-92,$-1,$-1,$-4,$11,$-86,$-11,$3,$-4
22,2013-03-31,18.13,$13.29,1.36,$4.60,3.94,$-2.31,0.0,$0.95,19.09,$2.55B,$2.24B,1.14,$0.56B,$0.53B,1.06,$0.17B,$0.15B,87.13%,$0.17B,$0.06B,35.67%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.06B,32.75%,$0.17B,$0.04B,20.47%,$0.04B,$0.53B,6.75%,$0.04B,$0.50B,7.16%,$0.04B,$3.37B,0.97%,$0.06B,$1.10B,4.64%,$39,$5,$34,$0,$22,$27,$13,$0,$13,$5,$8,$8,$8,$0,$0,$38,38,$0.21,$0.21,$53,$0,$0,$2546,$53,$677,$30,$67,$827,$3374,$2239,$564,$39,$603,$2843,$0,$172,$2,$531,$3374,$8,$3,$1,$4,$1,$0,$0,$0,$1,$14,$0,$0,$0,$0,$14,$14,$248,$263,$-328,$0,$-328,$0,$0,$0,$35,$-293,$-16,$2,$0
23,2012-12-31,18.88,$13.15,1.44,$4.70,4.01,$0.87,21.66,$0.96,19.67,$2.80B,$2.20B,1.27,$0.89B,$0.52B,1.71,$0.17B,$0.15B,86.31%,$0.17B,$0.06B,35.12%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,32.14%,$0.17B,$0.03B,20.24%,$0.03B,$0.52B,6.95%,$0.03B,$0.49B,7.29%,$0.03B,$3.66B,0.97%,$0.06B,$1.41B,4.53%,$43,$5,$38,$0,$22,$27,$16,$0,$16,$6,$10,$10,$10,$0,$0,$36,36,$0.29,$0.29,$69,$0,$0,$2803,$53,$693,$30,$85,$860,$3663,$2203,$892,$47,$939,$3142,$0,$164,$2,$521,$3663,$35,$10,$10,$20,$34,$0,$0,$3,$37,$92,$4,$0,$98,$0,$364,$364,$-442,$24,$84,$0,$84,$2,$2,$-15,$-164,$-94,$22,$6,$-15
24,2012-09-30,17.12,$13.05,1.31,$4.80,3.57,$-0.52,0.0,$1.00,17.12,$2.72B,$2.22B,1.22,$0.85B,$0.52B,1.65,$0.17B,$0.14B,84.43%,$0.17B,$0.06B,34.13%,$0.17B,0,0.00%,$0.17B,0,0.00%,$0.17B,$0.05B,31.14%,$0.17B,$0.03B,20.36%,$0.03B,$0.52B,7.39%,$0.03B,$0.49B,7.64%,$0.03B,$3.64B,1.00%,$0.06B,$1.37B,4.61%,$45,$5,$39,$0,$22,$27,$18,$-0,$17,$6,$11,$11,$11,$0,$0,$37,37,$0.30,$0.30,$61,$0,$0,$2717,$53,$757,$30,$79,$919,$3636,$2219,$852,$48,$901,$3120,$0,$162,$2,$516,$3636,$25,$7,$7,$14,$-179,$0,$0,$4,$-175,$-136,$3,$0,$98,$0,$302,$302,$-142,$262,$44,$0,$44,$2,$2,$-8,$-149,$-111,$14,$4,$-8
