,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.78,$0.08,10.4,0,0.0,$-2.54,0.0,$-0.72,0.0,$0.04B,$0.01B,4.01,$0.01B,$0.01B,1.91,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.01B,-537.93%,$-0.04B,$0.01B,-537.93%,$-0.04B,$0.04B,-96.30%,$-0.04B,$0.02B,-216.22%,$0,$0,$0,$6,$4,$10,$-10,$3,$-8,$0,$-8,$-8,$-8,$-10,$-10,$87,87,$-0.09,$-0.09,$34,$0,$0,$36,$3,$0,$0,$0,$3,$40,$9,$11,$13,$24,$33,$0,$-292,$0,$6,$40,$-28,$1,$-1,$0,$0,$0,$0,$-5,$-5,$-33,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$53,$53,$0,$3,$55,$22,$2,$0
1,2018-06-30,0.86,$0.16,5.34,0,0.0,$-3.58,0.0,$-1.22,0.0,$0.05B,$0.01B,6.84,$0.01B,$0.01B,0.95,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.01B,-711.11%,$-0.05B,$0.01B,-711.11%,$-0.05B,$0.05B,-128.00%,$-0.05B,$0.03B,-266.67%,$0,$0,$0,$5,$4,$10,$-10,$5,$-4,$0,$-4,$-4,$-4,$-10,$-10,$86,86,$-0.05,$-0.05,$44,$0,$0,$45,$3,$0,$0,$0,$4,$49,$7,$13,$16,$29,$35,$0,$-285,$0,$14,$49,$-20,$1,$2,$2,$0,$0,$0,$-5,$-5,$-23,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$55,$55,$0,$-0,$55,$32,$1,$0
2,2018-03-31,1.05,$0.18,5.99,0,0.0,$-4.31,0.0,$-1.71,0.0,$0.05B,$0.01B,8.06,$0.01B,$0.01B,1.0,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.02B,-737.50%,$-0.06B,$0.02B,-737.50%,$-0.06B,$0.06B,-163.89%,$-0.05B,$0.03B,-279.45%,$0,$0,$0,$7,$3,$10,$-10,$-6,$-16,$0,$-16,$-16,$-16,$-10,$-10,$71,71,$-0.22,$-0.22,$51,$0,$0,$53,$3,$0,$0,$1,$4,$56,$7,$14,$22,$35,$42,$0,$-280,$0,$15,$56,$-16,$0,$6,$6,$0,$0,$0,$-4,$-4,$-13,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$-1,$53,$53,$0,$-0,$52,$39,$1,$0
3,2017-12-31,1.16,$-0.21,-5.51,0,0.0,$-4.65,0.0,$-1.98,0.0,$0.01B,$0.02B,0.83,$0.01B,$-0.01B,-1.27,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$-0.01B,-456.00%,$-0.06B,$-0.01B,-456.00%,$-0.06B,$0.02B,-158.33%,$-0.05B,$0.00B,-240.00%,$0,$0,$0,$8,$2,$10,$-10,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-10,$29,29,$-0.37,$-0.37,$12,$0,$0,$13,$3,$0,$0,$1,$4,$17,$16,$8,$0,$8,$24,$0,$-264,$0,$-6,$17,$-57,$2,$6,$7,$0,$0,$0,$-0,$2,$-48,$-1,$0,$0,$36,$0,$36,$0,$35,$-3,$0,$-3,$1,$1,$0,$-0,$-2,$-15,$4,$0
4,2017-09-30,1.46,$0.13,11.37,0,0.0,$-4.52,0.0,$-2.17,0.0,$0.02B,$0.02B,1.55,$0.01B,$0.00B,2.51,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.00B,-243.14%,$-0.06B,$0.00B,-243.14%,$-0.06B,$0.03B,-125.89%,$-0.06B,$0.01B,-163.27%,$0,$0,$0,$10,$4,$16,$-16,$-0,$-17,$0,$-17,$-17,$-17,$-16,$-16,$29,29,$-0.59,$-0.59,$22,$0,$0,$23,$4,$0,$0,$1,$5,$28,$15,$9,$0,$9,$24,$0,$-253,$0,$4,$28,$-46,$1,$5,$6,$0,$0,$0,$1,$1,$-39,$-1,$0,$0,$36,$0,$36,$0,$35,$-2,$0,$-2,$1,$1,$0,$0,$-1,$-5,$3,$0
5,2017-06-30,5.22,$0.67,7.79,0,0.0,$-4.23,0.0,$-2.03,0.0,$0.04B,$0.01B,2.96,$0.01B,$0.02B,0.56,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.02B,-146.84%,$-0.06B,$0.02B,-146.84%,$-0.06B,$0.04B,-92.06%,$-0.06B,$0.03B,-106.67%,$0,$0,$0,$11,$4,$15,$-15,$-0,$-15,$0,$-15,$-15,$-15,$-15,$-15,$29,29,$-0.54,$-0.54,$35,$0,$0,$37,$5,$0,$0,$1,$6,$43,$12,$11,$0,$11,$23,$0,$-237,$0,$19,$43,$-29,$1,$2,$3,$0,$0,$0,$-2,$-2,$-28,$-1,$0,$0,$36,$0,$36,$0,$35,$0,$0,$0,$1,$1,$0,$0,$1,$8,$2,$0
6,2017-03-31,6.09,$1.16,5.25,0,0.0,$-3.98,0.0,$-1.88,0.0,$0.05B,$0.01B,4.97,$0.01B,$0.03B,0.37,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.03B,-102.37%,$-0.05B,$0.03B,-102.37%,$-0.05B,$0.06B,-71.52%,$-0.05B,$0.05B,-77.32%,$0,$0,$0,$10,$4,$13,$-13,$-0,$-14,$0,$-14,$-14,$-14,$-13,$-13,$28,28,$-0.48,$-0.48,$49,$0,$0,$50,$5,$0,$0,$1,$6,$56,$10,$12,$0,$12,$23,$0,$-221,$-0,$33,$56,$-14,$0,$1,$2,$0,$0,$0,$-3,$-3,$-15,$-0,$0,$0,$21,$0,$21,$0,$21,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
7,2016-12-31,4.12,$1.60,2.57,$0.01,0.0,$-3.84,0.0,$-1.75,0.0,$0.06B,$0.01B,6.2,$0.01B,$0.05B,0.3,$0.00B,0,nan%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$0.00B,$-0.05B,inf%,$-0.05B,$0.05B,-77.22%,$-0.05B,$0.05B,-77.22%,$-0.05B,$0.07B,-57.31%,$-0.05B,$0.06B,-59.63%,$0,$0,$0,$12,$4,$16,$-16,$-0,$-16,$0,$-16,$-16,$-16,$-15,$-16,$28,28,$-0.56,$-0.56,$63,$0,$0,$64,$5,$0,$0,$1,$6,$70,$10,$14,$0,$14,$24,$0,$-207,$0,$46,$70,$-50,$2,$5,$6,$0,$0,$1,$-0,$1,$-42,$-3,$0,$0,$53,$0,$53,$0,$51,$0,$0,$0,$1,$1,$0,$0,$1,$10,$4,$0
8,2016-09-30,5.12,$2.13,2.41,$0.02,294.55,$-3.95,0.0,$-1.56,0.0,$0.08B,$0.01B,10.78,$0.02B,$0.06B,0.25,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-58.09%,$-0.04B,$0.06B,-58.09%,$-0.04B,$0.08B,-45.01%,$-0.04B,$0.08B,-45.53%,$0,$0,$0,$9,$4,$12,$-12,$-0,$-13,$0,$-13,$-13,$-13,$-12,$-12,$28,28,$-0.45,$-0.45,$75,$0,$0,$76,$5,$0,$0,$1,$6,$83,$7,$15,$0,$15,$23,$0,$-191,$0,$60,$83,$-34,$1,$3,$5,$0,$0,$0,$-1,$-1,$-30,$-2,$0,$0,$40,$0,$40,$0,$38,$0,$0,$0,$1,$1,$0,$0,$1,$9,$3,$0
9,2016-06-30,4.1,$2.53,1.62,$0.03,161.5,$-3.96,0.0,$-1.48,0.0,$0.09B,$0.00B,20.98,$0.02B,$0.07B,0.23,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.07B,-47.95%,$-0.04B,$0.07B,-47.95%,$-0.04B,$0.09B,-38.50%,$-0.04B,$0.09B,-38.81%,$0,$0,$0,$7,$4,$11,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-10,$-11,$28,28,$-0.39,$-0.39,$86,$0,$0,$87,$5,$0,$0,$1,$6,$93,$4,$17,$0,$17,$21,$0,$-179,$0,$72,$93,$-21,$1,$2,$3,$0,$0,$0,$-2,$-2,$-20,$-2,$0,$0,$21,$0,$21,$0,$20,$0,$0,$0,$1,$1,$0,$0,$1,$1,$2,$0
