,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,23.15,$22.37,1.03,$7.69,3.01,$5.34,4.33,$1.52,15.23,$5.91B,$6.50B,0.91,$0.29B,$0.98B,0.3,$0.35B,$0.32B,92.49%,$0.35B,$0.09B,26.59%,$0.35B,0,0.00%,$0.35B,0,0.00%,$0.35B,$0.09B,26.59%,$0.35B,$0.07B,19.65%,$0.07B,$0.98B,6.87%,$0.07B,$0.67B,10.12%,$0.07B,$7.83B,0.89%,$0.09B,$1.27B,7.17%,$87,$7,$80,$0,$55,$64,$23,$0,$23,$6,$17,$17,$17,$0,$0,$44,44,$0.38,$0.38,$133,$0,$0,$5905,$125,$1202,$315,$286,$1928,$7833,$6504,$292,$56,$348,$6852,$58,$307,$6,$981,$7833,$17,$7,$2,$9,$11,$0,$0,$-14,$-3,$23,$-2,$0,$0,$0,$-40,$-40,$-109,$-151,$0,$169,$169,$-23,$-23,$-8,$-18,$119,$-9,$1,$-8
11,2015-12-31,23.51,$22.23,1.06,$7.57,3.11,$5.27,4.46,$1.49,15.78,$5.82B,$6.35B,0.92,$0.29B,$1.00B,0.29,$0.34B,$0.32B,92.69%,$0.34B,$0.09B,26.32%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.09B,26.32%,$0.34B,$0.07B,19.59%,$0.07B,$1.00B,6.76%,$0.07B,$0.68B,9.98%,$0.07B,$7.69B,0.89%,$0.09B,$1.29B,6.99%,$86,$7,$80,$0,$54,$63,$23,$0,$23,$5,$18,$18,$18,$0,$0,$45,45,$0.40,$0.40,$143,$0,$0,$5816,$126,$1160,$317,$274,$1877,$7693,$6353,$291,$54,$345,$6698,$59,$298,$6,$995,$7693,$67,$28,$10,$38,$6,$0,$0,$-0,$6,$111,$-4,$0,$0,$0,$-22,$-22,$-349,$-375,$-10,$2,$-8,$-15,$-15,$-29,$327,$274,$9,$2,$-29
12,2015-09-30,22.2,$22.12,1.0,$7.46,2.98,$5.51,4.03,$1.42,15.63,$5.76B,$6.25B,0.92,$0.29B,$1.00B,0.29,$0.34B,$0.32B,92.92%,$0.34B,$0.09B,26.25%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.09B,25.96%,$0.34B,$0.06B,18.88%,$0.06B,$1.00B,6.49%,$0.06B,$0.68B,9.63%,$0.06B,$7.59B,0.86%,$0.09B,$1.29B,6.93%,$87,$7,$80,$0,$53,$62,$25,$0,$25,$7,$18,$18,$18,$0,$0,$45,45,$0.40,$0.40,$179,$0,$0,$5755,$129,$1141,$319,$250,$1839,$7594,$6250,$291,$58,$349,$6599,$60,$289,$8,$995,$7594,$49,$19,$7,$26,$3,$0,$0,$0,$3,$79,$-3,$0,$0,$0,$3,$3,$-223,$-222,$-8,$44,$36,$-7,$-7,$-21,$182,$189,$46,$1,$-21
13,2015-06-30,21.34,$21.90,0.97,$7.42,2.88,$6.06,3.52,$1.35,15.81,$5.65B,$6.17B,0.92,$0.30B,$0.99B,0.3,$0.34B,$0.32B,93.49%,$0.34B,$0.09B,25.15%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.08B,24.56%,$0.34B,$0.06B,18.05%,$0.06B,$0.99B,6.21%,$0.06B,$0.67B,9.28%,$0.06B,$7.50B,0.83%,$0.09B,$1.29B,6.63%,$86,$6,$80,$0,$57,$65,$21,$0,$21,$6,$15,$15,$15,$0,$0,$45,45,$0.34,$0.34,$137,$0,$0,$5654,$133,$1140,$321,$250,$1843,$7498,$6165,$300,$44,$344,$6510,$60,$278,$9,$988,$7498,$31,$13,$5,$18,$3,$0,$0,$-12,$-9,$40,$-4,$0,$0,$0,$6,$6,$-163,$-161,$1,$-7,$-6,$-4,$-4,$-14,$147,$124,$4,$1,$-14
14,2015-03-31,20.24,$21.86,0.93,$7.35,2.75,$6.20,3.26,$1.33,15.22,$5.54B,$6.05B,0.92,$0.30B,$0.99B,0.3,$0.34B,$0.32B,93.77%,$0.34B,$0.09B,26.11%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.08B,24.33%,$0.34B,$0.06B,18.10%,$0.06B,$0.99B,6.23%,$0.06B,$0.66B,9.36%,$0.06B,$7.39B,0.83%,$0.09B,$1.29B,6.88%,$83,$6,$77,$0,$53,$61,$21,$0,$21,$6,$16,$16,$16,$0,$0,$45,45,$0.35,$0.35,$137,$0,$0,$5540,$134,$1143,$323,$248,$1848,$7389,$6045,$300,$57,$357,$6402,$60,$271,$15,$987,$7389,$16,$7,$3,$9,$-4,$0,$0,$-1,$-4,$21,$-2,$0,$0,$0,$16,$16,$-42,$-28,$1,$-13,$-12,$-2,$-2,$-6,$32,$11,$4,$0,$-6
15,2014-12-31,21.79,$21.64,1.01,$7.26,3.0,$6.83,3.19,$1.15,18.95,$5.49B,$6.03B,0.91,$0.30B,$0.98B,0.31,$0.34B,$0.32B,94.35%,$0.34B,$0.09B,26.79%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.07B,21.13%,$0.34B,$0.05B,15.77%,$0.05B,$0.98B,5.42%,$0.05B,$0.65B,8.19%,$0.05B,$7.36B,0.73%,$0.09B,$1.28B,7.04%,$83,$5,$78,$0,$54,$62,$22,$-1,$21,$6,$15,$15,$15,$0,$0,$46,46,$0.33,$0.33,$133,$0,$0,$5489,$135,$1157,$325,$252,$1869,$7359,$6026,$300,$56,$355,$6381,$60,$262,$12,$977,$7359,$52,$27,$12,$39,$22,$0,$0,$14,$36,$127,$-7,$0,$50,$0,$21,$21,$-58,$6,$0,$74,$74,$-51,$-51,$-25,$-71,$-73,$60,$2,$-25
16,2014-09-30,20.77,$21.48,0.97,$7.52,2.76,$10.31,2.01,$1.14,18.22,$5.32B,$5.86B,0.91,$0.30B,$0.98B,0.31,$0.31B,$0.29B,93.77%,$0.31B,$0.08B,26.23%,$0.31B,0,0.00%,$0.31B,0,0.00%,$0.31B,$0.06B,20.00%,$0.31B,$0.05B,15.08%,$0.05B,$0.98B,5.45%,$0.05B,$0.65B,7.98%,$0.05B,$7.19B,0.71%,$0.08B,$1.28B,7.16%,$86,$5,$81,$0,$57,$65,$21,$-2,$20,$5,$15,$15,$15,$0,$0,$46,46,$0.32,$0.32,$149,$0,$0,$5319,$139,$1144,$331,$262,$1875,$7194,$5863,$299,$55,$354,$6217,$60,$254,$12,$978,$7194,$37,$19,$11,$29,$33,$0,$0,$9,$42,$108,$-6,$0,$50,$0,$34,$34,$111,$189,$2,$-85,$-83,$-42,$-42,$-19,$-77,$-221,$76,$1,$-19
17,2014-06-30,22.92,$21.30,1.08,$7.73,2.97,$13.50,1.7,$1.13,20.29,$5.42B,$5.98B,0.91,$0.30B,$0.98B,0.31,$0.27B,$0.25B,92.99%,$0.27B,$0.07B,26.20%,$0.27B,0,0.00%,$0.27B,0,0.00%,$0.27B,$0.05B,19.19%,$0.27B,$0.04B,14.39%,$0.04B,$0.98B,5.51%,$0.04B,$0.64B,7.73%,$0.04B,$7.31B,0.68%,$0.07B,$1.28B,7.42%,$85,$5,$80,$0,$53,$61,$24,$-5,$20,$5,$15,$15,$15,$0,$0,$46,46,$0.32,$0.32,$159,$0,$0,$5424,$146,$1142,$333,$262,$1883,$7307,$5977,$299,$54,$353,$6330,$61,$246,$11,$977,$7307,$22,$13,$3,$16,$1,$0,$0,$10,$11,$49,$-5,$0,$50,$0,$36,$36,$49,$131,$1,$-71,$-70,$-33,$-33,$-13,$22,$-94,$86,$1,$-13
18,2014-03-31,22.59,$21.05,1.07,$8.07,2.8,$16.15,1.4,$1.19,18.98,$5.43B,$5.96B,0.91,$0.30B,$0.98B,0.3,$0.24B,$0.22B,92.08%,$0.24B,$0.06B,25.00%,$0.24B,0,0.00%,$0.24B,0,0.00%,$0.24B,$0.05B,18.75%,$0.24B,$0.03B,13.75%,$0.03B,$0.98B,5.78%,$0.03B,$0.65B,7.63%,$0.03B,$7.30B,0.67%,$0.06B,$1.28B,7.55%,$82,$4,$78,$0,$52,$59,$23,$-13,$10,$3,$8,$8,$8,$0,$0,$47,47,$0.16,$0.16,$142,$0,$0,$5434,$152,$1121,$336,$252,$1860,$7295,$5960,$298,$53,$352,$6312,$62,$238,$5,$983,$7295,$8,$6,$1,$7,$16,$0,$0,$20,$36,$51,$-2,$0,$50,$0,$50,$50,$7,$105,$0,$-39,$-38,$-13,$-13,$-6,$-29,$-86,$69,$0,$-6
19,2013-12-31,21.92,$17.55,1.25,$8.44,2.6,$17.58,1.25,$1.38,15.89,$3.14B,$3.50B,0.9,$0.20B,$0.44B,0.46,$0.21B,$0.19B,90.52%,$0.21B,$0.05B,23.22%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,22.27%,$0.21B,$0.03B,16.11%,$0.03B,$0.44B,7.86%,$0.03B,$0.37B,9.44%,$0.03B,$4.18B,0.83%,$0.05B,$0.64B,7.76%,$52,$5,$47,$0,$32,$39,$12,$-2,$11,$3,$8,$8,$8,$0,$0,$25,25,$0.32,$0.31,$73,$0,$0,$3135,$83,$703,$71,$184,$1041,$4177,$3501,$199,$38,$238,$3738,$33,$237,$-2,$438,$4177,$34,$20,$9,$29,$115,$0,$0,$-21,$93,$157,$-5,$0,$0,$0,$-129,$-129,$-85,$-219,$2,$132,$134,$1,$-9,$-13,$-61,$52,$-10,$1,$-13
20,2013-09-30,20.53,$17.41,1.18,$8.58,2.39,$10.56,1.94,$1.43,14.36,$3.10B,$3.38B,0.92,$0.20B,$0.43B,0.46,$0.22B,$0.20B,90.28%,$0.22B,$0.06B,29.17%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.69%,$0.22B,$0.04B,16.20%,$0.04B,$0.43B,8.10%,$0.04B,$0.36B,9.76%,$0.04B,$4.05B,0.86%,$0.06B,$0.63B,10.00%,$52,$5,$47,$0,$35,$40,$12,$-0,$11,$3,$8,$8,$8,$0,$0,$25,25,$0.32,$0.32,$75,$0,$0,$3102,$83,$609,$72,$182,$945,$4047,$3376,$199,$39,$237,$3613,$33,$232,$-1,$434,$4047,$26,$15,$6,$22,$110,$0,$0,$-19,$91,$139,$-3,$0,$0,$0,$-29,$-29,$-44,$-76,$2,$19,$21,$-9,$-9,$-9,$-73,$-71,$-8,$1,$-9
21,2013-06-30,17.98,$17.22,1.04,$8.65,2.08,$4.44,4.05,$1.48,12.15,$3.15B,$3.40B,0.93,$0.20B,$0.43B,0.46,$0.22B,$0.20B,89.55%,$0.22B,$0.07B,29.55%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,23.64%,$0.22B,$0.04B,16.82%,$0.04B,$0.43B,8.52%,$0.04B,$0.36B,10.28%,$0.04B,$4.06B,0.91%,$0.07B,$0.63B,10.28%,$54,$5,$49,$0,$35,$41,$13,$0,$13,$4,$9,$9,$9,$0,$0,$25,25,$0.38,$0.38,$72,$0,$0,$3147,$83,$600,$73,$153,$909,$4057,$3395,$198,$35,$233,$3628,$33,$228,$-1,$428,$4057,$18,$6,$3,$9,$59,$0,$0,$5,$64,$91,$-2,$0,$0,$0,$-13,$-13,$-39,$-53,$1,$-3,$-2,$-9,$-9,$-6,$-32,$-49,$-11,$0,$-6
22,2013-03-31,16.97,$17.33,0.98,$8.62,1.97,$1.57,10.83,$1.42,11.95,$3.14B,$3.38B,0.93,$0.20B,$0.43B,0.46,$0.22B,$0.20B,88.29%,$0.22B,$0.06B,28.83%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.97%,$0.22B,$0.04B,16.22%,$0.04B,$0.43B,8.26%,$0.04B,$0.36B,9.99%,$0.04B,$4.05B,0.89%,$0.06B,$0.63B,10.04%,$53,$6,$48,$0,$36,$41,$12,$0,$12,$3,$9,$9,$9,$0,$0,$25,25,$0.36,$0.36,$77,$0,$0,$3143,$83,$601,$74,$149,$908,$4051,$3384,$198,$39,$237,$3620,$33,$221,$8,$431,$4051,$9,$3,$2,$5,$41,$0,$0,$8,$48,$63,$-1,$0,$0,$0,$1,$1,$-11,$-10,$1,$-60,$-60,$-9,$-9,$-3,$14,$-58,$-6,$0,$-3
23,2012-12-31,13.58,$17.25,0.79,$8.61,1.58,$-0.04,0.0,$1.37,9.91,$3.18B,$3.43B,0.93,$0.20B,$0.44B,0.45,$0.22B,$0.20B,87.44%,$0.22B,$0.06B,28.25%,$0.22B,0,0.00%,$0.22B,0,0.00%,$0.22B,$0.05B,22.42%,$0.22B,$0.04B,15.70%,$0.04B,$0.44B,8.06%,$0.04B,$0.36B,9.78%,$0.04B,$4.10B,0.87%,$0.06B,$0.63B,9.83%,$57,$6,$51,$0,$25,$31,$26,$0,$13,$4,$9,$9,$9,$0,$0,$26,26,$0.37,$0.37,$83,$0,$0,$3183,$85,$606,$75,$147,$913,$4096,$3430,$197,$33,$230,$3660,$34,$216,$10,$436,$4096,$35,$22,$15,$37,$-93,$0,$0,$-1,$-94,$-22,$-2,$0,$0,$0,$26,$26,$-166,$-142,$-19,$69,$51,$-14,$-14,$-9,$123,$150,$-14,$2,$-9
24,2012-09-30,13.29,$17.06,0.78,$8.23,1.62,$3.42,3.89,$1.28,10.38,$3.07B,$3.35B,0.92,$0.20B,$0.44B,0.44,$0.21B,$0.18B,86.38%,$0.21B,$0.05B,22.54%,$0.21B,0,0.00%,$0.21B,0,0.00%,$0.21B,$0.05B,22.54%,$0.21B,$0.03B,15.49%,$0.03B,$0.44B,7.66%,$0.03B,$0.37B,9.35%,$0.03B,$4.03B,0.83%,$0.05B,$0.64B,7.48%,$56,$7,$49,$0,$36,$42,$14,$0,$14,$4,$10,$10,$10,$0,$0,$26,26,$0.37,$0.37,$62,$0,$0,$3073,$87,$643,$76,$149,$955,$4028,$3354,$197,$35,$231,$3585,$34,$209,$13,$443,$4028,$26,$16,$10,$27,$-67,$0,$0,$-2,$-69,$-16,$-2,$0,$0,$0,$-3,$-3,$-101,$-106,$-19,$91,$72,$-3,$-3,$-6,$25,$88,$-34,$1,$-6
