,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
22,2013-03-31,10.85,$3.03,3.58,$11.34,0.96,$3.14,3.45,$0.86,12.61,$0.07B,$0.01B,7.64,$0.00B,$0.06B,0.0,$0.23B,$0.08B,33.33%,$0.23B,$0.03B,11.40%,$0.23B,$0.03B,11.40%,$0.23B,$0.03B,12.72%,$0.23B,$0.03B,11.40%,$0.23B,$0.02B,7.89%,$0.02B,$0.06B,24.91%,$0.02B,$0.06B,25.26%,$0.02B,$0.07B,21.95%,$0.03B,$0.06B,35.99%,$51,$33,$18,$0,$11,$44,$7,$0,$7,$3,$5,$5,$5,$8,$7,$20,20,$0.23,$0.23,$34,$32,$0,$69,$2,$0,$1,$1,$4,$73,$9,$0,$0,$0,$9,$0,$64,$-0,$64,$73,$17,$1,$2,$3,$0,$-5,$-0,$-1,$-7,$13,$-1,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$-4,$-4,$-32,$-0,$-36,$-29,$2,$-32
23,2012-12-31,8.87,$3.10,2.86,$11.49,0.77,$3.46,2.56,$0.83,10.69,$0.07B,$0.01B,8.03,$0.00B,$0.06B,0.0,$0.23B,$0.08B,33.05%,$0.23B,$0.03B,10.73%,$0.23B,$0.03B,10.73%,$0.23B,$0.03B,12.02%,$0.23B,$0.03B,10.73%,$0.23B,$0.02B,7.30%,$0.02B,$0.06B,22.22%,$0.02B,$0.06B,22.52%,$0.02B,$0.07B,19.65%,$0.03B,$0.06B,32.68%,$50,$32,$17,$0,$10,$42,$7,$0,$7,$3,$5,$5,$5,$7,$7,$20,20,$0.23,$0.23,$45,$19,$0,$68,$2,$0,$1,$0,$3,$71,$8,$0,$0,$0,$9,$0,$62,$-0,$62,$71,$13,$1,$1,$2,$1,$7,$-1,$-0,$7,$22,$-1,$0,$0,$-5,$0,$-5,$0,$-6,$0,$0,$0,$-4,$-4,$-29,$-0,$-33,$-17,$1,$-29
24,2012-09-30,7.27,$4.00,1.82,$11.51,0.63,$3.04,2.39,$0.79,9.21,$0.09B,$0.01B,9.55,$0.00B,$0.08B,0.0,$0.23B,$0.08B,32.91%,$0.23B,$0.02B,10.26%,$0.23B,$0.02B,10.26%,$0.23B,$0.03B,11.54%,$0.23B,$0.02B,10.26%,$0.23B,$0.02B,6.84%,$0.02B,$0.08B,19.75%,$0.02B,$0.08B,20.00%,$0.02B,$0.09B,17.63%,$0.02B,$0.08B,29.63%,$58,$39,$19,$0,$13,$52,$6,$0,$6,$2,$4,$4,$4,$7,$6,$20,20,$0.20,$0.20,$62,$20,$0,$86,$2,$0,$1,$0,$3,$89,$9,$0,$0,$0,$9,$0,$80,$0,$80,$89,$8,$1,$1,$2,$-0,$7,$0,$0,$6,$16,$-0,$0,$0,$-5,$0,$-5,$0,$-5,$0,$0,$0,$-4,$-4,$-6,$-0,$-10,$0,$1,$-6
25,2012-06-30,8.68,$4.06,2.13,$11.42,0.76,$3.04,2.86,$0.78,11.12,$0.09B,$0.01B,7.84,$0.00B,$0.08B,0.0,$0.23B,$0.08B,33.33%,$0.23B,$0.02B,10.26%,$0.23B,$0.02B,10.26%,$0.23B,$0.03B,11.11%,$0.23B,$0.02B,10.26%,$0.23B,$0.02B,6.84%,$0.02B,$0.08B,19.81%,$0.02B,$0.08B,20.06%,$0.02B,$0.10B,17.68%,$0.02B,$0.08B,29.72%,$69,$47,$22,$0,$16,$63,$6,$0,$6,$2,$4,$4,$4,$7,$6,$20,20,$0.20,$0.20,$68,$18,$0,$91,$2,$0,$1,$0,$3,$95,$12,$0,$0,$0,$12,$0,$82,$0,$83,$95,$4,$0,$0,$1,$-1,$8,$1,$-0,$9,$14,$-0,$0,$0,$-0,$0,$-0,$0,$-0,$0,$0,$0,$0,$0,$-3,$0,$-3,$11,$1,$-3
26,2012-03-31,8.72,$3.99,2.18,$11.40,0.77,$2.76,3.16,$0.80,10.9,$0.09B,$0.01B,9.33,$0.00B,$0.08B,0.0,$0.24B,$0.08B,33.47%,$0.24B,$0.03B,10.88%,$0.24B,$0.03B,10.88%,$0.24B,$0.03B,11.30%,$0.24B,$0.03B,10.88%,$0.24B,$0.02B,7.11%,$0.02B,$0.08B,20.86%,$0.02B,$0.08B,21.12%,$0.02B,$0.09B,18.58%,$0.03B,$0.08B,31.90%,$56,$37,$19,$0,$12,$50,$6,$0,$6,$2,$4,$4,$4,$7,$6,$21,21,$0.21,$0.20,$57,$26,$0,$88,$3,$0,$1,$0,$3,$91,$9,$0,$0,$0,$10,$0,$81,$0,$81,$91,$17,$1,$2,$4,$0,$-1,$0,$-0,$0,$20,$-1,$0,$0,$12,$0,$12,$0,$12,$0,$0,$0,$-24,$-24,$-11,$-0,$-35,$-3,$2,$-11
27,2011-12-31,7.22,$3.92,1.84,$10.94,0.66,$3.11,2.32,$0.79,9.14,$0.08B,$0.01B,10.11,$0.00B,$0.08B,0.0,$0.23B,$0.08B,33.33%,$0.23B,$0.03B,11.11%,$0.23B,$0.03B,11.11%,$0.23B,$0.03B,11.54%,$0.23B,$0.03B,11.54%,$0.23B,$0.02B,7.26%,$0.02B,$0.08B,19.88%,$0.02B,$0.08B,20.12%,$0.02B,$0.09B,17.85%,$0.03B,$0.08B,30.41%,$51,$33,$17,$0,$11,$44,$6,$0,$6,$2,$4,$4,$4,$6,$6,$20,20,$0.19,$0.19,$52,$26,$0,$83,$3,$1,$1,$0,$5,$88,$8,$0,$0,$0,$9,$0,$80,$0,$80,$88,$13,$1,$2,$3,$0,$-1,$-0,$-0,$-2,$14,$-1,$0,$0,$11,$0,$11,$0,$10,$0,$0,$0,$-24,$-24,$-8,$-0,$-32,$-8,$2,$-8
28,2011-09-30,6.18,$3.84,1.61,$10.43,0.59,$3.82,1.62,$0.80,7.73,$0.08B,$0.01B,9.38,$0.00B,$0.08B,0.0,$0.23B,$0.08B,34.21%,$0.23B,$0.03B,11.84%,$0.23B,$0.03B,11.84%,$0.23B,$0.03B,12.28%,$0.23B,$0.03B,12.28%,$0.23B,$0.02B,7.89%,$0.02B,$0.08B,19.78%,$0.02B,$0.08B,20.00%,$0.02B,$0.09B,17.96%,$0.03B,$0.08B,29.67%,$58,$38,$20,$0,$14,$52,$6,$0,$6,$2,$4,$4,$4,$6,$6,$21,21,$0.19,$0.19,$57,$19,$0,$82,$3,$3,$1,$0,$6,$88,$9,$0,$0,$0,$9,$0,$80,$0,$79,$88,$9,$1,$1,$2,$1,$6,$0,$-1,$5,$16,$-0,$0,$0,$10,$0,$10,$0,$9,$0,$0,$0,$-23,$-23,$-5,$-0,$-28,$-3,$1,$-5
29,2011-06-30,8.03,$4.05,1.98,$10.31,0.78,$4.22,1.91,$0.83,9.68,$0.09B,$0.01B,7.01,$0.00B,$0.09B,0.0,$0.23B,$0.08B,34.63%,$0.23B,$0.03B,12.55%,$0.23B,$0.03B,12.55%,$0.23B,$0.03B,12.99%,$0.23B,$0.03B,12.99%,$0.23B,$0.02B,8.23%,$0.02B,$0.09B,19.69%,$0.02B,$0.09B,19.90%,$0.02B,$0.10B,18.01%,$0.03B,$0.09B,30.05%,$74,$49,$24,$0,$16,$66,$8,$0,$8,$3,$5,$5,$5,$8,$8,$22,22,$0.22,$0.22,$60,$26,$0,$91,$3,$5,$1,$0,$9,$99,$13,$0,$0,$0,$13,$0,$86,$-0,$86,$99,$5,$0,$0,$1,$-0,$-1,$2,$-0,$3,$9,$-0,$0,$0,$8,$0,$8,$0,$8,$0,$0,$0,$-14,$-14,$-3,$0,$-16,$-0,$1,$-3
30,2011-03-31,10.65,$4.34,2.45,$10.19,1.05,$4.98,2.14,$0.93,11.45,$0.09B,$0.01B,10.0,$0.00B,$0.10B,0.0,$0.23B,$0.08B,35.93%,$0.23B,$0.03B,14.29%,$0.23B,$0.03B,14.29%,$0.23B,$0.03B,14.72%,$0.23B,$0.03B,14.72%,$0.23B,$0.02B,9.09%,$0.02B,$0.10B,20.90%,$0.02B,$0.10B,21.11%,$0.02B,$0.11B,19.18%,$0.03B,$0.10B,32.84%,$51,$33,$17,$0,$11,$44,$6,$0,$7,$2,$4,$4,$4,$7,$6,$23,23,$0.19,$0.18,$60,$25,$0,$90,$3,$12,$1,$0,$17,$106,$9,$0,$0,$0,$9,$0,$97,$-0,$97,$106,$21,$1,$3,$4,$0,$4,$2,$-1,$5,$30,$-1,$-0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$-12,$-12,$-11,$-0,$-23,$-3,$2,$-11
31,2010-12-31,11.86,$4.49,2.64,$10.15,1.17,$4.85,2.45,$1.01,11.74,$0.09B,$0.01B,17.46,$0.00B,$0.10B,0.0,$0.23B,$0.09B,37.39%,$0.23B,$0.04B,16.09%,$0.23B,$0.04B,16.09%,$0.23B,$0.04B,16.09%,$0.23B,$0.04B,16.09%,$0.23B,$0.02B,10.00%,$0.02B,$0.10B,22.89%,$0.02B,$0.10B,23.12%,$0.02B,$0.11B,21.10%,$0.04B,$0.10B,36.82%,$45,$28,$17,$0,$10,$38,$7,$-0,$7,$2,$5,$5,$5,$7,$7,$23,23,$0.20,$0.20,$71,$15,$0,$91,$4,$12,$1,$0,$17,$108,$5,$0,$0,$1,$6,$0,$102,$-0,$102,$108,$17,$1,$2,$3,$1,$14,$-2,$-1,$12,$31,$-0,$-0,$0,$-10,$0,$-10,$0,$-11,$0,$0,$0,$-5,$-5,$-8,$0,$-13,$8,$2,$-8
32,2010-09-30,11.57,$4.43,2.61,$10.28,1.13,$4.71,2.45,$1.06,10.92,$0.09B,$0.01B,13.66,$0.00B,$0.10B,0.0,$0.23B,$0.09B,37.77%,$0.23B,$0.04B,16.31%,$0.23B,$0.04B,16.31%,$0.23B,$0.04B,16.74%,$0.23B,$0.04B,16.31%,$0.23B,$0.02B,10.30%,$0.02B,$0.10B,24.49%,$0.02B,$0.10B,24.74%,$0.02B,$0.11B,22.54%,$0.04B,$0.10B,38.78%,$61,$39,$22,$0,$14,$54,$8,$0,$8,$3,$5,$5,$5,$8,$8,$23,23,$0.22,$0.22,$71,$15,$0,$91,$4,$12,$1,$0,$17,$109,$7,$0,$0,$1,$7,$0,$101,$-0,$101,$109,$12,$1,$2,$2,$1,$14,$-0,$-1,$12,$27,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$-4,$-4,$-5,$0,$-9,$7,$1,$-5
33,2010-06-30,11.68,$4.44,2.63,$10.33,1.13,$4.68,2.5,$1.12,10.43,$0.10B,$0.01B,7.92,$0.00B,$0.10B,0.0,$0.23B,$0.09B,38.46%,$0.23B,$0.04B,17.09%,$0.23B,$0.04B,17.09%,$0.23B,$0.04B,17.52%,$0.23B,$0.04B,17.09%,$0.23B,$0.03B,10.68%,$0.03B,$0.10B,26.39%,$0.03B,$0.10B,26.60%,$0.03B,$0.12B,24.15%,$0.04B,$0.10B,42.22%,$74,$47,$27,$0,$15,$63,$12,$0,$12,$5,$7,$7,$7,$12,$12,$23,23,$0.32,$0.32,$77,$16,$0,$98,$4,$12,$1,$0,$17,$115,$12,$0,$0,$1,$13,$0,$99,$-0,$102,$115,$7,$0,$1,$1,$-1,$13,$1,$-0,$18,$26,$-0,$0,$0,$-10,$0,$-10,$0,$-10,$0,$0,$0,$-0,$-0,$-2,$0,$-3,$14,$1,$-2
34,2010-03-31,14.47,$4.21,3.44,$10.48,1.38,$4.80,3.02,$1.16,12.48,$0.09B,$0.01B,12.2,$0.00B,$0.10B,0.0,$0.24B,$0.09B,38.82%,$0.24B,$0.04B,17.30%,$0.24B,$0.04B,17.30%,$0.24B,$0.04B,17.72%,$0.24B,$0.04B,17.30%,$0.24B,$0.03B,10.97%,$0.03B,$0.10B,28.81%,$0.03B,$0.10B,29.05%,$0.03B,$0.10B,26.00%,$0.04B,$0.10B,45.43%,$50,$30,$20,$0,$10,$41,$10,$0,$10,$4,$6,$6,$6,$10,$10,$23,23,$0.26,$0.25,$53,$29,$0,$86,$4,$12,$1,$0,$18,$104,$7,$0,$0,$0,$7,$0,$94,$-0,$97,$104,$26,$1,$1,$3,$1,$-2,$0,$0,$-1,$28,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$1,$1,$-7,$0,$-6,$23,$2,$-7
35,2009-12-31,11.47,$4.04,2.84,$10.32,1.11,$4.13,2.78,$1.14,10.06,$0.08B,$0.01B,14.68,$0.00B,$0.09B,0.0,$0.24B,$0.09B,38.72%,$0.24B,$0.04B,17.02%,$0.24B,$0.04B,17.02%,$0.24B,$0.04B,17.45%,$0.24B,$0.04B,17.02%,$0.24B,$0.03B,11.06%,$0.03B,$0.09B,30.68%,$0.03B,$0.09B,30.95%,$0.03B,$0.10B,27.51%,$0.04B,$0.09B,47.20%,$48,$30,$19,$0,$10,$40,$8,$0,$8,$3,$6,$6,$6,$9,$8,$23,23,$0.25,$0.25,$57,$19,$0,$81,$5,$12,$1,$0,$18,$98,$5,$0,$0,$1,$6,$0,$91,$-0,$92,$98,$20,$1,$1,$2,$2,$8,$-1,$-0,$7,$29,$-1,$0,$0,$2,$0,$2,$0,$1,$0,$0,$0,$1,$1,$-5,$0,$-4,$26,$1,$-5
36,2009-09-30,12.17,$3.87,3.14,$10.04,1.21,$3.49,3.48,$1.10,11.06,$0.08B,$0.01B,10.18,$0.00B,$0.09B,0.0,$0.23B,$0.09B,38.70%,$0.23B,$0.04B,16.96%,$0.23B,$0.04B,16.96%,$0.23B,$0.04B,16.96%,$0.23B,$0.04B,16.96%,$0.23B,$0.03B,10.87%,$0.03B,$0.09B,30.58%,$0.03B,$0.09B,30.77%,$0.03B,$0.10B,26.95%,$0.04B,$0.09B,47.71%,$62,$39,$24,$0,$14,$53,$10,$0,$10,$4,$6,$6,$6,$10,$10,$23,23,$0.28,$0.28,$56,$16,$0,$79,$5,$12,$1,$0,$18,$97,$8,$0,$0,$0,$8,$0,$87,$-0,$88,$97,$14,$1,$1,$2,$0,$11,$1,$-0,$10,$26,$-1,$0,$0,$2,$0,$2,$0,$2,$0,$0,$0,$0,$0,$-2,$0,$-2,$26,$1,$-2
37,2009-06-30,9.65,$3.69,2.62,$9.81,0.98,$3.15,3.07,$1.07,9.02,$0.08B,$0.02B,4.8,$0.00B,$0.08B,0.0,$0.23B,$0.09B,38.60%,$0.23B,$0.04B,16.23%,$0.23B,$0.04B,16.23%,$0.23B,$0.04B,16.67%,$0.23B,$0.04B,16.67%,$0.23B,$0.03B,10.96%,$0.03B,$0.08B,31.45%,$0.03B,$0.08B,31.65%,$0.03B,$0.10B,27.55%,$0.04B,$0.08B,46.54%,$77,$48,$29,$0,$16,$65,$13,$0,$13,$5,$8,$8,$8,$13,$13,$23,23,$0.36,$0.36,$60,$16,$0,$81,$5,$14,$1,$0,$20,$101,$17,$0,$0,$0,$17,$0,$83,$-0,$84,$101,$8,$0,$0,$1,$-0,$11,$5,$-0,$20,$29,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$29,$0,$0
38,2009-03-31,10.58,$3.30,3.2,$9.30,1.14,$2.14,4.94,$0.99,10.69,$0.06B,$0.01B,8.81,$0.00B,$0.08B,0.0,$0.22B,$0.09B,38.81%,$0.22B,$0.03B,15.53%,$0.22B,$0.03B,15.53%,$0.22B,$0.04B,15.98%,$0.22B,$0.04B,15.98%,$0.22B,$0.02B,10.96%,$0.02B,$0.08B,31.27%,$0.02B,$0.07B,31.37%,$0.02B,$0.08B,27.43%,$0.03B,$0.08B,44.30%,$48,$29,$19,$0,$10,$39,$9,$0,$9,$3,$6,$6,$6,$9,$9,$23,23,$0.25,$0.24,$30,$27,$0,$62,$5,$14,$1,$0,$20,$82,$7,$0,$0,$0,$7,$0,$75,$-0,$75,$82,$23,$1,$2,$3,$-1,$-9,$-0,$-0,$-11,$15,$-3,$-0,$0,$15,$0,$15,$0,$11,$0,$0,$0,$-17,$-17,$0,$0,$-16,$10,$1,$0
39,2008-12-31,11.32,$3.43,3.3,$8.91,1.27,$2.42,4.68,$0.94,12.04,$0.07B,$0.01B,6.38,$0.00B,$0.08B,0.0,$0.21B,$0.08B,39.34%,$0.21B,$0.03B,15.17%,$0.21B,$0.03B,15.17%,$0.21B,$0.03B,15.64%,$0.21B,$0.03B,16.11%,$0.21B,$0.02B,10.90%,$0.02B,$0.08B,30.77%,$0.02B,$0.08B,30.77%,$0.02B,$0.09B,26.98%,$0.03B,$0.08B,42.81%,$43,$26,$17,$0,$10,$36,$7,$0,$7,$3,$5,$5,$5,$7,$7,$23,24,$0.21,$0.21,$44,$20,$0,$70,$5,$15,$1,$0,$21,$91,$11,$0,$0,$0,$11,$0,$76,$0,$80,$91,$17,$1,$1,$2,$-1,$-2,$0,$0,$-3,$16,$-2,$-0,$0,$-2,$0,$-2,$0,$-4,$0,$0,$0,$-5,$-5,$0,$0,$-5,$7,$1,$0
40,2008-09-30,10.08,$3.34,3.02,$8.60,1.17,$2.21,4.56,$0.91,11.08,$0.07B,$0.01B,7.14,$0.00B,$0.08B,0.0,$0.21B,$0.08B,39.51%,$0.21B,$0.03B,15.12%,$0.21B,$0.03B,15.12%,$0.21B,$0.03B,15.61%,$0.21B,$0.03B,16.59%,$0.21B,$0.02B,10.73%,$0.02B,$0.08B,30.66%,$0.02B,$0.08B,30.66%,$0.02B,$0.09B,27.24%,$0.03B,$0.08B,43.21%,$60,$37,$23,$0,$14,$51,$8,$1,$9,$3,$6,$6,$6,$9,$8,$23,24,$0.25,$0.25,$53,$15,$0,$71,$2,$15,$0,$0,$18,$89,$10,$0,$0,$0,$10,$0,$71,$0,$79,$89,$12,$0,$1,$1,$-0,$3,$4,$-1,$5,$19,$-0,$0,$0,$-9,$0,$-9,$0,$-9,$0,$0,$0,$-1,$-1,$0,$0,$-1,$9,$1,$0
41,2008-06-30,7.86,$3.09,2.54,$8.19,0.96,$1.95,4.03,$0.84,9.36,$0.07B,$0.02B,4.75,$0.00B,$0.07B,0.0,$0.20B,$0.08B,39.59%,$0.20B,$0.03B,14.72%,$0.20B,$0.03B,14.72%,$0.20B,$0.03B,14.72%,$0.20B,$0.03B,16.24%,$0.20B,$0.02B,10.66%,$0.02B,$0.07B,30.66%,$0.02B,$0.07B,30.77%,$0.02B,$0.09B,27.18%,$0.03B,$0.07B,42.34%,$68,$43,$26,$0,$16,$59,$10,$0,$10,$4,$7,$7,$7,$10,$10,$24,24,$0.28,$0.28,$41,$25,$0,$69,$2,$15,$0,$0,$18,$88,$15,$0,$0,$0,$15,$0,$65,$0,$73,$88,$7,$0,$0,$0,$-2,$-7,$4,$-0,$-0,$7,$-0,$0,$0,$13,$0,$13,$0,$12,$0,$0,$0,$-1,$-1,$0,$0,$-1,$18,$0,$0
42,2008-03-31,7.12,$2.82,2.52,$7.73,0.92,$2.06,3.46,$0.81,8.79,$0.05B,$0.01B,7.04,$0.00B,$0.07B,0.0,$0.19B,$0.08B,39.89%,$0.19B,$0.03B,14.36%,$0.19B,$0.03B,14.36%,$0.19B,$0.03B,14.89%,$0.19B,$0.03B,16.49%,$0.19B,$0.02B,10.64%,$0.02B,$0.07B,30.77%,$0.02B,$0.07B,30.89%,$0.02B,$0.07B,27.49%,$0.03B,$0.07B,41.54%,$40,$24,$17,$0,$9,$33,$7,$1,$8,$3,$5,$5,$5,$7,$7,$24,24,$0.20,$0.21,$25,$18,$0,$45,$2,$25,$0,$0,$28,$73,$6,$0,$0,$0,$6,$0,$59,$0,$67,$73,$20,$1,$1,$2,$-0,$-2,$-2,$0,$-3,$19,$-1,$0,$0,$10,$0,$10,$0,$9,$0,$0,$0,$-9,$-9,$0,$0,$-9,$20,$2,$0
43,2007-12-31,7.77,$2.81,2.77,$7.56,1.03,$1.92,4.04,$0.76,10.22,$0.07B,$0.00B,15.5,$0.00B,$0.07B,0.0,$0.18B,$0.07B,39.67%,$0.18B,$0.03B,14.13%,$0.18B,$0.03B,14.13%,$0.18B,$0.03B,14.67%,$0.18B,$0.03B,15.76%,$0.18B,$0.02B,10.33%,$0.02B,$0.07B,30.77%,$0.02B,$0.07B,31.02%,$0.02B,$0.07B,27.24%,$0.03B,$0.07B,42.11%,$37,$22,$15,$0,$9,$31,$6,$1,$7,$2,$4,$4,$4,$6,$6,$24,24,$0.18,$0.18,$47,$20,$0,$69,$2,$0,$0,$0,$4,$73,$4,$0,$0,$0,$4,$0,$54,$0,$68,$73,$15,$0,$1,$1,$1,$-4,$-3,$0,$-6,$10,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$1,$0
44,2007-09-30,8.99,$2.68,3.35,$7.32,1.23,$2.12,4.25,$0.69,13.04,$0.07B,$0.01B,7.96,$0.00B,$0.07B,0.0,$0.18B,$0.07B,39.89%,$0.18B,$0.02B,13.48%,$0.18B,$0.02B,13.48%,$0.18B,$0.03B,14.04%,$0.18B,$0.03B,14.61%,$0.18B,$0.02B,10.11%,$0.02B,$0.07B,31.44%,$0.02B,$0.07B,31.72%,$0.02B,$0.08B,27.69%,$0.02B,$0.07B,41.92%,$52,$32,$20,$0,$13,$45,$6,$1,$7,$2,$5,$5,$5,$6,$6,$24,24,$0.19,$0.18,$52,$15,$0,$71,$2,$0,$0,$0,$4,$75,$9,$0,$0,$0,$9,$0,$49,$0,$66,$75,$11,$0,$0,$1,$-0,$1,$1,$0,$1,$13,$-0,$0,$0,$-6,$0,$-6,$0,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$7,$1,$0
45,2007-06-30,8.24,$2.43,3.4,$7.02,1.17,$2.21,3.73,$0.65,12.68,$0.07B,$0.01B,6.1,$0.00B,$0.06B,0.0,$0.17B,$0.07B,40.00%,$0.17B,$0.02B,13.53%,$0.17B,$0.02B,13.53%,$0.17B,$0.02B,14.12%,$0.17B,$0.02B,14.12%,$0.17B,$0.02B,9.41%,$0.02B,$0.06B,30.48%,$0.02B,$0.06B,30.77%,$0.02B,$0.07B,26.78%,$0.02B,$0.06B,43.81%,$59,$36,$23,$0,$14,$51,$8,$1,$9,$3,$6,$6,$6,$9,$8,$24,24,$0.26,$0.25,$47,$16,$0,$66,$2,$0,$0,$0,$4,$70,$11,$0,$0,$0,$11,$0,$45,$0,$59,$70,$6,$0,$0,$0,$-1,$0,$-0,$-0,$3,$10,$-0,$0,$0,$-6,$0,$-6,$0,$-7,$0,$0,$0,$-1,$-1,$0,$0,$-1,$2,$0,$0
46,2007-03-31,7.61,$2.22,3.43,$6.68,1.14,$2.23,3.41,$0.60,12.68,$0.06B,$0.01B,7.88,$0.00B,$0.05B,0.0,$0.16B,$0.07B,40.12%,$0.16B,$0.02B,13.58%,$0.16B,$0.02B,13.58%,$0.16B,$0.02B,13.58%,$0.16B,$0.02B,14.20%,$0.16B,$0.02B,9.26%,$0.02B,$0.05B,30.93%,$0.02B,$0.05B,31.25%,$0.02B,$0.06B,27.15%,$0.02B,$0.05B,45.36%,$36,$22,$15,$0,$9,$31,$6,$0,$6,$2,$4,$4,$4,$6,$6,$24,24,$0.15,$0.15,$39,$16,$0,$58,$2,$0,$0,$0,$3,$61,$7,$0,$0,$0,$7,$0,$39,$0,$54,$61,$14,$1,$1,$2,$-0,$-1,$3,$-0,$1,$17,$-1,$0,$0,$-16,$0,$-16,$0,$-17,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$1,$0
47,2006-12-31,8.57,$2.06,4.16,$6.39,1.34,$1.99,4.31,$0.58,14.78,$0.05B,$0.01B,11.34,$0.00B,$0.05B,0.0,$0.16B,$0.06B,40.00%,$0.16B,$0.02B,13.55%,$0.16B,$0.02B,13.55%,$0.16B,$0.02B,13.55%,$0.16B,$0.02B,14.19%,$0.16B,$0.01B,9.03%,$0.01B,$0.05B,31.46%,$0.01B,$0.05B,31.82%,$0.01B,$0.05B,27.59%,$0.02B,$0.05B,47.19%,$31,$19,$13,$0,$9,$27,$4,$0,$4,$2,$3,$3,$3,$4,$4,$24,24,$0.11,$0.11,$38,$10,$0,$51,$2,$0,$0,$0,$3,$54,$5,$0,$0,$0,$5,$0,$35,$0,$50,$54,$11,$0,$1,$1,$0,$5,$1,$-1,$3,$15,$-1,$0,$0,$-15,$0,$-15,$0,$-16,$0,$0,$0,$0,$0,$0,$0,$1,$-0,$1,$0
