,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.8,$2.57,2.26,0.0,0.0,$-5.55,0.0,$-1.94,0.0,$0.04B,$0.01B,4.33,$0.00B,$0.00B,0.01,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.04B,-68.97%,$-0.04B,$0.03B,-78.21%,$-0.04B,$0.05B,-56.22%,$-0.04B,$0.04B,-72.91%,$0,$0,$0,$8,$1,$9,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-9,$14,14,$-0.70,$-0.70,$40,$0,$0,$42,$2,$0,$5,$0,$7,$48,$10,$0,$1,$1,$11,$118,$-135,$0,$38,$48,$-26,$2,$3,$4,$-0,$0,$0,$-0,$-2,$-24,$-0,$0,$0,$11,$0,$11,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-12,$1,$0
1,2018-06-30,6.0,$3.43,1.75,0.0,0.0,$-5.42,0.0,$-2.78,0.0,$0.05B,$0.01B,4.79,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-62.67%,$-0.03B,$0.04B,-71.58%,$-0.03B,$0.06B,-51.71%,$-0.04B,$0.05B,-64.52%,$0,$0,$0,$10,$1,$11,$-11,$1,$-10,$0,$-10,$-10,$-10,$-10,$-11,$13,13,$-0.71,$-0.71,$50,$0,$0,$52,$2,$0,$5,$0,$7,$60,$11,$0,$1,$1,$12,$117,$-126,$0,$48,$60,$-16,$1,$1,$2,$-0,$0,$0,$-1,$-1,$-15,$-0,$0,$0,$11,$0,$11,$0,$11,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$1,$0
2,2018-03-31,7.2,$4.25,1.69,0.0,0.0,$-5.47,0.0,$-3.06,0.0,$0.06B,$0.01B,5.38,$0.00B,$0.01B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-58.67%,$-0.03B,$0.05B,-67.01%,$-0.03B,$0.07B,-49.25%,$-0.03B,$0.06B,-55.11%,$0,$0,$0,$7,$1,$8,$-8,$1,$-7,$0,$-7,$-7,$-7,$-8,$-8,$13,13,$-0.51,$-0.51,$58,$0,$0,$60,$2,$0,$6,$0,$8,$68,$11,$0,$1,$1,$12,$115,$-119,$0,$56,$68,$-7,$1,$-1,$-0,$-0,$0,$0,$-0,$-1,$-8,$-0,$0,$0,$8,$0,$8,$0,$8,$-0,$0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
3,2017-12-31,7.25,$4.61,1.57,0.0,0.0,$-5.74,0.0,$-3.65,0.0,$0.06B,$0.01B,5.75,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.04B,inf%,$0.00B,$-0.04B,inf%,$-0.04B,$0.06B,-68.29%,$-0.04B,$0.05B,-80.46%,$-0.04B,$0.07B,-57.61%,$-0.03B,$0.06B,-60.49%,$0,$0,$0,$8,$1,$9,$-9,$0,$-8,$0,$-8,$-8,$-8,$-8,$-9,$10,10,$-0.63,$-0.63,$63,$0,$0,$64,$2,$0,$6,$0,$8,$73,$11,$0,$1,$1,$12,$113,$-110,$0,$61,$73,$-35,$4,$5,$8,$-0,$0,$0,$-0,$6,$-21,$-0,$0,$0,$-44,$0,$-44,$0,$-44,$-0,$0,$-0,$48,$48,$0,$-0,$48,$-17,$3,$0
4,2017-09-30,5.15,$4.78,1.08,0.0,0.0,$-6.06,0.0,$-3.79,0.0,$0.05B,$0.01B,6.33,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.05B,-72.34%,$-0.03B,$0.04B,-87.74%,$-0.03B,$0.06B,-61.82%,$-0.03B,$0.05B,-63.83%,$0,$0,$0,$7,$1,$7,$-7,$-2,$-9,$-0,$-9,$-9,$-9,$-6,$-7,$11,11,$-0.84,$-0.84,$51,$0,$0,$52,$2,$0,$7,$0,$9,$62,$8,$0,$2,$2,$10,$98,$-105,$0,$52,$62,$-27,$3,$5,$8,$-0,$0,$0,$-0,$3,$-16,$-0,$0,$0,$0,$-31,$-31,$0,$-31,$-0,$0,$-0,$31,$31,$0,$0,$31,$-18,$2,$0
5,2017-06-30,4.4,$5.19,0.85,0.0,0.0,$-6.41,0.0,$-3.73,0.0,$0.06B,$0.01B,7.91,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.06B,-66.67%,$-0.03B,$0.05B,-81.58%,$-0.03B,$0.07B,-57.94%,$-0.03B,$0.06B,-64.17%,$0,$0,$0,$7,$1,$7,$-7,$-2,$-9,$0,$-9,$-9,$-9,$-6,$-7,$9,9,$-0.99,$-0.99,$54,$0,$0,$55,$2,$0,$7,$0,$10,$65,$7,$0,$2,$2,$9,$91,$-89,$0,$56,$65,$-17,$2,$3,$5,$-0,$0,$0,$-0,$2,$-10,$-0,$0,$0,$0,$-27,$-27,$0,$-27,$-0,$0,$-0,$29,$29,$0,$0,$29,$-10,$1,$0
6,2017-03-31,6.15,$4.54,1.35,0.0,0.0,$-6.53,0.0,$-3.49,0.0,$0.03B,$0.01B,6.07,$0.00B,$0.01B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$-0.03B,$0.04B,-60.22%,$-0.03B,$0.03B,-75.17%,$-0.03B,$0.04B,-53.08%,$-0.03B,$0.04B,-62.03%,$0,$0,$0,$8,$1,$8,$-8,$-0,$-9,$0,$-9,$-9,$-9,$-8,$-8,$8,8,$-1.10,$-1.10,$31,$0,$0,$32,$2,$0,$8,$0,$11,$43,$5,$0,$2,$2,$7,$78,$-82,$0,$36,$43,$-9,$1,$1,$2,$-0,$0,$0,$-0,$0,$-7,$-0,$0,$0,$0,$-10,$-10,$0,$-10,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-16,$0,$0
7,2016-12-31,5.65,$5.59,1.01,0.0,0.0,$-6.40,0.0,$-3.65,0.0,$0.04B,$0.00B,8.69,$0.00B,$0.02B,0.01,$0.00B,0,nan%,$0.00B,$-0.03B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.03B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.04B,-46.15%,$-0.02B,$0.04B,-56.80%,$-0.02B,$0.05B,-41.56%,$-0.03B,$0.04B,-49.76%,$0,$0,$0,$7,$1,$8,$-8,$1,$-7,$-0,$-7,$-7,$-7,$-7,$-8,$8,8,$-0.87,$-0.87,$38,$0,$0,$39,$2,$0,$9,$0,$11,$50,$4,$0,$2,$2,$6,$78,$-73,$0,$44,$50,$-24,$3,$1,$4,$0,$0,$0,$1,$2,$-17,$-2,$0,$-7,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-27,$3,$0
8,2016-09-30,14.78,$6.45,2.29,0.0,0.0,$-6.16,0.0,$-3.07,0.0,$0.04B,$0.00B,11.69,$0.00B,$0.03B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$-0.02B,$0.05B,-32.90%,$-0.02B,$0.04B,-37.81%,$-0.02B,$0.06B,-30.16%,$-0.02B,$0.05B,-37.93%,$0,$0,$0,$6,$1,$7,$-7,$1,$-6,$0,$-6,$-6,$-6,$-6,$-7,$8,8,$-0.78,$-0.78,$43,$0,$0,$44,$2,$0,$10,$0,$12,$56,$4,$0,$2,$2,$6,$79,$-68,$0,$50,$56,$-17,$2,$1,$4,$0,$0,$0,$0,$1,$-12,$-2,$0,$-7,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-24,$2,$0
9,2016-06-30,8.98,$7.21,1.25,0.0,0.0,$-5.78,0.0,$-2.45,0.0,$0.05B,$0.00B,14.15,$0.00B,$0.03B,0.01,$0.00B,0,nan%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.02B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.06B,-22.58%,$-0.01B,$0.05B,-24.67%,$-0.01B,$0.06B,-21.05%,$-0.02B,$0.06B,-30.65%,$0,$0,$0,$5,$1,$6,$-6,$-0,$-6,$0,$-6,$-6,$-6,$-5,$-6,$8,8,$-0.75,$-0.75,$47,$0,$0,$48,$3,$0,$11,$0,$13,$62,$3,$0,$2,$2,$5,$80,$-62,$0,$56,$62,$-11,$2,$1,$3,$-0,$0,$0,$0,$0,$-8,$-2,$0,$-7,$0,$0,$0,$0,$-9,$-0,$0,$-0,$0,$0,$0,$0,$0,$-21,$1,$0
