,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,2.12,$0.59,3.59,$0.07,28.41,$-1.91,0.0,$-0.51,0.0,$0.07B,$0.02B,4.3,$0.01B,$0.05B,0.16,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-616.67%,$0.01B,$-0.04B,-616.67%,$-0.04B,$0.05B,-93.08%,$-0.04B,$0.05B,-93.08%,$-0.04B,$0.08B,-51.03%,$-0.04B,$0.06B,-71.84%,$3,$0,$3,$3,$4,$7,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-4,$-4,$77,77,$-0.06,$-0.06,$70,$0,$0,$71,$4,$0,$0,$1,$5,$76,$17,$8,$0,$11,$27,$0,$-380,$-0,$49,$76,$-23,$0,$4,$5,$0,$0,$-2,$0,$-2,$-20,$-0,$0,$0,$4,$0,$4,$0,$4,$-10,$0,$-10,$33,$33,$0,$0,$24,$8,$4,$0
1,2018-06-30,1.44,$0.53,2.74,$0.04,40.13,$-2.69,0.0,$-0.78,0.0,$0.07B,$0.02B,3.4,$0.01B,$0.04B,0.28,$0.00B,$0.00B,100.00%,$0.00B,$-0.05B,-1600.00%,$0.00B,$-0.05B,-1600.00%,$0.00B,$-0.05B,-1566.67%,$0.00B,$-0.05B,-1633.33%,$0.00B,$-0.05B,-1633.33%,$-0.05B,$0.04B,-124.84%,$-0.05B,$0.04B,-124.84%,$-0.05B,$0.07B,-65.77%,$-0.05B,$0.05B,-89.72%,$3,$0,$3,$5,$6,$11,$-9,$0,$-9,$1,$-9,$-9,$-9,$-8,$-9,$70,70,$-0.13,$-0.13,$63,$0,$0,$67,$4,$0,$0,$1,$5,$72,$20,$11,$0,$14,$34,$0,$-376,$-0,$39,$72,$-18,$0,$3,$4,$0,$0,$-2,$1,$-1,$-16,$-0,$0,$0,$10,$0,$10,$0,$10,$-6,$0,$-6,$20,$20,$0,$0,$13,$7,$3,$0
2,2018-03-31,1.64,$0.54,3.05,0,0.0,$-3.32,0.0,$-1.00,0.0,$0.06B,$0.02B,4.11,$0.01B,$0.04B,0.35,$0.00B,0,nan%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$0.00B,$-0.06B,inf%,$-0.06B,$0.04B,-137.93%,$-0.06B,$0.04B,-137.93%,$-0.06B,$0.07B,-75.47%,$-0.06B,$0.05B,-97.93%,$0,$0,$0,$5,$5,$10,$-10,$1,$-9,$0,$-9,$-9,$-9,$-10,$-10,$65,65,$-0.14,$-0.14,$62,$0,$0,$63,$4,$0,$0,$1,$5,$69,$15,$13,$1,$17,$32,$0,$-367,$-0,$36,$69,$-9,$0,$2,$2,$0,$0,$-3,$-0,$-3,$-10,$-0,$0,$0,$6,$0,$6,$0,$6,$-3,$0,$-3,$9,$9,$0,$0,$6,$2,$1,$0
3,2017-12-31,1.6,$0.56,2.88,0,0.0,$-3.68,0.0,$-1.22,0.0,$0.07B,$0.02B,3.71,$0.02B,$0.04B,0.46,$0.00B,0,nan%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$0.00B,$-0.07B,inf%,$-0.07B,$0.04B,-140.49%,$-0.07B,$0.04B,-140.49%,$-0.07B,$0.07B,-81.82%,$-0.07B,$0.05B,-98.94%,$0,$0,$0,$7,$5,$14,$-14,$-1,$-15,$0,$-15,$-15,$-15,$-14,$-14,$59,59,$-0.23,$-0.23,$66,$0,$0,$67,$4,$0,$0,$1,$5,$73,$18,$16,$1,$20,$38,$0,$-357,$-0,$35,$73,$-72,$1,$7,$8,$0,$0,$-8,$1,$-8,$-71,$-3,$0,$0,$36,$0,$36,$0,$33,$10,$0,$10,$21,$21,$0,$0,$31,$-7,$6,$0
4,2017-09-30,2.55,$0.76,3.36,0,0.0,$-4.18,0.0,$-1.65,0.0,$0.08B,$0.02B,4.92,$0.02B,$0.05B,0.38,$0.00B,0,nan%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$0.00B,$-0.09B,inf%,$-0.09B,$0.05B,-149.40%,$-0.09B,$0.05B,-149.40%,$-0.09B,$0.08B,-94.42%,$-0.09B,$0.07B,-113.23%,$0,$0,$0,$10,$5,$15,$-15,$-1,$-16,$0,$-16,$-16,$-16,$-15,$-15,$60,60,$-0.27,$-0.27,$77,$0,$0,$79,$4,$0,$0,$1,$6,$84,$16,$18,$1,$21,$37,$0,$-343,$-0,$47,$84,$-57,$1,$6,$7,$0,$0,$-9,$-0,$-9,$-59,$-3,$0,$0,$27,$0,$27,$0,$24,$10,$0,$10,$20,$20,$0,$0,$29,$-6,$5,$0
5,2017-06-30,2.3,$0.94,2.46,0,0.0,$-4.36,0.0,$-1.95,0.0,$0.09B,$0.01B,7.15,$0.02B,$0.06B,0.38,$0.00B,0,nan%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$0.00B,$-0.11B,inf%,$-0.11B,$0.06B,-145.08%,$-0.11B,$0.06B,-145.08%,$-0.11B,$0.09B,-99.07%,$-0.11B,$0.08B,-116.94%,$0,$0,$0,$15,$4,$20,$-20,$-1,$-20,$0,$-20,$-20,$-20,$-20,$-20,$58,58,$-0.35,$-0.35,$84,$0,$0,$88,$3,$0,$0,$1,$4,$92,$12,$21,$1,$24,$36,$0,$-327,$-0,$56,$92,$-41,$0,$4,$5,$0,$0,$-10,$-2,$-11,$-48,$-2,$0,$0,$16,$0,$16,$0,$14,$10,$0,$10,$14,$14,$0,$0,$24,$-10,$4,$0
6,2017-03-31,3.67,$1.18,3.12,$0.04,102.12,$-4.26,0.0,$-1.97,0.0,$0.10B,$0.01B,9.13,$0.02B,$0.07B,0.36,$0.00B,$0.00B,100.00%,$0.00B,$-0.11B,-5300.00%,$0.00B,$-0.11B,-5300.00%,$0.00B,$-0.11B,-5250.00%,$0.00B,$-0.11B,-5300.00%,$0.00B,$-0.11B,-5300.00%,$-0.11B,$0.07B,-117.78%,$-0.11B,$0.07B,-117.78%,$-0.11B,$0.10B,-86.71%,$-0.11B,$0.09B,-99.07%,$0,$0,$0,$16,$5,$21,$-21,$0,$-21,$0,$-21,$-21,$-21,$-21,$-21,$57,57,$-0.36,$-0.36,$98,$0,$0,$101,$1,$0,$0,$1,$2,$103,$11,$24,$1,$25,$36,$0,$-306,$-0,$67,$103,$-21,$0,$2,$2,$0,$0,$-10,$-1,$-11,$-29,$-0,$0,$0,$7,$0,$7,$0,$7,$10,$0,$10,$7,$7,$0,$0,$17,$-6,$2,$0
7,2016-12-31,5.88,$1.41,4.17,$0.07,81.16,$-4.15,0.0,$-1.96,0.0,$0.11B,$0.02B,5.1,$0.01B,$0.08B,0.17,$0.00B,$0.00B,100.00%,$0.00B,$-0.10B,-2575.00%,$0.00B,$-0.10B,-2575.00%,$0.00B,$-0.10B,-2525.00%,$0.00B,$-0.10B,-2575.00%,$0.00B,$-0.10B,-2575.00%,$-0.10B,$0.08B,-95.37%,$-0.10B,$0.08B,-95.37%,$-0.10B,$0.12B,-74.50%,$-0.10B,$0.09B,-83.40%,$0,$0,$0,$31,$4,$36,$-36,$-0,$-36,$0,$-36,$-36,$-36,$-36,$-36,$52,52,$-0.68,$-0.68,$111,$0,$0,$112,$1,$0,$0,$1,$2,$115,$22,$13,$1,$14,$36,$0,$-286,$0,$79,$115,$-103,$2,$6,$8,$0,$0,$7,$-4,$3,$-92,$-1,$0,$0,$38,$0,$38,$0,$38,$-0,$0,$-0,$32,$32,$0,$0,$32,$-21,$6,$0
8,2016-09-30,6.75,$1.77,3.8,$0.12,58.56,$-3.31,0.0,$-1.59,0.0,$0.12B,$0.02B,8.02,$0.01B,$0.09B,0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-1366.67%,$0.01B,$-0.08B,-1366.67%,$0.01B,$-0.08B,-1333.33%,$0.01B,$-0.08B,-1366.67%,$0.01B,$-0.08B,-1366.67%,$-0.08B,$0.09B,-66.13%,$-0.08B,$0.09B,-66.13%,$-0.08B,$0.12B,-53.51%,$-0.08B,$0.11B,-58.26%,$0,$0,$0,$26,$4,$30,$-30,$-0,$-30,$0,$-30,$-30,$-30,$-29,$-30,$52,52,$-0.57,$-0.57,$120,$0,$0,$121,$1,$0,$0,$0,$1,$122,$15,$14,$0,$14,$29,$0,$-249,$0,$93,$122,$-67,$1,$5,$6,$0,$0,$1,$-4,$-3,$-64,$-0,$0,$0,$31,$0,$31,$0,$30,$-0,$0,$-0,$12,$12,$0,$0,$12,$-22,$4,$0
9,2016-06-30,6.3,$2.32,2.72,$0.16,39.96,$-2.73,0.0,$-1.26,0.0,$0.15B,$0.01B,16.86,$0.02B,$0.12B,0.15,$0.01B,$0.01B,100.00%,$0.01B,$-0.06B,-787.50%,$0.01B,$-0.06B,-787.50%,$0.01B,$-0.06B,-762.50%,$0.01B,$-0.06B,-787.50%,$0.01B,$-0.06B,-787.50%,$-0.06B,$0.12B,-44.92%,$-0.06B,$0.12B,-44.92%,$-0.06B,$0.15B,-38.07%,$-0.06B,$0.14B,-40.84%,$2,$0,$2,$17,$4,$21,$-19,$-0,$-19,$0,$-19,$-19,$-19,$-19,$-19,$52,52,$-0.37,$-0.37,$145,$0,$0,$148,$1,$0,$0,$0,$1,$149,$9,$18,$0,$19,$28,$0,$-219,$0,$121,$149,$-37,$1,$3,$4,$0,$0,$-1,$-5,$-6,$-39,$-0,$0,$0,$18,$0,$18,$0,$17,$-0,$0,$-0,$12,$12,$0,$0,$12,$-10,$3,$0
