,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,33.73,$29.58,1.14,$100.43,0.34,$2.65,12.73,$3.07,10.99,$0.41B,$0.18B,2.25,$0.00B,$0.80B,0.0,$2.70B,$0.74B,27.51%,$2.70B,$0.13B,4.66%,$2.70B,$0.13B,4.66%,$2.70B,$0.18B,6.59%,$2.70B,$0.13B,4.81%,$2.70B,$0.08B,3.04%,$0.08B,$0.80B,10.55%,$0.08B,$0.76B,11.10%,$0.08B,$1.09B,7.67%,$0.13B,$0.80B,16.21%,$694,$504,$191,$0,$156,$659,$35,$0,$35,$13,$22,$22,$22,$48,$35,$27,27,$0.83,$0.83,$104,$245,$0,$413,$639,$0,$39,$0,$677,$1090,$183,$0,$7,$111,$295,$10,$932,$5,$796,$1090,$83,$51,$13,$64,$-3,$-18,$-5,$1,$-22,$124,$-107,$-0,$-6,$6,$0,$6,$0,$-108,$0,$0,$0,$0,$0,$-32,$0,$-32,$-16,$0,$-32
24,2012-09-30,36.19,$29.10,1.24,$102.05,0.35,$3.66,9.88,$2.96,12.23,$0.42B,$0.19B,2.15,$0.00B,$0.78B,0.0,$2.75B,$0.74B,27.10%,$2.75B,$0.12B,4.34%,$2.75B,$0.12B,4.34%,$2.75B,$0.17B,6.34%,$2.75B,$0.12B,4.52%,$2.75B,$0.08B,2.88%,$0.08B,$0.78B,10.33%,$0.08B,$0.74B,10.88%,$0.08B,$1.07B,7.50%,$0.12B,$0.78B,15.56%,$668,$487,$181,$0,$155,$642,$26,$1,$27,$10,$17,$17,$17,$39,$26,$27,27,$0.64,$0.64,$118,$236,$0,$417,$618,$0,$39,$0,$656,$1074,$194,$0,$6,$97,$291,$10,$918,$6,$783,$1074,$60,$38,$1,$39,$-0,$-9,$-8,$1,$-4,$96,$-75,$-0,$-6,$7,$0,$7,$0,$-74,$0,$0,$0,$0,$0,$-24,$0,$-24,$-3,$0,$-24
25,2012-06-30,37.81,$28.75,1.32,$102.43,0.37,$4.15,9.1,$2.95,12.82,$0.43B,$0.20B,2.14,$0.00B,$0.77B,0.0,$2.76B,$0.75B,27.07%,$2.76B,$0.12B,4.32%,$2.76B,$0.12B,4.32%,$2.76B,$0.18B,6.39%,$2.76B,$0.12B,4.46%,$2.76B,$0.08B,2.87%,$0.08B,$0.77B,10.40%,$0.08B,$0.74B,10.96%,$0.08B,$1.07B,7.60%,$0.12B,$0.77B,15.67%,$677,$489,$188,$0,$152,$642,$35,$2,$37,$14,$23,$23,$23,$48,$35,$27,27,$0.86,$0.86,$129,$236,$0,$434,$595,$0,$38,$0,$634,$1068,$203,$0,$5,$92,$295,$10,$908,$6,$773,$1068,$43,$25,$-4,$21,$-6,$-9,$1,$0,$0,$64,$-40,$-0,$-6,$8,$0,$8,$0,$-39,$0,$0,$0,$0,$0,$-16,$0,$-16,$9,$0,$-16
26,2012-03-31,36.78,$28.17,1.31,$102.41,0.36,$3.85,9.55,$2.86,12.86,$0.43B,$0.20B,2.16,$0.00B,$0.76B,0.0,$2.76B,$0.74B,26.89%,$2.76B,$0.12B,4.21%,$2.76B,$0.12B,4.21%,$2.76B,$0.17B,6.31%,$2.76B,$0.12B,4.32%,$2.76B,$0.08B,2.79%,$0.08B,$0.76B,10.21%,$0.08B,$0.72B,10.76%,$0.08B,$1.04B,7.52%,$0.12B,$0.76B,15.38%,$662,$478,$183,$0,$153,$631,$30,$1,$31,$11,$20,$20,$20,$43,$30,$27,27,$0.74,$0.74,$129,$240,$0,$430,$576,$0,$38,$0,$614,$1044,$199,$0,$0,$87,$287,$10,$893,$5,$758,$1044,$20,$12,$-2,$10,$1,$-14,$-7,$-0,$-7,$23,$-13,$-0,$0,$-2,$0,$-2,$0,$-15,$0,$0,$0,$0,$0,$-8,$0,$-8,$-0,$0,$-8
27,2011-12-31,33.46,$27.73,1.21,$102.33,0.33,$3.85,8.69,$2.81,11.91,$0.42B,$0.19B,2.17,$0.00B,$0.75B,0.0,$2.75B,$0.74B,26.77%,$2.75B,$0.11B,4.14%,$2.75B,$0.11B,4.14%,$2.75B,$0.17B,6.28%,$2.75B,$0.12B,4.25%,$2.75B,$0.08B,2.76%,$0.08B,$0.75B,10.14%,$0.08B,$0.71B,10.69%,$0.08B,$1.03B,7.52%,$0.11B,$0.75B,15.21%,$738,$546,$192,$0,$163,$710,$28,$1,$29,$10,$19,$19,$19,$44,$28,$27,27,$0.72,$0.72,$127,$226,$0,$416,$575,$0,$38,$0,$613,$1029,$192,$0,$4,$91,$283,$10,$881,$5,$746,$1029,$76,$59,$15,$74,$-2,$5,$2,$-4,$3,$152,$-108,$-0,$0,$-57,$0,$-57,$0,$-166,$0,$0,$0,$0,$0,$-58,$0,$-58,$-72,$0,$-58
28,2011-09-30,29.3,$28.30,1.04,$99.53,0.29,$5.15,5.69,$2.61,11.23,$0.43B,$0.18B,2.44,$0.00B,$0.76B,0.0,$2.68B,$0.72B,26.78%,$2.68B,$0.11B,4.00%,$2.68B,$0.11B,4.00%,$2.68B,$0.16B,6.13%,$2.68B,$0.11B,4.11%,$2.68B,$0.07B,2.65%,$0.07B,$0.76B,9.53%,$0.07B,$0.72B,10.05%,$0.07B,$1.02B,7.09%,$0.11B,$0.76B,14.36%,$679,$495,$183,$0,$157,$652,$26,$0,$26,$9,$17,$17,$17,$41,$26,$27,27,$0.63,$0.63,$149,$223,$0,$427,$553,$0,$39,$0,$591,$1018,$175,$0,$0,$82,$257,$10,$897,$5,$761,$1018,$56,$43,$11,$54,$5,$8,$-20,$-3,$-6,$104,$-70,$-0,$0,$-41,$0,$-41,$0,$-111,$0,$0,$0,$0,$0,$-23,$0,$-23,$-31,$0,$-23
29,2011-06-30,31.97,$27.96,1.14,$98.10,0.33,$6.88,4.64,$2.59,12.35,$0.42B,$0.18B,2.38,$0.00B,$0.75B,0.0,$2.64B,$0.71B,26.99%,$2.64B,$0.11B,4.02%,$2.64B,$0.11B,4.02%,$2.64B,$0.16B,6.14%,$2.64B,$0.11B,4.17%,$2.64B,$0.07B,2.65%,$0.07B,$0.75B,9.52%,$0.07B,$0.71B,10.05%,$0.07B,$1.01B,7.08%,$0.11B,$0.75B,14.42%,$677,$494,$183,$0,$151,$645,$32,$1,$33,$12,$21,$21,$21,$46,$32,$27,27,$0.77,$0.77,$139,$225,$0,$424,$544,$0,$39,$0,$583,$1007,$179,$0,$0,$76,$255,$10,$888,$5,$752,$1007,$39,$28,$6,$34,$-0,$6,$-17,$-3,$-11,$63,$-47,$-0,$0,$-39,$0,$-39,$0,$-85,$0,$0,$0,$0,$0,$-16,$0,$-16,$-38,$0,$-16
30,2011-03-31,31.53,$27.46,1.15,$97.24,0.32,$8.36,3.77,$2.58,12.22,$0.42B,$0.18B,2.31,$0.00B,$0.74B,0.0,$2.62B,$0.71B,27.27%,$2.62B,$0.11B,4.09%,$2.62B,$0.11B,4.09%,$2.62B,$0.16B,6.20%,$2.62B,$0.11B,4.21%,$2.62B,$0.07B,2.68%,$0.07B,$0.74B,9.65%,$0.07B,$0.70B,10.20%,$0.07B,$0.99B,7.20%,$0.11B,$0.74B,14.75%,$659,$481,$179,$0,$150,$631,$28,$1,$29,$11,$19,$19,$19,$42,$28,$27,27,$0.69,$0.69,$139,$223,$0,$419,$534,$0,$39,$0,$572,$991,$181,$0,$0,$71,$253,$10,$875,$5,$739,$991,$19,$14,$1,$15,$3,$8,$-19,$-2,$-1,$32,$-22,$0,$0,$-23,$0,$-23,$0,$-45,$0,$0,$0,$0,$0,$-8,$0,$-8,$-21,$0,$-8
31,2010-12-31,31.2,$27.07,1.15,$97.42,0.32,$9.09,3.43,$2.54,12.28,$0.43B,$0.20B,2.2,$0.00B,$0.73B,0.0,$2.62B,$0.71B,27.25%,$2.62B,$0.11B,4.05%,$2.62B,$0.11B,4.05%,$2.62B,$0.16B,6.11%,$2.62B,$0.11B,4.12%,$2.62B,$0.07B,2.60%,$0.07B,$0.73B,9.50%,$0.07B,$0.69B,10.05%,$0.07B,$0.99B,7.12%,$0.11B,$0.73B,14.81%,$662,$491,$172,$0,$151,$641,$21,$1,$22,$8,$14,$14,$14,$35,$21,$27,27,$0.52,$0.52,$135,$231,$0,$428,$525,$0,$39,$0,$564,$992,$195,$0,$0,$69,$264,$10,$864,$5,$728,$992,$68,$55,$37,$92,$-1,$-8,$0,$-1,$-14,$147,$-68,$0,$0,$-6,$0,$-6,$0,$-73,$0,$0,$0,$-0,$-0,$-31,$0,$-31,$42,$0,$-31
32,2010-09-30,30.05,$26.83,1.12,$97.73,0.31,$8.93,3.37,$2.60,11.56,$0.42B,$0.21B,1.98,$0.00B,$0.72B,0.0,$2.63B,$0.72B,27.35%,$2.63B,$0.11B,4.15%,$2.63B,$0.11B,4.15%,$2.63B,$0.16B,6.20%,$2.63B,$0.11B,4.22%,$2.63B,$0.07B,2.66%,$0.07B,$0.72B,9.91%,$0.07B,$0.68B,10.49%,$0.07B,$0.96B,7.48%,$0.11B,$0.72B,15.43%,$640,$462,$178,$0,$153,$615,$25,$1,$26,$9,$16,$16,$16,$39,$25,$27,27,$0.61,$0.61,$143,$230,$0,$421,$503,$0,$39,$0,$542,$963,$212,$0,$0,$29,$242,$10,$858,$5,$722,$963,$54,$41,$-3,$38,$10,$-7,$-15,$-0,$20,$112,$-32,$0,$0,$6,$0,$6,$0,$-26,$0,$0,$0,$0,$0,$-23,$0,$-23,$63,$0,$-23
33,2010-06-30,25.07,$26.49,0.95,$97.10,0.26,$9.01,2.78,$2.57,9.75,$0.40B,$0.20B,2.0,$0.00B,$0.71B,0.0,$2.61B,$0.71B,27.26%,$2.61B,$0.11B,4.13%,$2.61B,$0.11B,4.13%,$2.61B,$0.16B,6.20%,$2.61B,$0.11B,4.21%,$2.61B,$0.07B,2.68%,$0.07B,$0.71B,10.05%,$0.07B,$0.67B,10.64%,$0.07B,$0.94B,7.59%,$0.11B,$0.71B,15.51%,$654,$469,$184,$0,$152,$621,$33,$0,$33,$12,$21,$21,$21,$46,$33,$27,27,$0.76,$0.76,$124,$220,$0,$396,$506,$0,$39,$0,$545,$941,$198,$0,$0,$31,$228,$10,$849,$4,$712,$941,$38,$27,$-3,$24,$7,$3,$-19,$0,$14,$77,$-21,$0,$0,$2,$0,$2,$0,$-19,$0,$0,$0,$0,$0,$-16,$0,$-16,$42,$0,$-16
34,2010-03-31,27.48,$26.03,1.06,$95.66,0.29,$8.82,3.12,$2.37,11.6,$0.38B,$0.19B,1.95,$0.00B,$0.70B,0.0,$2.57B,$0.69B,26.97%,$2.57B,$0.10B,3.81%,$2.57B,$0.10B,3.81%,$2.57B,$0.15B,5.91%,$2.57B,$0.10B,3.89%,$2.57B,$0.06B,2.49%,$0.06B,$0.70B,9.31%,$0.06B,$0.66B,9.80%,$0.06B,$0.92B,7.05%,$0.10B,$0.70B,14.26%,$664,$485,$180,$0,$153,$638,$27,$1,$27,$10,$17,$17,$17,$40,$27,$27,27,$0.65,$0.65,$106,$217,$0,$375,$510,$0,$39,$0,$549,$924,$192,$0,$0,$32,$224,$10,$837,$4,$700,$924,$17,$13,$-0,$13,$6,$7,$-11,$0,$11,$42,$-12,$0,$0,$2,$0,$2,$0,$-11,$0,$0,$0,$0,$0,$-8,$0,$-8,$23,$0,$-8
35,2009-12-31,27.24,$25.68,1.06,$93.45,0.29,$9.47,2.88,$2.33,11.69,$0.37B,$0.19B,1.9,$0.00B,$0.69B,0.0,$2.52B,$0.68B,26.96%,$2.52B,$0.10B,3.82%,$2.52B,$0.10B,3.82%,$2.52B,$0.15B,5.96%,$2.52B,$0.10B,3.94%,$2.52B,$0.06B,2.54%,$0.06B,$0.69B,9.42%,$0.06B,$0.65B,9.85%,$0.06B,$0.92B,7.14%,$0.10B,$0.69B,14.13%,$671,$494,$177,$0,$153,$647,$24,$0,$25,$9,$16,$16,$16,$38,$24,$27,27,$0.58,$0.58,$85,$223,$0,$367,$511,$0,$39,$0,$550,$917,$193,$0,$0,$32,$226,$10,$827,$5,$691,$917,$63,$53,$1,$55,$-8,$-28,$37,$-0,$1,$119,$-44,$-0,$-36,$2,$0,$2,$0,$-78,$0,$0,$0,$-2,$-2,$-31,$0,$-33,$8,$0,$-31
36,2009-09-30,23.74,$25.38,0.94,$91.48,0.26,$8.50,2.79,$2.38,9.98,$0.36B,$0.19B,1.84,$0.00B,$0.68B,0.0,$2.46B,$0.66B,26.84%,$2.46B,$0.10B,3.98%,$2.46B,$0.10B,3.98%,$2.46B,$0.15B,6.17%,$2.46B,$0.10B,4.06%,$2.46B,$0.07B,2.64%,$0.07B,$0.68B,9.68%,$0.07B,$0.64B,10.04%,$0.07B,$0.91B,7.39%,$0.10B,$0.68B,14.59%,$623,$452,$171,$0,$147,$599,$24,$0,$25,$9,$16,$16,$16,$38,$24,$27,27,$0.58,$0.58,$101,$210,$0,$357,$511,$0,$39,$0,$550,$907,$194,$0,$0,$31,$224,$10,$819,$4,$683,$907,$47,$39,$0,$40,$4,$-15,$37,$-0,$26,$113,$-30,$0,$-36,$2,$0,$2,$0,$-64,$0,$0,$0,$-2,$-2,$-23,$0,$-25,$24,$0,$-23
37,2009-06-30,24.7,$25.09,0.98,$90.71,0.27,$7.41,3.33,$2.10,11.76,$0.36B,$0.18B,2.01,$0.00B,$0.68B,0.0,$2.44B,$0.65B,26.43%,$2.44B,$0.09B,3.48%,$2.44B,$0.09B,3.48%,$2.44B,$0.14B,5.73%,$2.44B,$0.09B,3.52%,$2.44B,$0.06B,2.33%,$0.06B,$0.68B,8.58%,$0.06B,$0.66B,8.84%,$0.06B,$0.89B,6.56%,$0.09B,$0.68B,12.80%,$615,$449,$166,$0,$143,$592,$23,$0,$23,$8,$15,$15,$15,$36,$23,$27,27,$0.56,$0.56,$112,$200,$0,$361,$504,$0,$20,$0,$524,$885,$179,$0,$0,$31,$210,$10,$812,$4,$675,$885,$32,$25,$-1,$25,$6,$-13,$25,$-0,$13,$69,$-18,$0,$0,$2,$0,$2,$0,$-16,$0,$0,$0,$-2,$-2,$-16,$0,$-17,$35,$0,$-16
38,2009-03-31,22.69,$24.82,0.91,$90.23,0.25,$6.40,3.54,$2.02,11.23,$0.35B,$0.18B,1.95,$0.00B,$0.67B,0.0,$2.43B,$0.64B,26.23%,$2.43B,$0.08B,3.33%,$2.43B,$0.08B,3.33%,$2.43B,$0.14B,5.59%,$2.43B,$0.08B,3.37%,$2.43B,$0.06B,2.26%,$0.06B,$0.67B,8.35%,$0.06B,$0.65B,8.61%,$0.06B,$0.88B,6.39%,$0.08B,$0.67B,12.30%,$606,$443,$164,$0,$139,$581,$25,$0,$26,$9,$17,$17,$17,$38,$25,$27,27,$0.61,$0.61,$117,$188,$0,$350,$507,$0,$20,$0,$526,$877,$180,$0,$0,$29,$208,$10,$804,$4,$668,$877,$17,$13,$-2,$11,$5,$-1,$17,$-0,$28,$55,$-8,$0,$0,$2,$0,$2,$0,$-6,$0,$0,$0,$-1,$-1,$-8,$0,$-9,$40,$0,$-8
39,2008-12-31,24.36,$24.52,0.99,$89.83,0.27,$5.78,4.22,$1.75,13.92,$0.32B,$0.16B,2.0,$0.00B,$0.66B,0.0,$2.42B,$0.63B,25.89%,$2.42B,$0.07B,2.81%,$2.42B,$0.07B,2.81%,$2.42B,$0.12B,5.08%,$2.42B,$0.07B,2.85%,$2.42B,$0.05B,1.94%,$0.05B,$0.66B,7.19%,$0.05B,$0.64B,7.42%,$0.05B,$0.85B,5.51%,$0.07B,$0.66B,10.40%,$619,$460,$160,$0,$134,$594,$26,$1,$26,$9,$17,$17,$17,$40,$26,$27,27,$0.62,$0.62,$79,$187,$0,$317,$511,$0,$20,$0,$531,$848,$158,$0,$0,$29,$187,$10,$795,$5,$661,$848,$47,$55,$4,$59,$1,$6,$-7,$0,$9,$115,$-67,$-0,$0,$1,$0,$1,$0,$-66,$0,$0,$0,$-0,$-0,$-31,$0,$-31,$18,$0,$-31
40,2008-09-30,25.84,$24.20,1.07,$89.19,0.29,$5.18,4.99,$1.44,17.95,$0.34B,$0.18B,1.87,$0.00B,$0.65B,0.0,$2.41B,$0.62B,25.60%,$2.41B,$0.05B,2.24%,$2.41B,$0.05B,2.24%,$2.41B,$0.11B,4.53%,$2.41B,$0.06B,2.33%,$2.41B,$0.04B,1.62%,$0.04B,$0.65B,6.00%,$0.04B,$0.63B,6.19%,$0.04B,$0.87B,4.58%,$0.05B,$0.65B,8.30%,$604,$448,$156,$0,$146,$593,$11,$1,$11,$3,$8,$8,$8,$26,$11,$27,27,$0.30,$0.30,$93,$198,$0,$342,$505,$0,$20,$0,$525,$866,$183,$0,$0,$31,$214,$10,$786,$5,$653,$866,$30,$41,$3,$44,$9,$-5,$21,$0,$26,$100,$-46,$-0,$0,$1,$0,$1,$0,$-45,$0,$0,$0,$-0,$-0,$-23,$0,$-24,$31,$0,$-23
41,2008-06-30,23.12,$24.21,0.96,$87.73,0.26,$4.60,5.03,$1.54,15.02,$0.32B,$0.17B,1.91,$0.00B,$0.65B,0.0,$2.37B,$0.61B,25.69%,$2.37B,$0.06B,2.45%,$2.37B,$0.06B,2.45%,$2.37B,$0.11B,4.73%,$2.37B,$0.06B,2.58%,$2.37B,$0.04B,1.77%,$0.04B,$0.65B,6.47%,$0.04B,$0.63B,6.67%,$0.04B,$0.85B,4.98%,$0.06B,$0.65B,8.93%,$603,$445,$158,$0,$139,$585,$19,$1,$19,$7,$13,$13,$13,$32,$19,$27,27,$0.48,$0.48,$72,$195,$0,$322,$510,$0,$20,$0,$530,$852,$169,$0,$0,$31,$199,$10,$786,$6,$653,$852,$22,$26,$1,$27,$5,$-1,$8,$0,$11,$60,$-36,$-0,$0,$0,$0,$0,$0,$-37,$0,$0,$0,$0,$0,$-16,$0,$-16,$7,$0,$-16
42,2008-03-31,24.32,$24.05,1.01,$86.79,0.28,$4.63,5.25,$1.73,14.06,$0.32B,$0.17B,1.9,$0.00B,$0.65B,0.0,$2.34B,$0.60B,25.78%,$2.34B,$0.07B,2.86%,$2.34B,$0.07B,2.86%,$2.34B,$0.12B,5.16%,$2.34B,$0.07B,2.99%,$2.34B,$0.05B,2.01%,$0.05B,$0.65B,7.26%,$0.05B,$0.63B,7.49%,$0.05B,$0.85B,5.61%,$0.07B,$0.65B,10.35%,$596,$443,$153,$0,$141,$584,$12,$1,$13,$4,$9,$9,$9,$25,$12,$27,27,$0.34,$0.34,$88,$183,$0,$320,$505,$0,$20,$0,$525,$845,$169,$0,$0,$28,$197,$10,$781,$6,$648,$845,$9,$13,$0,$13,$7,$10,$5,$0,$26,$48,$-18,$-0,$0,$0,$0,$0,$0,$-18,$0,$0,$0,$0,$0,$-8,$0,$-8,$22,$0,$-8
43,2007-12-31,27.96,$24.04,1.16,$85.87,0.33,$4.41,6.35,$1.89,14.79,$0.32B,$0.16B,1.96,$0.00B,$0.65B,0.0,$2.32B,$0.60B,26.00%,$2.32B,$0.08B,3.23%,$2.32B,$0.08B,3.23%,$2.32B,$0.13B,5.56%,$2.32B,$0.08B,3.32%,$2.32B,$0.05B,2.20%,$0.05B,$0.65B,7.92%,$0.05B,$0.63B,8.17%,$0.05B,$0.84B,6.11%,$0.08B,$0.65B,11.64%,$603,$454,$149,$0,$137,$591,$12,$1,$13,$4,$9,$9,$9,$26,$12,$27,27,$0.32,$0.32,$67,$194,$0,$321,$499,$0,$20,$0,$519,$840,$164,$0,$0,$28,$192,$10,$780,$7,$648,$840,$51,$55,$-9,$46,$-6,$-4,$8,$0,$-11,$85,$-53,$0,$0,$14,$0,$14,$0,$-39,$0,$0,$0,$-1,$-1,$-31,$0,$-33,$14,$0,$-31
44,2007-09-30,29.69,$24.03,1.24,$84.91,0.35,$3.27,9.07,$2.09,14.2,$0.32B,$0.16B,2.01,$0.00B,$0.65B,0.0,$2.29B,$0.60B,26.33%,$2.29B,$0.08B,3.66%,$2.29B,$0.08B,3.66%,$2.29B,$0.14B,5.97%,$2.29B,$0.09B,3.71%,$2.29B,$0.06B,2.44%,$0.06B,$0.65B,8.76%,$0.06B,$0.63B,9.04%,$0.06B,$0.84B,6.77%,$0.08B,$0.65B,13.14%,$565,$417,$148,$0,$132,$550,$15,$1,$16,$5,$11,$11,$11,$29,$15,$27,27,$0.40,$0.40,$82,$186,$0,$324,$495,$0,$20,$0,$515,$839,$162,$0,$0,$29,$190,$10,$779,$7,$649,$839,$42,$41,$-9,$32,$-5,$4,$6,$0,$-2,$72,$-34,$0,$0,$14,$0,$14,$0,$-20,$0,$0,$0,$-0,$-0,$-23,$0,$-24,$28,$0,$-23
45,2007-06-30,27.97,$23.91,1.17,$84.60,0.33,$2.84,9.85,$2.12,13.19,$0.31B,$0.16B,2.01,$0.00B,$0.65B,0.0,$2.29B,$0.60B,26.42%,$2.29B,$0.09B,3.72%,$2.29B,$0.09B,3.72%,$2.29B,$0.14B,5.99%,$2.29B,$0.09B,3.76%,$2.29B,$0.06B,2.49%,$0.06B,$0.65B,9.00%,$0.06B,$0.63B,9.30%,$0.06B,$0.83B,6.94%,$0.09B,$0.65B,13.42%,$579,$425,$154,$0,$127,$551,$28,$1,$28,$10,$18,$18,$18,$41,$28,$27,27,$0.67,$0.67,$76,$187,$0,$312,$498,$0,$20,$0,$519,$830,$155,$0,$0,$29,$185,$9,$776,$7,$645,$830,$32,$27,$-6,$21,$-2,$3,$0,$0,$-1,$52,$-27,$0,$0,$14,$0,$14,$0,$-13,$0,$0,$0,$-0,$-0,$-16,$0,$-16,$22,$0,$-16
46,2007-03-31,30.66,$23.52,1.3,$83.95,0.37,$2.24,13.67,$2.02,15.18,$0.31B,$0.16B,1.92,$0.00B,$0.64B,0.0,$2.27B,$0.60B,26.49%,$2.27B,$0.08B,3.53%,$2.27B,$0.08B,3.53%,$2.27B,$0.13B,5.77%,$2.27B,$0.08B,3.61%,$2.27B,$0.05B,2.38%,$0.05B,$0.64B,8.62%,$0.05B,$0.61B,8.91%,$0.05B,$0.83B,6.63%,$0.08B,$0.64B,12.76%,$572,$420,$152,$0,$132,$552,$20,$1,$20,$7,$13,$13,$13,$33,$20,$27,27,$0.50,$0.50,$83,$187,$0,$312,$495,$0,$20,$0,$516,$828,$162,$0,$0,$30,$193,$9,$766,$7,$635,$828,$13,$13,$-1,$12,$3,$3,$1,$-0,$14,$40,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$-0,$-0,$-8,$0,$-8,$16,$0,$-8
47,2006-12-31,27.33,$23.31,1.17,$83.04,0.33,$2.15,12.7,$2.07,13.2,$0.30B,$0.15B,1.96,$0.00B,$0.63B,0.0,$2.25B,$0.60B,26.59%,$2.25B,$0.08B,3.65%,$2.25B,$0.08B,3.65%,$2.25B,$0.13B,5.88%,$2.25B,$0.09B,3.79%,$2.25B,$0.06B,2.49%,$0.06B,$0.63B,9.02%,$0.06B,$0.61B,9.33%,$0.06B,$0.81B,6.92%,$0.08B,$0.63B,13.21%,$578,$427,$150,$0,$130,$557,$21,$1,$21,$7,$14,$14,$14,$34,$21,$27,27,$0.52,$0.52,$66,$189,$0,$301,$493,$0,$21,$0,$513,$814,$154,$0,$0,$31,$185,$9,$761,$6,$629,$814,$56,$51,$-5,$46,$-1,$-10,$10,$-0,$-3,$99,$-97,$0,$0,$-11,$0,$-11,$0,$-109,$0,$0,$0,$-1,$-1,$-31,$0,$-32,$-42,$0,$-31
