,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,72.85,$20.94,3.48,$84.16,0.87,$14.99,4.86,$5.44,13.39,$40.34B,$17.98B,2.24,$24.47B,$6.60B,3.71,$28.01B,$8.44B,30.14%,$28.01B,$2.56B,9.16%,$28.01B,$3.24B,11.56%,$28.01B,$4.65B,16.61%,$28.01B,$2.56B,9.16%,$28.01B,$1.81B,6.45%,$1.81B,$6.60B,24.70%,$1.81B,$5.83B,27.67%,$1.81B,$55.97B,3.11%,$2.56B,$31.08B,8.24%,$7875,$5531,$2344,$345,$715,$7142,$733,$0,$733,$238,$496,$495,$495,$899,$924,$315,317,$1.57,$1.56,$3936,$4250,$0,$40343,$5039,$300,$778,$1921,$15629,$55972,$17976,$24474,$0,$31393,$49368,$3843,$23209,$-4860,$6604,$55972,$254,$374,$279,$654,$45,$-565,$0,$23,$-1609,$-778,$151,$0,$0,$-53,$0,$-53,$754,$852,$651,$-1075,$-424,$-105,$-105,$-193,$-21,$-743,$-702,$18,$-193
11,2015-10-31,73.22,$21.34,3.43,$85.23,0.86,$15.65,4.68,$5.76,12.71,$42.14B,$20.41B,2.07,$23.83B,$6.76B,3.53,$28.86B,$8.72B,30.22%,$28.86B,$2.78B,9.64%,$28.86B,$3.46B,11.99%,$28.86B,$4.84B,16.78%,$28.86B,$2.78B,9.64%,$28.86B,$1.94B,6.72%,$1.94B,$6.76B,25.11%,$1.94B,$5.97B,27.97%,$1.94B,$57.95B,3.31%,$2.78B,$30.59B,8.85%,$5525,$3840,$1684,$319,$593,$5173,$351,$0,$351,$96,$256,$254,$254,$973,$524,$316,318,$0.80,$0.80,$4600,$3817,$0,$42136,$5182,$304,$790,$1800,$15812,$57948,$20409,$23833,$0,$30781,$51190,$3826,$23145,$-4729,$6758,$57948,$1941,$1382,$137,$1519,$812,$-691,$0,$761,$258,$3759,$355,$0,$149,$706,$0,$706,$-2269,$-1059,$848,$502,$1349,$-2599,$-2599,$-816,$-72,$-2138,$375,$66,$-816
12,2015-07-31,88.06,$23.54,3.74,$89.73,0.98,$13.16,6.69,$6.51,13.53,$43.67B,$21.25B,2.06,$23.20B,$7.73B,3.0,$31.11B,$9.54B,30.68%,$31.11B,$3.40B,10.93%,$31.11B,$4.09B,13.15%,$31.11B,$5.47B,17.57%,$31.11B,$3.40B,10.93%,$31.11B,$2.24B,7.19%,$2.24B,$7.73B,26.95%,$2.24B,$6.95B,29.86%,$2.24B,$58.93B,3.76%,$3.40B,$30.93B,10.58%,$6715,$4670,$2045,$404,$719,$6258,$457,$0,$457,$105,$352,$352,$352,$1256,$620,$334,336,$1.09,$1.09,$4552,$4319,$0,$43669,$5126,$311,$774,$1922,$15263,$58932,$21253,$23201,$0,$29954,$51207,$3807,$22987,$-4507,$7725,$58932,$1589,$1029,$151,$1180,$-598,$-942,$0,$627,$-1565,$1192,$312,$0,$149,$732,$0,$732,$-1024,$170,$-340,$1805,$1465,$-1664,$-1664,$-618,$-38,$-855,$344,$48,$-618
13,2015-04-30,83.76,$24.49,3.42,$93.03,0.9,$10.97,7.64,$7.31,11.46,$44.50B,$21.08B,2.11,$23.62B,$8.18B,2.89,$33.02B,$10.20B,30.88%,$33.02B,$3.95B,11.97%,$33.02B,$4.63B,14.01%,$33.02B,$5.99B,18.13%,$33.02B,$3.95B,11.97%,$33.02B,$2.58B,7.80%,$2.58B,$8.18B,28.38%,$2.58B,$7.38B,31.27%,$2.58B,$59.59B,4.28%,$3.95B,$31.80B,11.94%,$7594,$5358,$2236,$347,$755,$6855,$739,$0,$739,$241,$498,$512,$511,$1523,$910,$331,334,$1.54,$1.53,$4748,$4624,$0,$44496,$5245,$299,$797,$1901,$15098,$59594,$21082,$23623,$0,$30336,$51418,$3745,$22673,$-4294,$8176,$59594,$1078,$683,$170,$853,$-861,$-933,$0,$520,$-2048,$-155,$228,$0,$149,$758,$0,$758,$17,$1152,$59,$1147,$1206,$-1088,$-1088,$-416,$-27,$-325,$568,$29,$-416
14,2015-01-31,78.29,$24.30,3.22,$95.87,0.82,$8.90,8.8,$7.93,9.87,$42.98B,$19.05B,2.26,$24.11B,$8.25B,2.92,$34.80B,$10.80B,31.03%,$34.80B,$4.40B,12.65%,$34.80B,$5.07B,14.58%,$34.80B,$6.38B,18.33%,$34.80B,$4.40B,12.65%,$34.80B,$2.87B,8.24%,$2.87B,$8.25B,29.54%,$2.87B,$7.45B,32.45%,$2.87B,$58.29B,4.73%,$4.40B,$32.36B,13.09%,$8171,$5694,$2477,$341,$740,$7154,$1017,$0,$1017,$324,$693,$691,$690,$1091,$1183,$337,340,$2.05,$2.03,$4469,$4527,$0,$42978,$5348,$302,$804,$2441,$15312,$58290,$19052,$24107,$267,$30990,$50041,$3714,$22185,$-4245,$8249,$58290,$387,$343,$205,$548,$349,$-604,$0,$341,$-1542,$-510,$58,$0,$0,$654,$0,$654,$673,$1385,$-7,$210,$203,$-560,$-560,$-210,$-16,$-583,$188,$18,$-210
15,2014-10-31,78.1,$26.24,2.98,$97.80,0.8,$8.28,9.43,$8.62,9.06,$46.04B,$21.23B,2.17,$24.38B,$9.07B,2.69,$36.07B,$11.29B,31.31%,$36.07B,$4.80B,13.30%,$36.07B,$5.46B,15.14%,$36.07B,$6.77B,18.77%,$36.07B,$4.80B,13.30%,$36.07B,$3.16B,8.76%,$3.16B,$9.07B,30.97%,$3.16B,$8.21B,33.95%,$3.16B,$61.34B,5.23%,$4.80B,$33.45B,14.25%,$6383,$4421,$1963,$333,$659,$5816,$568,$0,$568,$171,$397,$387,$387,$1598,$748,$343,346,$1.13,$1.12,$5002,$4210,$0,$46044,$5578,$303,$860,$1759,$15292,$61336,$21233,$24381,$0,$31038,$52271,$3675,$22004,$-3783,$9066,$61336,$3163,$1307,$-58,$1248,$-749,$-298,$0,$187,$-654,$3526,$43,$0,$346,$408,$0,$408,$-3678,$-2881,$3023,$89,$3112,$-2582,$-2582,$-786,$-33,$-288,$283,$79,$-786
16,2014-07-31,77.14,$30.22,2.55,$97.59,0.79,$6.33,12.19,$8.90,8.67,$47.09B,$21.25B,2.22,$24.04B,$10.83B,2.22,$36.55B,$11.54B,31.58%,$36.55B,$4.97B,13.58%,$36.55B,$5.65B,15.44%,$36.55B,$6.90B,18.88%,$36.55B,$4.97B,13.58%,$36.55B,$3.32B,9.08%,$3.32B,$10.83B,31.59%,$3.32B,$9.93B,34.59%,$3.32B,$61.75B,5.54%,$4.97B,$34.87B,14.92%,$8965,$6097,$2868,$412,$851,$7888,$1076,$0,$1077,$417,$660,$650,$650,$1773,$1249,$363,366,$1.86,$1.84,$4524,$5439,$0,$47085,$5386,$310,$899,$1924,$14663,$61749,$21247,$24036,$0,$29669,$50916,$3653,$21565,$-2645,$10833,$61749,$2514,$957,$-99,$859,$-1679,$-1103,$0,$251,$-2638,$682,$162,$0,$340,$133,$0,$133,$-2203,$-1567,$2592,$-77,$2516,$-1492,$-1492,$-569,$-22,$433,$-469,$61,$-569
17,2014-04-30,84.05,$29.32,2.87,$97.26,0.86,$5.26,15.98,$9.13,9.21,$46.69B,$21.38B,2.18,$23.17B,$10.67B,2.17,$37.06B,$11.83B,31.91%,$37.06B,$5.22B,14.09%,$37.06B,$5.93B,16.00%,$37.06B,$7.15B,19.28%,$37.06B,$5.22B,14.09%,$37.06B,$3.47B,9.35%,$3.47B,$10.67B,34.84%,$3.47B,$9.76B,38.46%,$3.47B,$60.86B,5.86%,$5.22B,$33.84B,16.26%,$9500,$6611,$2889,$362,$821,$8208,$1292,$0,$1292,$450,$842,$851,$850,$1917,$1446,$362,365,$2.35,$2.33,$4650,$5850,$0,$46694,$5373,$309,$911,$1915,$14169,$60862,$21377,$23167,$50,$28818,$50195,$3622,$20931,$-2664,$10668,$60862,$1663,$630,$-13,$617,$-1693,$-1268,$0,$313,$-3140,$-832,$145,$0,$307,$49,$0,$49,$-768,$-267,$1118,$957,$2075,$-985,$-985,$-382,$-9,$699,$-426,$45,$-382
18,2014-01-31,76.95,$27.75,2.77,$98.13,0.78,$4.18,18.4,$9.24,8.33,$43.82B,$19.57B,2.24,$22.27B,$10.26B,2.17,$38.03B,$12.18B,32.03%,$38.03B,$5.50B,14.47%,$38.03B,$6.24B,16.40%,$38.03B,$7.44B,19.57%,$38.03B,$5.50B,14.47%,$38.03B,$3.57B,9.38%,$3.57B,$10.26B,38.19%,$3.57B,$9.35B,42.58%,$3.57B,$57.66B,6.11%,$5.50B,$32.52B,17.65%,$9948,$6872,$3076,$354,$847,$8484,$1464,$0,$1464,$479,$985,$981,$980,$1480,$1630,$367,370,$2.67,$2.65,$4627,$5555,$0,$43824,$5351,$298,$909,$1928,$13835,$57659,$19567,$22265,$0,$27834,$47401,$3571,$20137,$-2809,$10258,$57659,$681,$343,$46,$389,$127,$-837,$0,$155,$-1804,$-746,$26,$0,$304,$181,$0,$181,$163,$673,$1141,$-737,$404,$-423,$-423,$-193,$2,$-210,$-315,$23,$-193
19,2013-10-31,72.86,$27.47,2.65,$96.62,0.75,$2.81,25.93,$9.08,8.02,$45.10B,$21.98B,2.05,$21.58B,$10.27B,2.1,$37.80B,$12.13B,32.09%,$37.80B,$5.48B,14.51%,$37.80B,$6.23B,16.47%,$37.80B,$7.37B,19.49%,$37.80B,$5.48B,14.51%,$37.80B,$3.54B,9.36%,$3.54B,$10.27B,40.89%,$3.54B,$9.35B,46.20%,$3.54B,$59.52B,6.12%,$5.48B,$31.85B,18.00%,$7654,$5196,$2459,$324,$766,$6689,$965,$0,$965,$281,$684,$681,$681,$1731,$1137,$372,375,$1.83,$1.81,$5129,$4935,$0,$45103,$5467,$221,$922,$2331,$14419,$59521,$21979,$21578,$120,$27275,$49254,$3524,$19646,$-2693,$10268,$59521,$3538,$1140,$40,$1180,$-1510,$-728,$0,$525,$-1416,$3254,$-222,$0,$-62,$-182,$0,$-182,$-4355,$-4821,$-225,$2749,$2525,$-1357,$-1357,$-753,$-9,$407,$-1148,$81,$-753
20,2013-07-31,73.5,$22.44,3.28,$96.73,0.76,$-3.37,0.0,$8.72,8.43,$44.39B,$20.38B,2.18,$21.70B,$8.59B,2.53,$38.14B,$11.96B,31.36%,$38.14B,$5.36B,14.06%,$38.14B,$6.12B,16.04%,$38.14B,$7.22B,18.93%,$38.14B,$5.36B,14.06%,$38.14B,$3.42B,8.96%,$3.42B,$8.59B,43.81%,$3.42B,$7.59B,50.40%,$3.42B,$58.34B,6.00%,$5.36B,$30.29B,17.98%,$9451,$6332,$3118,$405,$948,$8206,$1244,$0,$1244,$437,$807,$807,$808,$2019,$1432,$385,389,$2.14,$2.12,$4796,$5594,$0,$44388,$5108,$214,$1005,$1328,$13949,$58337,$20380,$21699,$0,$29365,$49745,$3499,$19032,$-4499,$8592,$58337,$2731,$841,$-62,$779,$-2241,$-954,$0,$630,$-2788,$588,$-103,$0,$22,$-263,$0,$-263,$-2559,$-2903,$-127,$2013,$1886,$-590,$-590,$-556,$6,$746,$-1562,$63,$-556
21,2013-04-30,78.53,$21.30,3.69,$95.08,0.83,$-8.03,0.0,$8.14,9.65,$44.36B,$20.48B,2.17,$21.75B,$8.27B,2.63,$37.72B,$11.62B,30.81%,$37.72B,$5.03B,13.33%,$37.72B,$5.79B,15.36%,$37.72B,$6.85B,18.17%,$37.72B,$5.03B,13.33%,$37.72B,$3.21B,8.51%,$3.21B,$8.27B,42.76%,$3.21B,$7.25B,49.55%,$3.21B,$58.16B,5.76%,$5.03B,$30.02B,17.10%,$10010,$6838,$3172,$339,$920,$8461,$1549,$0,$1549,$554,$996,$997,$996,$2212,$1732,$386,390,$2.58,$2.56,$5050,$6173,$0,$44358,$5114,$230,$1017,$1488,$13797,$58155,$20479,$21753,$0,$29410,$49888,$3474,$18232,$-4454,$8267,$58155,$1734,$554,$-41,$513,$-2030,$-1235,$0,$479,$-3354,$-1156,$3,$0,$0,$68,$0,$68,$-1049,$-979,$295,$1342,$1637,$-138,$-138,$-358,$10,$1151,$-1001,$45,$-358
22,2013-01-31,82.23,$19.22,4.28,$92.05,0.89,$-9.10,0.0,$7.99,10.29,$41.65B,$17.65B,2.36,$22.17B,$7.49B,2.96,$36.81B,$11.37B,30.87%,$36.81B,$4.88B,13.26%,$36.81B,$5.65B,15.35%,$36.81B,$6.69B,18.17%,$36.81B,$4.88B,13.26%,$36.81B,$3.18B,8.64%,$3.18B,$7.49B,43.65%,$3.18B,$6.45B,50.95%,$3.18B,$55.17B,5.89%,$4.88B,$29.66B,17.17%,$10914,$7482,$3431,$377,$956,$9170,$1744,$0,$1744,$666,$1077,$1084,$1084,$1403,$1935,$389,393,$2.79,$2.76,$5048,$6243,$0,$41645,$5043,$202,$1033,$1484,$13524,$55170,$17646,$22170,$0,$30038,$47684,$3434,$17346,$-4480,$7486,$55170,$650,$277,$17,$294,$95,$-1169,$0,$434,$-2032,$-1249,$-45,$0,$0,$90,$0,$90,$171,$217,$-502,$692,$190,$21,$21,$-179,$15,$48,$-980,$22,$-179
