,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.38,$5.09,0.86,$7.98,0.55,$-0.43,0.0,$0.20,21.91,$0.03B,$0.20B,0.14,$0.00B,$0.10B,0.0,$0.17B,$0.02B,13.17%,$0.17B,$0.01B,5.39%,$0.17B,$0.01B,5.39%,$0.17B,$0.02B,10.78%,$0.17B,$0.01B,2.99%,$0.17B,$0.00B,2.40%,$0.00B,$0.10B,3.86%,$0.00B,$0.10B,3.95%,$0.00B,$0.30B,1.27%,$0.01B,$0.10B,8.67%,$42,$37,$5,$0,$0,$40,$2,$-0,$1,$0,$1,$1,$1,$5,$2,$20,20,$0.04,$0.04,$11,$0,$0,$28,$0,$236,$3,$6,$272,$300,$196,$0,$0,$0,$196,$22,$26,$6,$104,$300,$1,$3,$-17,$-14,$8,$0,$0,$-2,$6,$-7,$-0,$0,$0,$0,$3,$3,$0,$2,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-5,$0,$0
11,2015-12-31,4.91,$5.02,0.98,$7.93,0.62,$-0.29,0.0,$0.19,25.86,$0.04B,$0.21B,0.19,$0.00B,$0.10B,0.0,$0.17B,$0.02B,13.25%,$0.17B,$0.01B,4.82%,$0.17B,$0.01B,4.82%,$0.17B,$0.02B,10.84%,$0.17B,$0.01B,3.01%,$0.17B,$0.00B,2.41%,$0.00B,$0.10B,3.83%,$0.00B,$0.10B,3.91%,$0.00B,$0.32B,1.26%,$0.01B,$0.10B,7.66%,$40,$35,$5,$0,$0,$39,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$21,21,$-0.01,$0.00,$16,$0,$0,$39,$0,$238,$3,$6,$275,$315,$212,$0,$0,$0,$212,$22,$25,$5,$102,$315,$4,$11,$-16,$-5,$1,$0,$0,$1,$3,$2,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-1,$0,$-0
12,2015-09-30,3.98,$5.02,0.79,$7.95,0.5,$-0.36,0.0,$0.25,15.91,$0.04B,$0.21B,0.2,$0.00B,$0.10B,0.0,$0.17B,$0.02B,13.17%,$0.17B,$0.01B,5.39%,$0.17B,$0.01B,5.39%,$0.17B,$0.02B,11.98%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,2.99%,$0.01B,$0.10B,4.76%,$0.01B,$0.10B,4.87%,$0.01B,$0.32B,1.57%,$0.01B,$0.10B,8.57%,$40,$36,$4,$0,$0,$40,$1,$-0,$0,$0,$0,$0,$0,$3,$1,$21,21,$0.01,$0.01,$15,$0,$0,$43,$0,$238,$3,$6,$274,$317,$214,$0,$0,$0,$214,$22,$25,$5,$103,$317,$4,$9,$-11,$-3,$-4,$0,$0,$1,$-3,$-1,$-0,$0,$0,$0,$1,$1,$0,$0,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$-2,$0,$-0
13,2015-06-30,3.56,$5.12,0.7,$8.05,0.44,$-0.56,0.0,$0.30,11.88,$0.07B,$0.22B,0.29,$0.00B,$0.11B,0.0,$0.17B,$0.02B,13.53%,$0.17B,$0.01B,5.88%,$0.17B,$0.01B,5.88%,$0.17B,$0.02B,12.94%,$0.17B,$0.01B,4.71%,$0.17B,$0.01B,3.53%,$0.01B,$0.11B,5.73%,$0.01B,$0.10B,5.85%,$0.01B,$0.33B,1.88%,$0.01B,$0.11B,9.55%,$45,$37,$8,$0,$0,$40,$5,$-0,$4,$1,$3,$3,$3,$7,$5,$21,22,$0.16,$0.15,$33,$0,$0,$65,$0,$227,$3,$6,$262,$327,$221,$0,$0,$0,$222,$22,$25,$7,$106,$327,$4,$6,$-5,$1,$-7,$0,$0,$0,$-7,$-2,$-0,$0,$0,$0,$19,$19,$0,$19,$0,$0,$0,$-0,$-0,$-0,$0,$-1,$17,$0,$-0
14,2015-03-31,3.95,$5.22,0.76,$8.01,0.49,$-0.62,0.0,$0.19,20.78,$0.04B,$0.20B,0.2,$0.00B,$0.11B,0.0,$0.17B,$0.02B,11.38%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.17B,$0.02B,11.38%,$0.17B,$0.01B,2.99%,$0.17B,$0.00B,2.40%,$0.00B,$0.11B,3.81%,$0.00B,$0.11B,3.89%,$0.00B,$0.31B,1.25%,$0.01B,$0.11B,5.71%,$41,$36,$5,$0,$0,$40,$1,$-0,$1,$0,$1,$1,$1,$5,$1,$21,21,$0.03,$0.03,$20,$0,$0,$40,$0,$238,$3,$6,$273,$313,$202,$0,$0,$3,$206,$22,$22,$12,$107,$313,$1,$3,$-12,$-8,$5,$0,$0,$-1,$3,$-4,$-0,$0,$0,$0,$8,$8,$0,$8,$0,$0,$0,$-0,$-0,$0,$0,$-0,$3,$0,$0
15,2014-12-31,3.95,$5.06,0.78,$7.97,0.5,$-0.69,0.0,$0.19,20.78,$0.04B,$0.21B,0.2,$0.00B,$0.10B,0.0,$0.17B,$0.02B,10.78%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.17B,$0.02B,10.78%,$0.17B,$0.01B,2.99%,$0.17B,$0.00B,2.40%,$0.00B,$0.10B,3.86%,$0.00B,$0.10B,3.95%,$0.00B,$0.32B,1.25%,$0.01B,$0.10B,5.78%,$41,$36,$5,$0,$0,$39,$2,$-0,$1,$0,$1,$1,$1,$5,$2,$21,21,$0.06,$0.06,$16,$0,$0,$41,$0,$240,$3,$6,$276,$317,$211,$0,$0,$1,$213,$22,$22,$9,$104,$317,$4,$12,$-12,$-0,$-1,$0,$0,$2,$0,$4,$-4,$0,$0,$0,$-5,$-5,$0,$-10,$-7,$0,$-7,$-3,$-4,$-1,$0,$-12,$-17,$1,$-1
16,2014-09-30,3.88,$4.95,0.78,$7.79,0.5,$-0.20,0.0,$0.19,20.42,$0.05B,$0.21B,0.22,$0.00B,$0.10B,0.0,$0.17B,$0.02B,10.78%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.17B,$0.02B,9.58%,$0.17B,$0.01B,2.99%,$0.17B,$0.00B,2.40%,$0.00B,$0.10B,3.88%,$0.00B,$0.10B,3.99%,$0.00B,$0.32B,1.25%,$0.01B,$0.10B,5.83%,$43,$37,$5,$0,$0,$41,$2,$-0,$2,$0,$1,$1,$1,$5,$2,$21,21,$0.06,$0.06,$16,$0,$0,$46,$0,$235,$3,$6,$271,$317,$214,$0,$0,$0,$215,$22,$21,$7,$102,$317,$3,$9,$-6,$3,$-6,$0,$0,$-2,$-8,$-2,$-4,$0,$0,$0,$-2,$-2,$0,$-5,$-7,$0,$-7,$-2,$-2,$-0,$0,$-10,$-17,$0,$-0
17,2014-06-30,3.75,$5.14,0.73,$7.62,0.49,$0.39,9.71,$0.25,15.01,$0.06B,$0.23B,0.27,$0.00B,$0.11B,0.0,$0.17B,$0.02B,11.38%,$0.17B,$0.01B,4.19%,$0.17B,$0.01B,4.19%,$0.17B,$0.02B,10.18%,$0.17B,$0.01B,3.59%,$0.17B,$0.01B,3.59%,$0.01B,$0.11B,5.90%,$0.01B,$0.10B,6.06%,$0.01B,$0.34B,1.87%,$0.01B,$0.11B,6.88%,$42,$37,$4,$0,$0,$40,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$21,21,$0.04,$0.04,$28,$0,$0,$60,$0,$241,$3,$6,$276,$337,$227,$0,$0,$3,$230,$22,$20,$12,$107,$337,$2,$6,$4,$10,$-9,$0,$0,$-3,$-12,$-1,$-3,$0,$0,$0,$-0,$-0,$0,$-3,$0,$0,$0,$-1,$-1,$-0,$0,$-2,$-5,$0,$-0
18,2014-03-31,3.55,$4.83,0.73,$7.57,0.47,$0.48,7.4,$0.47,7.55,$0.05B,$0.21B,0.23,$0.00B,$0.10B,0.0,$0.17B,$0.02B,14.12%,$0.17B,$0.01B,7.65%,$0.17B,$0.01B,7.65%,$0.17B,$0.02B,12.94%,$0.17B,$0.01B,6.47%,$0.17B,$0.01B,6.47%,$0.01B,$0.10B,11.03%,$0.01B,$0.10B,11.31%,$0.01B,$0.31B,3.46%,$0.01B,$0.10B,13.03%,$41,$37,$4,$0,$0,$40,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$21,21,$0.03,$0.03,$27,$0,$0,$49,$0,$230,$3,$4,$263,$312,$210,$0,$0,$0,$210,$22,$19,$7,$102,$312,$1,$3,$-7,$-4,$2,$0,$0,$-3,$-1,$-4,$-2,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-6,$0,$0
19,2013-12-31,3.96,$4.78,0.83,$7.35,0.54,$0.63,6.33,$0.48,8.26,$0.06B,$0.22B,0.26,$0.00B,$0.10B,0.0,$0.17B,$0.02B,14.46%,$0.17B,$0.01B,8.43%,$0.17B,$0.01B,8.43%,$0.17B,$0.02B,13.86%,$0.17B,$0.01B,6.63%,$0.17B,$0.01B,6.63%,$0.01B,$0.10B,10.97%,$0.01B,$0.10B,11.22%,$0.01B,$0.32B,3.46%,$0.01B,$0.10B,13.97%,$41,$36,$5,$0,$0,$39,$2,$-0,$1,$-0,$1,$1,$1,$3,$2,$21,23,$0.07,$0.06,$33,$0,$0,$57,$0,$229,$3,$3,$263,$319,$218,$0,$0,$0,$218,$22,$19,$6,$101,$319,$11,$10,$-19,$-10,$1,$0,$0,$10,$12,$13,$-1,$0,$-3,$0,$8,$8,$0,$4,$0,$0,$0,$-1,$-2,$-1,$0,$-3,$14,$0,$-0
20,2013-09-30,3.93,$4.57,0.86,$7.21,0.54,$0.40,9.93,$0.46,8.53,$0.07B,$0.22B,0.32,$0.00B,$0.10B,0.0,$0.16B,$0.02B,15.00%,$0.16B,$0.01B,8.75%,$0.16B,$0.01B,8.75%,$0.16B,$0.03B,15.63%,$0.16B,$0.01B,7.50%,$0.16B,$0.01B,6.88%,$0.01B,$0.10B,10.84%,$0.01B,$0.10B,11.06%,$0.01B,$0.32B,3.46%,$0.01B,$0.10B,13.79%,$43,$37,$6,$0,$0,$40,$3,$-0,$3,$0,$3,$3,$3,$6,$3,$21,23,$0.12,$0.12,$37,$0,$0,$71,$0,$214,$2,$1,$247,$318,$221,$0,$0,$0,$221,$22,$17,$3,$97,$318,$10,$8,$-5,$3,$-6,$0,$0,$1,$-5,$8,$-0,$0,$0,$0,$13,$13,$0,$12,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$18,$0,$-0
21,2013-06-30,3.78,$4.63,0.82,$6.98,0.54,$0.15,25.19,$0.38,9.95,$0.09B,$0.22B,0.4,$0.00B,$0.10B,0.0,$0.15B,$0.02B,14.47%,$0.15B,$0.01B,8.55%,$0.15B,$0.01B,8.55%,$0.15B,$0.02B,15.13%,$0.15B,$0.01B,6.58%,$0.15B,$0.01B,5.92%,$0.01B,$0.10B,8.67%,$0.01B,$0.10B,8.85%,$0.01B,$0.32B,2.83%,$0.01B,$0.10B,12.53%,$45,$35,$9,$0,$0,$38,$7,$-0,$6,$0,$6,$6,$6,$9,$7,$21,23,$0.27,$0.26,$47,$0,$0,$87,$0,$203,$2,$1,$233,$321,$222,$0,$0,$1,$222,$22,$15,$7,$99,$321,$7,$6,$2,$7,$-15,$0,$0,$-0,$-15,$-1,$-0,$0,$0,$0,$31,$31,$0,$31,$0,$0,$0,$-0,$-1,$-0,$0,$-1,$28,$0,$-0
22,2013-03-31,3.23,$4.92,0.66,$6.67,0.48,$0.24,13.41,$0.15,21.52,$0.04B,$0.20B,0.21,$0.00B,$0.10B,0.0,$0.14B,$0.02B,11.97%,$0.14B,$0.01B,5.63%,$0.14B,$0.01B,5.63%,$0.14B,$0.02B,12.68%,$0.14B,$0.01B,3.52%,$0.14B,$0.00B,2.82%,$0.00B,$0.10B,3.83%,$0.00B,$0.10B,3.91%,$0.00B,$0.31B,1.27%,$0.01B,$0.10B,7.66%,$37,$33,$4,$0,$0,$35,$2,$-1,$1,$0,$1,$1,$1,$5,$2,$21,21,$0.04,$0.04,$19,$0,$0,$42,$0,$242,$2,$1,$271,$314,$203,$0,$0,$6,$210,$22,$9,$18,$104,$314,$1,$3,$-7,$-5,$2,$0,$0,$-1,$1,$-3,$-0,$0,$0,$0,$3,$3,$0,$3,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-0,$0,$0
23,2012-12-31,2.98,$4.98,0.6,$6.56,0.45,$0.34,8.74,$0.18,16.54,$0.04B,$0.17B,0.27,$0.00B,$0.11B,0.0,$0.14B,$0.02B,12.86%,$0.14B,$0.01B,5.71%,$0.14B,$0.01B,5.71%,$0.14B,$0.02B,12.86%,$0.14B,$0.01B,4.29%,$0.14B,$0.01B,3.57%,$0.01B,$0.11B,4.88%,$0.01B,$0.10B,4.99%,$0.01B,$0.32B,1.60%,$0.01B,$0.11B,7.80%,$35,$30,$5,$0,$0,$33,$2,$-1,$2,$1,$1,$1,$1,$5,$2,$21,21,$0.04,$0.04,$19,$0,$0,$44,$0,$247,$2,$1,$276,$320,$166,$0,$0,$7,$214,$22,$9,$20,$106,$320,$4,$11,$-14,$-3,$-1,$0,$0,$6,$5,$6,$-0,$0,$0,$0,$-5,$-5,$0,$-6,$0,$0,$0,$-0,$-0,$-3,$0,$-3,$-2,$0,$-1
