,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,133.25,$32.29,4.13,$149.58,0.89,$25.94,5.14,$9.42,14.15,$2.20B,$1.16B,1.91,$1.28B,$1.52B,0.84,$7.21B,$1.53B,21.25%,$7.21B,$0.81B,11.24%,$7.21B,$0.82B,11.37%,$7.21B,$1.11B,15.38%,$7.21B,$0.68B,9.37%,$7.21B,$0.45B,6.28%,$0.45B,$1.52B,30.27%,$0.45B,$0.08B,2237.04%,$0.45B,$5.90B,7.46%,$0.81B,$2.80B,29.11%,$1763,$1428,$335,$0,$137,$1565,$198,$-21,$177,$41,$136,$136,$136,$246,$198,$47,47,$2.89,$2.87,$793,$283,$0,$2203,$1809,$0,$1446,$125,$3693,$5896,$1155,$1275,$562,$3220,$4375,$1,$960,$-833,$1521,$5896,$136,$48,$7,$55,$-12,$2,$-112,$-30,$-137,$54,$-37,$0,$0,$0,$0,$0,$0,$-37,$0,$0,$0,$-44,$-44,$-24,$-50,$-118,$-101,$5,$-24
11,2015-12-31,122.97,$31.77,3.87,$144.63,0.85,$26.03,4.72,$8.34,14.74,$2.28B,$1.27B,1.79,$1.27B,$1.49B,0.85,$7.02B,$1.50B,21.41%,$7.02B,$0.77B,10.95%,$7.02B,$0.78B,11.10%,$7.02B,$1.07B,15.23%,$7.02B,$0.63B,9.00%,$7.02B,$0.40B,5.75%,$0.40B,$1.49B,27.65%,$0.40B,$0.04B,-868.82%,$0.40B,$6.02B,6.54%,$0.77B,$2.76B,27.17%,$1905,$1550,$355,$0,$196,$1761,$144,$-64,$80,$30,$50,$50,$50,$235,$145,$48,48,$1.10,$1.08,$894,$285,$0,$2284,$1827,$0,$1451,$126,$3740,$6024,$1274,$1273,$563,$3260,$4534,$1,$848,$-845,$1490,$6024,$404,$290,$56,$346,$-41,$54,$97,$1,$111,$861,$-156,$0,$-6,$0,$0,$0,$21,$-141,$-395,$0,$-395,$-232,$-232,$-81,$-108,$-816,$-96,$43,$-81
12,2015-09-30,103.48,$31.57,3.28,$144.27,0.72,$23.40,4.42,$8.33,12.42,$2.42B,$1.29B,1.87,$1.31B,$1.49B,0.88,$7.04B,$1.56B,22.08%,$7.04B,$0.77B,10.92%,$7.04B,$0.78B,11.06%,$7.04B,$1.07B,15.15%,$7.04B,$0.63B,8.96%,$7.04B,$0.41B,5.77%,$0.41B,$1.49B,28.39%,$0.41B,$-0.01B,-375.06%,$0.41B,$6.04B,6.52%,$0.77B,$2.80B,26.79%,$1800,$1456,$344,$0,$150,$1600,$200,$-25,$175,$64,$111,$111,$111,$252,$206,$48,48,$2.31,$2.29,$671,$308,$0,$2419,$1750,$0,$1501,$156,$3623,$6042,$1294,$1305,$561,$3258,$4552,$1,$821,$-826,$1490,$6042,$354,$200,$20,$220,$-245,$31,$108,$-40,$-146,$428,$-54,$0,$-6,$0,$0,$0,$21,$-39,$-395,$0,$-395,$-192,$-192,$-58,$-63,$-708,$-319,$29,$-58
13,2015-06-30,108.34,$30.87,3.51,$142.12,0.76,$20.23,5.36,$8.00,13.54,$2.69B,$1.59B,1.7,$1.31B,$1.49B,0.88,$6.96B,$1.56B,22.47%,$6.96B,$0.74B,10.63%,$6.96B,$0.75B,10.79%,$6.96B,$1.04B,14.99%,$6.96B,$0.60B,8.62%,$6.96B,$0.39B,5.62%,$0.39B,$1.49B,26.54%,$0.39B,$-0.02B,-393.95%,$0.39B,$6.31B,6.26%,$0.74B,$2.79B,24.66%,$1745,$1246,$499,$0,$173,$1476,$269,$-25,$244,$88,$156,$156,$156,$376,$271,$49,49,$3.22,$3.20,$960,$319,$0,$2694,$1757,$0,$1507,$125,$3618,$6312,$1589,$1305,$556,$3238,$4827,$1,$729,$-836,$1485,$6312,$243,$154,$-1,$153,$-211,$20,$25,$-42,$-220,$176,$-17,$0,$-6,$0,$0,$0,$21,$-2,$-21,$0,$-21,$-90,$-90,$-39,$-54,$-204,$-30,$21,$-39
14,2015-03-31,134.43,$28.40,4.73,$141.38,0.95,$17.11,7.86,$6.84,19.65,$2.63B,$1.33B,1.97,$1.59B,$1.38B,1.15,$6.93B,$1.42B,20.41%,$6.93B,$0.65B,9.40%,$6.93B,$0.66B,9.55%,$6.93B,$0.90B,12.98%,$6.93B,$0.51B,7.33%,$6.93B,$0.34B,4.83%,$0.34B,$1.38B,22.42%,$0.34B,$-0.19B,-296.46%,$0.34B,$6.32B,5.41%,$0.65B,$2.97B,20.93%,$1570,$1265,$305,$0,$150,$1414,$156,$-23,$133,$46,$87,$87,$87,$206,$157,$48,49,$1.80,$1.79,$904,$336,$0,$2628,$1768,$0,$1572,$127,$3691,$6319,$1332,$1592,$557,$3607,$4939,$1,$593,$-849,$1380,$6319,$87,$49,$2,$51,$-189,$3,$39,$19,$-128,$10,$12,$0,$-6,$0,$0,$0,$0,$6,$0,$0,$0,$-29,$-29,$-19,$-54,$-102,$-86,$4,$-19
15,2014-12-31,107.57,$28.26,3.81,$141.21,0.76,$11.87,9.06,$6.86,15.68,$2.42B,$1.31B,1.84,$1.56B,$1.37B,1.14,$6.96B,$1.42B,20.37%,$6.96B,$0.66B,9.41%,$6.96B,$0.67B,9.57%,$6.96B,$0.92B,13.20%,$6.96B,$0.51B,7.29%,$6.96B,$0.34B,4.86%,$0.34B,$1.37B,21.96%,$0.34B,$-0.21B,-907.38%,$0.34B,$6.24B,5.51%,$0.66B,$2.93B,20.55%,$1927,$1520,$407,$0,$217,$1783,$144,$-65,$79,$27,$52,$52,$52,$233,$145,$49,49,$1.08,$1.05,$990,$339,$0,$2417,$1792,$0,$1573,$99,$3822,$6239,$1312,$1562,$554,$3562,$4874,$1,$525,$-862,$1365,$6239,$338,$252,$77,$329,$140,$53,$-86,$3,$88,$755,$-165,$0,$-272,$0,$0,$0,$0,$-437,$-79,$0,$-79,$-136,$-136,$-49,$-107,$-371,$-53,$34,$-49
16,2014-09-30,99.32,$34.27,2.9,$140.58,0.71,$1.83,54.29,$7.63,13.02,$2.38B,$1.23B,1.93,$1.65B,$1.66B,0.99,$6.97B,$1.38B,19.82%,$6.97B,$0.69B,9.83%,$6.97B,$0.70B,9.99%,$6.97B,$0.94B,13.46%,$6.97B,$0.57B,8.19%,$6.97B,$0.38B,5.41%,$0.38B,$1.66B,23.89%,$0.38B,$0.03B,881.87%,$0.38B,$6.13B,6.15%,$0.69B,$3.31B,21.01%,$1717,$1364,$353,$0,$189,$1546,$171,$-27,$144,$48,$96,$96,$96,$228,$178,$49,49,$1.97,$1.96,$769,$272,$0,$2380,$1852,$0,$1637,$127,$3745,$6125,$1234,$1650,$523,$3229,$4463,$1,$492,$-506,$1662,$6125,$286,$164,$8,$172,$34,$41,$-186,$-44,$-144,$314,$-91,$0,$-272,$0,$0,$0,$0,$-363,$-36,$0,$-36,$-110,$-110,$-30,$-49,$-225,$-274,$22,$-30
17,2014-06-30,89.97,$32.28,2.79,$137.89,0.65,$-5.51,0.0,$7.03,12.8,$2.33B,$1.27B,1.84,$1.68B,$1.57B,1.07,$6.89B,$1.33B,19.34%,$6.89B,$0.64B,9.31%,$6.89B,$0.65B,9.49%,$6.89B,$0.91B,13.15%,$6.89B,$0.53B,7.64%,$6.89B,$0.35B,5.08%,$0.35B,$1.57B,25.06%,$0.35B,$-0.08B,-421.69%,$0.35B,$6.08B,5.67%,$0.64B,$3.25B,20.66%,$1719,$1369,$350,$0,$170,$1538,$181,$-29,$152,$52,$100,$100,$100,$233,$182,$49,49,$2.05,$2.04,$592,$294,$0,$2327,$1850,$0,$1646,$130,$3753,$6080,$1267,$1679,$534,$3244,$4511,$1,$406,$-509,$1569,$6080,$190,$114,$-8,$106,$-38,$18,$-131,$-87,$-238,$58,$-51,$0,$-273,$0,$0,$0,$0,$-324,$-14,$0,$-14,$-102,$-102,$-20,$-49,$-185,$-451,$11,$-20
18,2014-03-31,97.07,$31.73,3.06,$136.07,0.71,$-13.38,0.0,$6.11,15.89,$2.54B,$1.24B,2.05,$1.70B,$1.56B,1.09,$6.85B,$1.28B,18.70%,$6.85B,$0.58B,8.41%,$6.85B,$0.59B,8.61%,$6.85B,$0.84B,12.22%,$6.85B,$0.46B,6.73%,$6.85B,$0.31B,4.48%,$0.31B,$1.56B,25.11%,$0.31B,$0.11B,-153.50%,$0.31B,$6.11B,4.98%,$0.58B,$3.26B,19.53%,$1594,$1287,$307,$0,$150,$1435,$159,$-27,$132,$42,$90,$90,$90,$224,$161,$49,50,$1.83,$1.81,$742,$315,$0,$2544,$1856,$0,$1450,$131,$3563,$6107,$1240,$1700,$528,$3306,$4546,$1,$316,$-515,$1561,$6107,$90,$63,$3,$66,$-162,$-2,$-197,$-17,$-370,$-214,$-24,$0,$-46,$0,$0,$0,$0,$-70,$0,$0,$0,$-9,$-9,$-10,$2,$-17,$-301,$5,$-10
19,2013-12-31,85.28,$31.23,2.73,$135.05,0.63,$-16.39,0.0,$5.17,16.5,$2.68B,$1.39B,1.92,$1.70B,$1.52B,1.12,$6.82B,$1.24B,18.14%,$6.82B,$0.51B,7.51%,$6.82B,$0.53B,7.71%,$6.82B,$0.76B,11.16%,$6.82B,$0.39B,5.78%,$6.82B,$0.26B,3.83%,$0.26B,$1.52B,25.87%,$0.26B,$0.11B,-64.17%,$0.26B,$6.23B,4.21%,$0.51B,$3.22B,18.58%,$1938,$1567,$371,$0,$198,$1764,$174,$-31,$143,$52,$91,$91,$91,$253,$175,$50,50,$1.85,$1.83,$1043,$311,$0,$2676,$1897,$0,$1409,$119,$3549,$6225,$1392,$1700,$523,$3312,$4704,$1,$236,$-521,$1521,$6225,$261,$235,$-33,$202,$-218,$51,$69,$-101,$-227,$236,$-139,$0,$0,$0,$0,$0,$58,$-81,$-51,$0,$-51,$-112,$-112,$-25,$19,$-169,$-14,$44,$-25
20,2013-09-30,63.55,$18.89,3.36,$132.99,0.48,$-14.92,0.0,$4.33,14.68,$2.53B,$1.40B,1.81,$1.74B,$0.94B,1.86,$6.71B,$1.22B,18.15%,$6.71B,$0.44B,6.62%,$6.71B,$0.46B,6.88%,$6.71B,$0.67B,9.96%,$6.71B,$0.33B,4.89%,$6.71B,$0.22B,3.28%,$0.22B,$0.94B,27.66%,$0.22B,$-0.48B,-35.19%,$0.22B,$6.28B,3.52%,$0.44B,$2.68B,17.33%,$1637,$1333,$304,$0,$186,$1510,$127,$-28,$99,$30,$69,$69,$69,$196,$136,$50,51,$1.38,$1.36,$895,$340,$0,$2531,$1964,$0,$1413,$123,$3748,$6279,$1402,$1743,$461,$3942,$5344,$1,$155,$-1078,$935,$6279,$170,$157,$26,$183,$-150,$-102,$12,$-150,$-409,$-56,$-85,$0,$0,$0,$0,$0,$58,$-27,$-22,$0,$-22,$-47,$-47,$-15,$5,$-79,$-162,$28,$-15
21,2013-06-30,53.09,$17.53,3.03,$132.37,0.4,$-14.78,0.0,$3.23,16.44,$2.27B,$1.22B,1.86,$1.77B,$0.87B,2.02,$6.66B,$1.14B,17.05%,$6.66B,$0.38B,5.75%,$6.66B,$0.40B,5.97%,$6.66B,$0.59B,8.88%,$6.66B,$0.27B,3.99%,$6.66B,$0.16B,2.46%,$0.16B,$0.87B,19.97%,$0.16B,$-0.55B,-27.55%,$0.16B,$6.05B,2.67%,$0.38B,$2.64B,14.73%,$1683,$1384,$299,$0,$185,$1567,$116,$-29,$87,$30,$57,$57,$57,$164,$118,$50,51,$1.14,$1.12,$623,$321,$0,$2269,$1990,$0,$1418,$117,$3778,$6047,$1220,$1765,$470,$3954,$5174,$1,$91,$-1096,$873,$6047,$101,$97,$44,$141,$-196,$-25,$-146,$-212,$-579,$-337,$-55,$0,$0,$0,$0,$0,$0,$-55,$-13,$0,$-13,$-22,$-22,$-10,$3,$-42,$-434,$19,$-10
22,2013-03-31,49.94,$14.08,3.55,$133.52,0.37,$-11.73,0.0,$3.11,16.06,$2.39B,$1.18B,2.03,$1.78B,$0.71B,2.52,$6.70B,$1.12B,16.64%,$6.70B,$0.37B,5.57%,$6.70B,$0.39B,5.82%,$6.70B,$0.59B,8.73%,$6.70B,$0.26B,3.82%,$6.70B,$0.16B,2.34%,$0.16B,$0.71B,18.44%,$0.16B,$-0.72B,-28.00%,$0.16B,$6.25B,2.58%,$0.37B,$2.49B,14.12%,$1562,$1299,$263,$0,$170,$1467,$95,$-30,$65,$21,$44,$44,$44,$148,$97,$50,50,$0.88,$0.87,$652,$310,$0,$2391,$2004,$0,$1423,$116,$3860,$6251,$1177,$1779,$465,$4367,$5544,$1,$39,$-1224,$707,$6251,$44,$51,$20,$71,$-294,$-17,$-194,$28,$-477,$-362,$-30,$0,$0,$0,$0,$0,$0,$-30,$-13,$0,$-13,$2,$2,$-5,$3,$-13,$-405,$9,$-5
23,2012-12-31,40.41,$13.45,3.01,$134.14,0.3,$-11.13,0.0,$2.91,13.89,$2.48B,$1.38B,1.8,$1.78B,$0.67B,2.67,$6.71B,$1.08B,16.09%,$6.71B,$0.36B,5.34%,$6.71B,$0.38B,5.61%,$6.71B,$0.57B,8.48%,$6.71B,$0.24B,3.59%,$6.71B,$0.15B,2.18%,$0.15B,$0.67B,16.15%,$0.15B,$-0.76B,-28.98%,$0.15B,$6.39B,2.44%,$0.36B,$2.45B,13.23%,$1823,$1472,$351,$0,$249,$1717,$106,$-29,$77,$27,$50,$50,$50,$160,$110,$49,50,$1.02,$0.98,$1057,$288,$0,$2484,$2034,$0,$1429,$116,$3908,$6392,$1384,$1779,$462,$4341,$5725,$0,$0,$-1226,$667,$6392,$146,$193,$43,$236,$-194,$116,$-14,$-37,$-50,$332,$-162,$0,$0,$0,$0,$0,$0,$-162,$-29,$0,$-29,$6,$6,$-5,$0,$-28,$142,$41,$-5
