,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.64,$6.33,4.36,$104.67,0.26,$20.24,1.37,$3.20,8.64,$0.28B,$0.31B,0.9,$0.00B,$0.05B,0.0,$0.77B,$0.13B,16.97%,$0.77B,$0.03B,4.31%,$0.77B,$0.03B,4.31%,$0.77B,$0.04B,4.57%,$0.77B,$0.03B,4.31%,$0.77B,$0.02B,3.00%,$0.02B,$0.05B,65.25%,$0.02B,$-0.00B,-3066.67%,$0.02B,$0.57B,5.92%,$0.03B,$0.05B,84.62%,$191,$181,$10,$0,$22,$203,$-12,$-0,$-12,$-4,$-8,$-8,$-8,$-12,$-12,$7,7,$-1.11,$-1.11,$84,$0,$0,$278,$23,$211,$48,$5,$287,$566,$308,$0,$198,$212,$520,$0,$38,$0,$46,$566,$-8,$1,$0,$1,$-73,$0,$1,$8,$-1,$-8,$-1,$0,$0,$29,$0,$29,$0,$27,$-0,$0,$-0,$0,$0,$-2,$0,$-1,$18,$0,$-2
11,2015-12-31,41.59,$7.57,5.49,$101.50,0.41,$22.20,1.87,$3.50,11.88,$0.23B,$0.24B,0.96,$0.00B,$0.06B,0.0,$0.74B,$0.13B,17.41%,$0.74B,$0.04B,4.86%,$0.74B,$0.04B,4.86%,$0.74B,$0.04B,5.26%,$0.74B,$0.04B,4.86%,$0.74B,$0.03B,3.37%,$0.03B,$0.06B,78.74%,$0.03B,$0.01B,-588.24%,$0.03B,$0.50B,6.77%,$0.04B,$0.06B,88.89%,$194,$153,$41,$0,$26,$180,$14,$-0,$14,$2,$11,$11,$11,$15,$14,$7,7,$1.61,$1.59,$111,$0,$0,$227,$23,$194,$48,$5,$270,$497,$237,$0,$192,$205,$442,$0,$48,$-0,$55,$497,$25,$3,$5,$8,$12,$0,$0,$38,$67,$101,$-3,$0,$0,$-53,$0,$-53,$0,$-56,$-25,$0,$-25,$0,$0,$-6,$-0,$-31,$14,$2,$-6
12,2015-09-30,40.8,$0.00,0.0,$99.62,0.41,$17.99,2.27,$2.92,13.97,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.72B,$0.13B,17.31%,$0.72B,$0.04B,5.26%,$0.72B,$0.04B,5.26%,$0.72B,$0.04B,5.68%,$0.72B,$0.04B,5.26%,$0.72B,$0.02B,3.19%,$0.02B,$0.00B,87.62%,$0.02B,$0.00B,-235.90%,$0.02B,$0.00B,6.42%,$0.04B,$0.00B,95.00%,$199,$156,$43,$0,$25,$182,$17,$-0,$17,$6,$11,$11,$11,$17,$17,$7,7,$1.52,$1.49,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$2,$2,$4,$-53,$0,$0,$28,$33,$51,$-2,$0,$0,$-29,$0,$-29,$0,$-31,$-10,$0,$-10,$0,$0,$-5,$0,$-15,$5,$2,$-5
13,2015-06-30,34.3,$5.61,6.11,$97.00,0.35,$15.41,2.23,$-3.92,0.0,$0.22B,$0.26B,0.85,$0.02B,$0.04B,0.37,$0.70B,$0.04B,5.59%,$0.70B,$-0.04B,-6.30%,$0.70B,$-0.04B,-6.30%,$0.70B,$-0.04B,-5.73%,$0.70B,$-0.04B,-6.16%,$0.70B,$-0.03B,-3.72%,$-0.03B,$0.04B,-74.82%,$-0.03B,$-0.01B,200.00%,$-0.03B,$0.49B,-5.66%,$-0.04B,$0.06B,-88.44%,$182,$145,$36,$0,$21,$168,$14,$-0,$14,$5,$9,$9,$9,$15,$14,$7,7,$1.24,$1.21,$26,$0,$26,$220,$23,$196,$48,$5,$272,$491,$258,$15,$171,$194,$451,$0,$34,$0,$40,$491,$3,$1,$1,$2,$-35,$0,$-0,$16,$7,$13,$-1,$0,$0,$-16,$0,$-16,$0,$-17,$-3,$3,$0,$1,$1,$-3,$0,$-2,$-7,$1,$-3
14,2015-03-31,40.22,$4.49,8.95,$92.52,0.43,$14.73,2.73,$-4.13,0.0,$0.22B,$0.26B,0.82,$0.02B,$0.03B,0.62,$0.67B,$0.03B,4.95%,$0.67B,$-0.05B,-7.05%,$0.67B,$-0.05B,-7.05%,$0.67B,$-0.04B,-6.45%,$0.67B,$-0.05B,-6.90%,$0.67B,$-0.03B,-4.20%,$-0.03B,$0.03B,-64.74%,$-0.03B,$-0.02B,622.22%,$-0.03B,$0.49B,-6.64%,$-0.05B,$0.05B,-84.30%,$166,$157,$9,$0,$17,$175,$-9,$-0,$-9,$-3,$-6,$-6,$-6,$-8,$-9,$7,7,$-0.82,$-0.82,$37,$0,$13,$216,$23,$199,$48,$5,$274,$490,$263,$20,$167,$195,$458,$0,$27,$0,$32,$490,$-6,$1,$1,$1,$-28,$0,$1,$5,$10,$6,$-1,$0,$0,$-6,$0,$-6,$0,$-6,$-0,$6,$6,$0,$0,$-2,$0,$4,$4,$1,$-2
15,2014-12-31,25.58,$4.61,5.55,$88.05,0.29,$14.87,1.72,$-3.82,0.0,$0.18B,$0.23B,0.81,$0.02B,$0.03B,0.6,$0.64B,$0.03B,5.19%,$0.64B,$-0.04B,-6.92%,$0.64B,$-0.04B,-6.92%,$0.64B,$-0.04B,-6.29%,$0.64B,$-0.04B,-6.76%,$0.64B,$-0.03B,-4.09%,$-0.03B,$0.03B,-49.76%,$-0.03B,$-0.02B,-577.78%,$-0.03B,$0.45B,-6.80%,$-0.04B,$0.05B,-72.13%,$175,$138,$37,$0,$21,$159,$16,$0,$16,$7,$9,$9,$9,$17,$16,$7,7,$1.18,$1.22,$45,$0,$0,$183,$23,$194,$48,$5,$270,$452,$225,$20,$166,$194,$420,$0,$28,$-0,$33,$452,$-26,$3,$-9,$-6,$-17,$0,$-1,$104,$101,$70,$-5,$0,$0,$-178,$0,$-178,$0,$-182,$40,$0,$40,$-4,$-4,$-5,$0,$31,$-82,$2,$-5
16,2014-09-30,36.51,$4.80,7.6,$83.68,0.44,$14.73,2.48,$-4.05,0.0,$0.25B,$0.20B,1.26,$0.01B,$0.03B,0.14,$0.61B,$0.02B,2.62%,$0.61B,$-0.06B,-9.34%,$0.61B,$-0.06B,-9.34%,$0.61B,$-0.05B,-8.69%,$0.61B,$-0.06B,-9.18%,$0.61B,$-0.03B,-5.25%,$-0.03B,$0.03B,-51.41%,$-0.03B,$-0.01B,-220.69%,$-0.03B,$0.41B,-9.21%,$-0.06B,$0.04B,-84.76%,$175,$218,$-43,$0,$21,$240,$-65,$0,$-64,$-27,$-38,$-38,$-38,$-64,$-65,$7,7,$-5.27,$-5.27,$87,$0,$0,$251,$23,$81,$48,$4,$155,$406,$200,$5,$162,$172,$372,$0,$29,$-0,$34,$406,$-34,$2,$-13,$-12,$-44,$0,$-0,$95,$79,$34,$-4,$0,$0,$-58,$0,$-58,$-8,$-70,$-0,$0,$-0,$-2,$-2,$-4,$0,$-5,$-42,$1,$-4
17,2014-06-30,43.32,$10.29,4.21,$79.23,0.55,$16.50,2.63,$2.43,17.83,$0.20B,$0.16B,1.21,$0.01B,$0.07B,0.07,$0.58B,$0.09B,15.27%,$0.58B,$0.02B,3.60%,$0.58B,$0.02B,3.60%,$0.58B,$0.02B,4.12%,$0.58B,$0.02B,3.60%,$0.58B,$0.02B,2.57%,$0.02B,$0.07B,21.20%,$0.02B,$0.03B,65.93%,$0.02B,$0.34B,4.66%,$0.02B,$0.08B,27.72%,$151,$121,$30,$0,$18,$140,$11,$0,$11,$4,$7,$7,$7,$12,$11,$7,7,$1.02,$0.98,$80,$0,$0,$198,$22,$66,$48,$4,$140,$338,$164,$5,$85,$101,$264,$0,$68,$-0,$74,$338,$4,$1,$0,$1,$-18,$0,$-1,$8,$4,$9,$-2,$0,$0,$-40,$0,$-40,$-8,$-51,$-0,$0,$-0,$-1,$-1,$-3,$0,$-3,$-46,$1,$-3
18,2014-03-31,54.7,$9.49,5.76,$76.34,0.72,$17.69,3.09,$2.25,24.31,$0.21B,$0.17B,1.26,$0.01B,$0.07B,0.07,$0.56B,$0.08B,14.80%,$0.56B,$0.02B,3.39%,$0.56B,$0.02B,3.39%,$0.56B,$0.02B,3.74%,$0.56B,$0.02B,3.39%,$0.56B,$0.01B,2.50%,$0.01B,$0.07B,20.97%,$0.01B,$0.02B,74.67%,$0.01B,$0.33B,4.62%,$0.02B,$0.07B,26.48%,$135,$126,$9,$0,$14,$141,$-6,$0,$-6,$-2,$-4,$-4,$-4,$-5,$-6,$7,7,$-0.50,$-0.50,$97,$0,$0,$208,$22,$51,$48,$4,$124,$333,$166,$5,$84,$99,$265,$0,$62,$-0,$68,$333,$-4,$1,$-0,$0,$-10,$0,$-1,$5,$11,$8,$-2,$0,$0,$-32,$0,$-32,$0,$-34,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-27,$0,$-1
19,2013-12-31,84.92,$10.13,8.39,$73.38,1.16,$18.54,4.58,$2.39,35.53,$0.21B,$0.15B,1.44,$0.01B,$0.07B,0.07,$0.54B,$0.08B,15.24%,$0.54B,$0.02B,3.90%,$0.54B,$0.02B,3.90%,$0.54B,$0.02B,4.09%,$0.54B,$0.02B,3.90%,$0.54B,$0.02B,2.79%,$0.02B,$0.07B,24.00%,$0.02B,$0.03B,103.45%,$0.02B,$0.31B,5.32%,$0.02B,$0.08B,31.11%,$149,$128,$20,$0,$16,$145,$3,$-0,$3,$0,$3,$3,$3,$4,$3,$7,7,$0.48,$0.47,$113,$0,$0,$211,$21,$30,$48,$4,$102,$313,$146,$5,$78,$94,$241,$0,$67,$-0,$73,$313,$16,$2,$-2,$0,$-22,$0,$1,$47,$54,$70,$-4,$0,$0,$-1,$64,$63,$-77,$-17,$-0,$-5,$-5,$2,$2,$-4,$2,$-5,$48,$1,$-4
20,2013-09-30,61.5,$9.49,6.48,$67.74,0.91,$14.94,4.12,$2.45,25.1,$0.22B,$0.16B,1.4,$0.01B,$0.07B,0.08,$0.50B,$0.08B,16.70%,$0.50B,$0.03B,5.17%,$0.50B,$0.03B,5.17%,$0.50B,$0.03B,5.37%,$0.50B,$0.03B,5.37%,$0.50B,$0.02B,3.58%,$0.02B,$0.07B,31.17%,$0.02B,$0.02B,184.62%,$0.02B,$0.30B,6.90%,$0.03B,$0.07B,41.43%,$148,$118,$30,$0,$17,$135,$13,$0,$13,$4,$9,$9,$9,$13,$13,$7,7,$1.26,$1.21,$42,$0,$64,$217,$20,$16,$48,$3,$88,$304,$155,$5,$66,$81,$236,$0,$62,$-0,$68,$304,$12,$1,$-2,$-0,$-35,$0,$1,$31,$35,$47,$-3,$0,$0,$13,$0,$13,$-64,$-54,$-0,$-5,$-5,$2,$2,$-3,$2,$-4,$-11,$1,$-3
21,2013-06-30,47.61,$8.18,5.82,$63.27,0.75,$13.19,3.61,$2.05,23.22,$0.18B,$0.13B,1.36,$0.01B,$0.06B,0.09,$0.47B,$0.08B,16.31%,$0.47B,$0.02B,4.51%,$0.47B,$0.02B,4.51%,$0.47B,$0.02B,4.94%,$0.47B,$0.02B,4.94%,$0.47B,$0.02B,3.22%,$0.02B,$0.06B,28.30%,$0.02B,$0.01B,300.00%,$0.02B,$0.26B,6.31%,$0.02B,$0.06B,37.00%,$129,$105,$24,$0,$14,$120,$9,$0,$9,$3,$6,$6,$6,$9,$9,$7,7,$0.83,$0.80,$14,$0,$64,$176,$20,$15,$48,$3,$86,$261,$130,$5,$58,$74,$203,$0,$54,$-0,$58,$261,$3,$1,$-1,$0,$-17,$0,$1,$17,$14,$17,$-2,$0,$0,$16,$0,$16,$-64,$-50,$-0,$-5,$-5,$1,$1,$-2,$1,$-4,$-37,$0,$-2
22,2013-03-31,47.91,$7.28,6.58,$59.29,0.81,$12.78,3.75,$1.78,26.92,$0.16B,$0.13B,1.21,$0.01B,$0.05B,0.1,$0.43B,$0.07B,15.70%,$0.43B,$0.02B,3.93%,$0.43B,$0.02B,3.93%,$0.43B,$0.02B,4.62%,$0.43B,$0.02B,4.62%,$0.43B,$0.01B,3.00%,$0.01B,$0.05B,26.40%,$0.01B,$0.00B,866.67%,$0.01B,$0.25B,5.70%,$0.02B,$0.06B,32.85%,$112,$103,$8,$0,$12,$116,$-4,$0,$-4,$-1,$-3,$-3,$-3,$-4,$-4,$7,7,$-0.36,$-0.36,$67,$0,$0,$157,$19,$22,$48,$3,$92,$249,$129,$5,$53,$69,$198,$0,$49,$0,$51,$249,$-3,$0,$-0,$0,$-6,$0,$0,$8,$15,$13,$-1,$0,$0,$-4,$0,$-4,$0,$-6,$-0,$-5,$-5,$0,$0,$-1,$0,$-5,$2,$0,$-1
23,2012-12-31,34.55,$7.68,4.5,$51.75,0.67,$12.20,2.83,$1.92,18.0,$0.14B,$0.11B,1.25,$0.01B,$0.05B,0.1,$0.40B,$0.07B,16.63%,$0.40B,$0.02B,4.22%,$0.40B,$0.02B,4.22%,$0.40B,$0.02B,5.21%,$0.40B,$0.02B,5.21%,$0.40B,$0.01B,3.47%,$0.01B,$0.05B,30.11%,$0.01B,$0.01B,-1120.00%,$0.01B,$0.23B,6.37%,$0.02B,$0.06B,35.60%,$114,$91,$22,$0,$13,$105,$8,$0,$9,$3,$6,$6,$6,$9,$8,$8,8,$0.55,$0.55,$62,$0,$0,$139,$18,$20,$48,$4,$89,$229,$111,$5,$48,$64,$175,$0,$53,$0,$54,$229,$13,$1,$1,$2,$-17,$0,$0,$26,$30,$46,$-4,$0,$0,$6,$0,$6,$0,$2,$5,$5,$10,$-24,$-58,$-4,$0,$-52,$-4,$1,$-4
