,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.48,$10.93,1.42,$8.96,1.73,$-1.18,0.0,$-0.85,0.0,$0.29B,$0.10B,2.99,$0.39B,$0.92B,0.43,$0.74B,$0.41B,55.81%,$0.74B,$-0.02B,-2.03%,$0.74B,$-0.02B,-2.03%,$0.74B,$0.07B,9.05%,$0.74B,$-0.10B,-12.84%,$0.74B,$-0.07B,-9.73%,$-0.07B,$0.92B,-7.92%,$-0.07B,$-0.14B,49.40%,$-0.07B,$1.67B,-4.28%,$-0.02B,$1.31B,-1.15%,$209,$86,$123,$0,$96,$197,$12,$-8,$4,$-1,$5,$5,$5,$27,$12,$84,84,$0.06,$0.06,$102,$0,$11,$291,$266,$15,$1059,$15,$1383,$1673,$97,$392,$266,$658,$755,$1,$-156,$-89,$918,$1673,$5,$14,$8,$23,$0,$0,$0,$-21,$-21,$6,$-6,$0,$0,$-2,$0,$-2,$0,$-8,$-1,$0,$-1,$-5,$-5,$0,$-5,$-11,$-13,$6,$0
11,2015-12-31,18.86,$10.75,1.75,$8.61,2.19,$-1.22,0.0,$-1.00,0.0,$0.30B,$0.12B,2.53,$0.39B,$0.90B,0.44,$0.65B,$0.39B,59.94%,$0.65B,$-0.04B,-5.66%,$0.65B,$-0.04B,-5.66%,$0.65B,$0.04B,5.96%,$0.65B,$-0.11B,-17.13%,$0.65B,$-0.08B,-12.54%,$-0.08B,$0.90B,-10.14%,$-0.08B,$-0.16B,150.46%,$-0.08B,$1.68B,-5.38%,$-0.04B,$1.29B,-3.20%,$143,$87,$56,$0,$69,$129,$14,$-65,$-51,$-22,$-28,$-28,$-22,$51,$14,$77,77,$-0.31,$-0.31,$115,$0,$11,$303,$271,$14,$1065,$15,$1378,$1681,$120,$392,$268,$660,$780,$1,$-174,$-90,$901,$1681,$-82,$74,$57,$132,$0,$0,$0,$-40,$-40,$9,$-6,$0,$-47,$-8,$0,$-8,$-1,$-61,$78,$0,$78,$-9,$-9,$-60,$-7,$2,$-51,$10,$-60
12,2015-09-30,17.54,$10.64,1.65,$7.67,2.29,$0.35,50.37,$-0.48,0.0,$0.29B,$0.11B,2.64,$0.40B,$0.89B,0.45,$0.56B,$0.28B,50.44%,$0.56B,$-0.03B,-5.51%,$0.56B,$-0.03B,-5.51%,$0.56B,$0.02B,3.02%,$0.56B,$-0.05B,-8.88%,$0.56B,$-0.05B,-7.99%,$-0.05B,$0.89B,-6.31%,$-0.05B,$-0.17B,-104.65%,$-0.05B,$1.68B,-3.31%,$-0.03B,$1.29B,-3.07%,$190,$78,$111,$0,$88,$215,$-25,$-3,$-29,$-4,$-24,$-24,$-24,$-9,$-25,$84,84,$-0.29,$-0.29,$88,$0,$9,$294,$270,$15,$1064,$38,$1387,$1682,$112,$397,$278,$678,$789,$1,$-148,$-125,$892,$1682,$-61,$38,$54,$92,$0,$0,$0,$-46,$-46,$-15,$-15,$0,$-47,$-7,$0,$-7,$-1,$-70,$79,$0,$79,$-5,$-5,$-60,$-6,$8,$-77,$8,$-60
13,2015-06-30,22.68,$10.98,2.07,$7.60,2.99,$1.86,12.17,$-0.21,0.0,$0.33B,$0.10B,3.42,$0.40B,$0.93B,0.43,$0.50B,$0.28B,56.45%,$0.50B,0,0.00%,$0.50B,0,0.00%,$0.50B,$0.04B,8.06%,$0.50B,$-0.02B,-3.43%,$0.50B,$-0.02B,-4.44%,$-0.02B,$0.93B,-3.52%,$-0.02B,$-0.11B,-15.12%,$-0.02B,$1.70B,-1.86%,$0.00B,$1.33B,0.00%,$198,$75,$123,$0,$91,$214,$-16,$-4,$-19,$-7,$-13,$-13,$-31,$-2,$-16,$84,84,$-0.37,$-0.37,$108,$0,$8,$332,$275,$14,$1030,$38,$1367,$1699,$97,$400,$276,$677,$774,$1,$-118,$-126,$925,$1699,$-37,$22,$27,$49,$0,$0,$0,$-75,$-75,$-63,$-9,$0,$3,$0,$-6,$-6,$-1,$-14,$82,$0,$82,$3,$3,$-60,$-6,$20,$-57,$8,$-60
14,2015-03-31,24.89,$8.94,2.78,$7.37,3.38,$3.31,7.53,$0.10,248.95,$0.34B,$0.14B,2.43,$0.20B,$0.52B,0.38,$0.42B,$0.26B,62.92%,$0.42B,$0.01B,3.35%,$0.42B,$0.01B,3.35%,$0.42B,$0.04B,10.29%,$0.42B,$-0.00B,-0.48%,$0.42B,$0.01B,1.44%,$0.01B,$0.52B,1.14%,$0.01B,$0.22B,2.59%,$0.01B,$1.03B,0.60%,$0.01B,$0.71B,1.94%,$123,$21,$102,$0,$68,$133,$-10,$-3,$-13,$-5,$-8,$-8,$-5,$-1,$-10,$57,57,$-0.09,$-0.09,$166,$6,$10,$336,$337,$15,$293,$16,$696,$1033,$138,$196,$182,$377,$516,$1,$114,$-126,$517,$1033,$-5,$8,$8,$17,$0,$0,$0,$-12,$-12,$-0,$-2,$0,$0,$0,$-6,$-6,$-2,$-10,$-1,$0,$-1,$4,$4,$0,$8,$11,$1,$2,$0
15,2014-12-31,19.56,$9.12,2.14,$8.86,2.21,$3.83,5.11,$0.18,108.69,$0.32B,$0.14B,2.35,$0.19B,$0.52B,0.37,$0.50B,$0.33B,65.73%,$0.50B,$0.03B,5.21%,$0.50B,$0.03B,5.21%,$0.50B,$0.06B,11.62%,$0.50B,$0.01B,2.00%,$0.50B,$0.01B,2.00%,$0.01B,$0.52B,1.88%,$0.01B,$0.23B,3.84%,$0.01B,$1.03B,1.02%,$0.03B,$0.71B,3.57%,$52,$104,$-52,$0,$29,$32,$20,$-9,$11,$-1,$12,$12,$15,$29,$20,$56,57,$0.27,$0.27,$165,$0,$7,$316,$158,$9,$294,$14,$715,$1031,$135,$194,$169,$377,$511,$1,$119,$-126,$520,$1031,$11,$32,$30,$62,$0,$0,$0,$29,$29,$102,$-10,$0,$-149,$-3,$0,$-3,$0,$-162,$-2,$0,$-2,$-5,$-5,$0,$2,$-4,$-64,$7,$0
16,2014-09-30,14.28,$9.48,1.51,$11.86,1.2,$2.54,5.62,$0.05,285.54,$0.29B,$0.14B,2.12,$0.20B,$0.54B,0.37,$0.67B,$0.54B,81.44%,$0.67B,$0.02B,3.44%,$0.67B,$0.02B,3.44%,$0.67B,$0.04B,6.14%,$0.67B,$0.01B,0.90%,$0.67B,$0.00B,0.45%,$0.00B,$0.54B,0.56%,$0.00B,$0.24B,1.00%,$0.00B,$0.98B,0.31%,$0.02B,$0.73B,3.13%,$123,$16,$107,$0,$65,$117,$6,$-2,$4,$3,$1,$1,$-1,$14,$6,$56,56,$-0.02,$-0.02,$131,$7,$8,$290,$349,$17,$299,$16,$689,$978,$137,$197,$108,$305,$442,$1,$103,$-79,$537,$978,$-5,$24,$37,$60,$0,$0,$0,$16,$16,$71,$-6,$0,$-149,$-2,$0,$-2,$0,$-156,$-2,$0,$-2,$-8,$-8,$0,$-2,$-11,$-97,$3,$0
17,2014-06-30,18.52,$9.49,1.95,$13.05,1.42,$1.57,11.78,$-0.09,0.0,$0.26B,$0.11B,2.28,$0.20B,$0.53B,0.37,$0.74B,$0.59B,80.27%,$0.74B,$0.01B,1.22%,$0.74B,$0.01B,1.22%,$0.74B,$0.03B,4.22%,$0.74B,$-0.01B,-1.36%,$0.74B,$-0.01B,-0.68%,$-0.01B,$0.53B,-0.94%,$-0.01B,$0.24B,-1.54%,$-0.01B,$0.96B,-0.52%,$0.01B,$0.73B,1.26%,$120,$14,$106,$0,$63,$122,$-2,$-2,$-4,$-2,$-3,$-3,$-3,$1,$-2,$56,56,$-0.06,$-0.06,$98,$6,$8,$260,$355,$16,$295,$19,$695,$955,$114,$197,$110,$307,$421,$1,$104,$-80,$533,$955,$-4,$15,$24,$39,$0,$0,$0,$5,$5,$40,$-7,$0,$-145,$0,$-1,$-1,$1,$-153,$-1,$0,$-1,$-12,$-12,$0,$-4,$-17,$-130,$5,$0
18,2014-03-31,15.51,$9.56,1.62,$14.45,1.07,$0.86,18.06,$0.02,775.56,$0.35B,$0.11B,3.13,$0.20B,$0.54B,0.37,$0.82B,$0.66B,79.59%,$0.82B,$0.02B,2.31%,$0.82B,$0.02B,2.31%,$0.82B,$0.05B,6.08%,$0.82B,$-0.00B,-0.24%,$0.82B,$0.00B,0.12%,$0.00B,$0.54B,0.19%,$0.00B,$0.34B,0.28%,$0.00B,$0.95B,0.10%,$0.02B,$0.73B,2.68%,$204,$37,$167,$0,$102,$202,$2,$-3,$-1,$-0,$-1,$-1,$-1,$14,$2,$56,56,$-0.01,$-0.01,$194,$6,$9,$352,$347,$16,$199,$29,$599,$951,$113,$198,$105,$302,$415,$1,$109,$-80,$536,$951,$-1,$12,$4,$15,$0,$0,$0,$15,$15,$29,$-3,$0,$-46,$0,$-0,$-0,$2,$-47,$-1,$0,$-1,$-11,$-11,$0,$-5,$-17,$-34,$3,$0
19,2013-12-31,19.01,$9.78,1.94,$14.35,1.33,$0.10,195.4,$-0.02,0.0,$0.40B,$0.11B,3.55,$0.20B,$0.55B,0.36,$0.82B,$0.65B,79.34%,$0.82B,$0.01B,1.59%,$0.82B,$0.01B,1.59%,$0.82B,$0.04B,5.38%,$0.82B,$-0.01B,-1.10%,$0.82B,$-0.00B,-0.12%,$-0.00B,$0.55B,-0.19%,$-0.00B,$0.38B,-0.27%,$-0.00B,$0.97B,-0.10%,$0.01B,$0.75B,1.85%,$221,$57,$164,$0,$-67,$204,$17,$-10,$7,$-1,$8,$8,$8,$12,$17,$56,57,$0.14,$0.15,$229,$7,$8,$402,$354,$17,$166,$19,$564,$966,$113,$198,$107,$305,$418,$1,$117,$-81,$548,$966,$-0,$31,$35,$65,$0,$0,$0,$-31,$-31,$34,$-16,$0,$0,$-2,$0,$-2,$-2,$-20,$4,$0,$4,$-28,$-28,$0,$-11,$-35,$-21,$6,$0
20,2013-09-30,16.06,$9.07,1.77,$15.13,1.06,$2.36,6.79,$0.31,51.81,$0.36B,$0.15B,2.36,$0.15B,$0.51B,0.29,$0.86B,$0.71B,82.38%,$0.86B,$0.04B,4.78%,$0.86B,$0.04B,4.78%,$0.86B,$0.09B,10.50%,$0.86B,$0.02B,2.80%,$0.86B,$0.02B,2.10%,$0.02B,$0.51B,3.39%,$0.02B,$0.34B,4.98%,$0.02B,$0.96B,1.80%,$0.04B,$0.65B,5.89%,$190,$37,$153,$0,$96,$198,$-8,$-4,$-12,$-3,$-9,$-9,$-9,$4,$-8,$56,56,$-0.16,$-0.16,$210,$7,$8,$360,$359,$20,$168,$21,$604,$964,$152,$145,$161,$306,$459,$1,$111,$-113,$505,$964,$-8,$36,$12,$48,$0,$0,$0,$-13,$-13,$26,$-15,$0,$0,$-1,$0,$-1,$2,$-15,$-12,$0,$-12,$-29,$-29,$0,$-11,$-52,$-41,$6,$0
21,2013-06-30,13.64,$9.46,1.44,$15.73,0.87,$4.17,3.27,$0.68,20.06,$0.38B,$0.13B,2.9,$0.16B,$0.54B,0.3,$0.89B,$0.73B,82.75%,$0.89B,$0.07B,7.55%,$0.89B,$0.07B,7.55%,$0.89B,$0.12B,13.08%,$0.89B,$0.05B,5.64%,$0.89B,$0.04B,4.40%,$0.04B,$0.54B,7.27%,$0.04B,$0.37B,10.69%,$0.04B,$0.99B,3.89%,$0.07B,$0.70B,9.42%,$208,$37,$171,$0,$96,$200,$8,$-4,$4,$1,$3,$3,$3,$20,$8,$57,59,$0.05,$0.05,$226,$7,$8,$384,$368,$20,$169,$19,$609,$993,$132,$161,$160,$321,$453,$1,$131,$-114,$540,$993,$1,$24,$12,$35,$0,$0,$0,$-31,$-31,$5,$-12,$0,$0,$0,$-1,$-1,$2,$-11,$-8,$0,$-8,$-1,$-1,$0,$-9,$-18,$-25,$5,$0
22,2013-03-31,10.53,$9.48,1.11,$16.10,0.65,$5.41,1.95,$0.73,14.43,$0.38B,$0.13B,3.07,$0.17B,$0.54B,0.32,$0.90B,$0.74B,82.59%,$0.90B,$0.07B,8.15%,$0.90B,$0.07B,8.15%,$0.90B,$0.12B,13.73%,$0.90B,$0.06B,6.25%,$0.90B,$0.04B,4.58%,$0.04B,$0.54B,7.74%,$0.04B,$0.37B,11.53%,$0.04B,$1.00B,4.12%,$0.07B,$0.71B,10.27%,$199,$38,$161,$0,$101,$202,$-4,$-4,$-8,$-5,$-3,$-3,$-3,$8,$-4,$56,56,$-0.05,$-0.05,$229,$7,$8,$383,$370,$21,$171,$22,$620,$1003,$125,$174,$164,$337,$462,$1,$134,$-116,$541,$1003,$-3,$12,$5,$17,$0,$0,$0,$-25,$-25,$-11,$-5,$0,$0,$0,$-1,$-1,$2,$-4,$-4,$0,$-4,$5,$5,$0,$-7,$-6,$-21,$4,$0
23,2012-12-31,9.46,$9.72,0.97,$16.36,0.58,$6.04,1.57,$0.70,13.52,$0.40B,$0.15B,2.76,$0.18B,$0.54B,0.33,$0.90B,$0.75B,82.41%,$0.90B,$0.07B,8.08%,$0.90B,$0.07B,8.08%,$0.90B,$0.12B,13.61%,$0.90B,$0.06B,6.31%,$0.90B,$0.04B,4.42%,$0.04B,$0.54B,7.66%,$0.04B,$0.37B,11.54%,$0.04B,$1.03B,4.07%,$0.07B,$0.72B,10.30%,$260,$39,$221,$0,$102,$214,$45,$-5,$40,$14,$27,$27,$27,$58,$45,$55,55,$0.48,$0.47,$253,$6,$8,$403,$375,$21,$173,$23,$628,$1031,$146,$180,$165,$345,$491,$1,$136,$-117,$540,$1031,$40,$49,$23,$72,$0,$0,$0,$61,$61,$173,$-30,$0,$-0,$-5,$0,$-5,$3,$-32,$-16,$0,$-16,$-5,$-5,$0,$-4,$-25,$115,$8,$0
