,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
21,2013-06-30,2.12,$1.81,1.17,$4.97,0.43,$0.76,2.8,$0.21,10.0,$0.03B,$0.02B,1.61,$0.03B,$0.03B,0.96,$0.07B,$0.02B,27.94%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,7.35%,$0.07B,$0.01B,13.24%,$0.07B,$0.00B,5.88%,$0.07B,$0.00B,5.88%,$0.00B,$0.03B,16.84%,$0.00B,$0.01B,66.67%,$0.00B,$0.07B,5.84%,$0.01B,$0.05B,9.66%,$20,$14,$6,$0,$3,$17,$2,$-1,$2,$0,$2,$2,$2,$4,$2,$14,14,$0.12,$0.12,$4,$11,$0,$26,$24,$0,$16,$0,$40,$67,$16,$25,$0,$25,$41,$0,$12,$0,$26,$67,$3,$4,$-0,$4,$0,$0,$-0,$0,$0,$7,$-1,$0,$-14,$0,$0,$0,$0,$-14,$9,$0,$9,$-0,$-0,$-1,$0,$9,$2,$0,$-1
22,2013-03-31,2.1,$1.70,1.24,$3.88,0.54,$0.23,9.0,$0.04,58.33,$0.03B,$0.02B,1.5,$0.03B,$0.02B,1.16,$0.05B,$0.01B,26.53%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,8.16%,$0.05B,$0.00B,4.08%,$0.05B,$0.00B,4.08%,$0.00B,$0.02B,9.88%,$0.00B,$0.01B,42.11%,$0.00B,$0.07B,3.51%,$0.00B,$0.05B,4.57%,$18,$13,$5,$0,$3,$17,$2,$-0,$1,$0,$1,$1,$1,$3,$2,$14,14,$0.05,$0.05,$3,$11,$0,$26,$25,$0,$18,$0,$43,$69,$17,$28,$0,$28,$45,$0,$13,$0,$24,$69,$2,$2,$-0,$2,$0,$-0,$-0,$0,$-1,$3,$-0,$0,$-14,$0,$0,$0,$0,$-14,$12,$0,$12,$-0,$-0,$-1,$0,$12,$1,$0,$-1
23,2012-12-31,2.42,$1.64,1.48,$3.34,0.72,$0.44,5.55,$-0.09,0.0,$0.02B,$0.02B,1.52,$0.03B,$0.02B,1.26,$0.04B,$0.01B,28.21%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,2.56%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.04B,$0.00B,5.13%,$0.00B,$0.02B,11.76%,$0.00B,$0.00B,33.33%,$0.00B,$0.07B,4.65%,$0.00B,$0.05B,2.99%,$17,$13,$4,$0,$3,$16,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$14,14,$0.06,$0.06,$2,$11,$0,$24,$25,$0,$19,$0,$44,$68,$16,$29,$0,$29,$45,$0,$12,$0,$23,$68,$1,$1,$-0,$1,$1,$0,$-0,$-0,$-0,$2,$-0,$0,$-14,$0,$0,$0,$0,$-13,$13,$0,$13,$-0,$-0,$-1,$0,$13,$1,$0,$-1
24,2012-09-30,2.8,$1.58,1.78,$2.12,1.32,$0.33,8.42,$-0.14,0.0,$0.03B,$0.02B,1.48,$0.03B,$0.02B,1.36,$0.02B,$0.01B,31.82%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.55%,$0.02B,$0.00B,4.55%,$0.00B,$0.02B,8.89%,$0.00B,$0.00B,20.00%,$0.00B,$0.07B,3.85%,$0.00B,$0.05B,0.00%,$13,$10,$4,$0,$2,$14,$-0,$0,$0,$0,$0,$0,$-0,$0,$-0,$13,13,$-0.01,$-0.01,$2,$11,$0,$25,$26,$0,$19,$0,$45,$70,$17,$30,$0,$30,$47,$0,$11,$0,$22,$70,$-0,$1,$-0,$0,$0,$0,$0,$-1,$-1,$-0,$-0,$0,$-14,$0,$0,$0,$0,$-13,$15,$0,$15,$-0,$-0,$-1,$-1,$14,$-0,$0,$-1
25,2012-06-30,2.32,$1.22,1.9,$1.81,1.28,$0.46,5.0,$-0.19,0.0,$0.01B,$0.00B,2.64,$0.01B,$0.01B,0.44,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,6.25%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,28.57%,$0.00B,$0.02B,17.39%,$0.00B,$0.02B,9.76%,$1,$1,$0,$0,$1,$2,$-1,$0,$-0,$0,$-0,$-0,$-0,$-1,$-1,$4,4,$-0.13,$-0.13,$1,$4,$0,$10,$4,$0,$7,$0,$12,$21,$4,$5,$0,$5,$9,$0,$9,$0,$12,$21,$-1,$0,$-0,$0,$-0,$-1,$0,$-0,$1,$0,$-0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-5,$0,$-0,$-0,$0,$-5
26,2012-03-31,2.42,$2.87,0.84,$1.69,1.43,$0.36,6.74,$-0.16,0.0,$0.01B,$0.00B,8.1,$0.00B,$0.01B,0.0,$0.02B,$0.01B,37.50%,$0.02B,$0.00B,18.75%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,25.00%,$0.02B,$0.00B,12.50%,$0.02B,$0.00B,12.50%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,22.86%,$0.00B,$0.01B,21.62%,$0.00B,$0.01B,34.29%,$8,$4,$3,$0,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$1,$1,$10,10,$0.13,$0.13,$11,$1,$0,$13,$0,$0,$0,$0,$0,$13,$2,$0,$0,$0,$2,$0,$-9,$0,$11,$13,$4,$1,$-0,$0,$0,$1,$0,$-0,$1,$5,$-1,$0,$-0,$0,$0,$0,$-0,$-1,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$2,$0,$-1
27,2011-12-31,2.36,$0.00,0.0,$1.15,2.05,$-0.13,0.0,$-0.12,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.00B,$0.00B,11.11%,$0.00B,$0.00B,11.11%,$0.00B,$0.00B,10.81%,$0.00B,$0.00B,22.22%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
28,2011-09-30,2.31,$2.99,0.77,$1.15,2.01,$-0.13,0.0,$-0.12,0.0,$0.01B,$0.00B,27.9,$0.00B,$0.01B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,22.22%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,11.11%,$0.01B,$0.00B,11.11%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,11.11%,$0.00B,$0.01B,10.81%,$0.00B,$0.01B,22.22%,$7,$4,$3,$0,$2,$6,$1,$-0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.10,$0.10,$11,$1,$0,$12,$0,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$0,$-9,$0,$12,$12,$1,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$0,$0,$-1,$-0,$-2,$-1,$0,$-1
29,2011-06-30,2.22,$3.04,0.73,$0.67,3.33,$-0.33,0.0,$-0.08,0.0,$0.01B,$0.00B,28.85,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.11%,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-0,$1,$0,$4,4,$-0.03,$-0.03,$11,$1,$0,$12,$0,$0,$0,$0,$0,$12,$0,$0,$0,$0,$0,$0,$-9,$0,$12,$12,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
30,2011-03-31,2.22,$3.07,0.72,$0.69,3.22,$-0.34,0.0,$-0.10,0.0,$0.01B,$0.00B,30.93,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.11%,$1,$1,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.03,$-0.03,$11,$0,$0,$12,$0,$0,$0,$0,$0,$13,$0,$0,$0,$0,$0,$0,$-9,$0,$12,$13,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
31,2010-12-31,2.18,$0.00,0.0,$0.77,2.84,$-0.36,0.0,$-0.14,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,11.11%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
32,2010-09-30,2.1,$3.08,0.68,$0.77,2.72,$-0.36,0.0,$-0.14,0.0,$0.01B,$0.00B,15.95,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,11.11%,$1,$1,$0,$0,$0,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$-0,$4,4,$-0.02,$-0.02,$11,$1,$0,$13,$0,$0,$0,$0,$0,$13,$1,$0,$0,$0,$1,$0,$-9,$0,$12,$13,$-1,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
33,2010-06-30,2.17,$3.09,0.7,$0.80,2.71,$-0.47,0.0,$-0.18,0.0,$0.01B,$0.00B,17.04,$0.00B,$0.01B,0.0,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,10.81%,$1,$1,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$-0,$1,$0,$4,4,$-0.06,$-0.06,$11,$1,$0,$12,$0,$0,$0,$0,$0,$13,$1,$0,$0,$0,$1,$0,$-9,$0,$12,$13,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
34,2010-03-31,2.21,$3.14,0.7,$0.87,2.53,$-0.58,0.0,$-0.12,0.0,$0.01B,$0.00B,11.8,$0.00B,$0.01B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,10.53%,$1,$1,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.07,$-0.07,$11,$1,$0,$13,$0,$0,$0,$0,$1,$14,$1,$0,$0,$0,$1,$0,$-8,$0,$12,$14,$-0,$0,$0,$0,$-0,$0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
35,2009-12-31,1.82,$0.00,0.0,$0.86,2.12,$-0.68,0.0,$-0.12,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,10.26%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
36,2009-09-30,1.89,$3.32,0.57,$0.86,2.2,$-0.68,0.0,$-0.12,0.0,$0.01B,$0.00B,12.5,$0.00B,$0.01B,0.0,$0.00B,$0.00B,33.33%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,$0.00B,33.33%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,10.26%,$1,$1,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.06,$-0.06,$12,$1,$0,$14,$0,$0,$0,$0,$0,$14,$1,$0,$0,$0,$1,$0,$-8,$0,$13,$14,$-0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
37,2009-06-30,1.76,$3.37,0.52,$1.16,1.52,$-0.42,0.0,$-0.07,0.0,$0.01B,$0.00B,15.75,$0.00B,$0.01B,0.0,$0.00B,$0.00B,50.00%,$0.00B,$0.00B,25.00%,$0.00B,0,0.00%,$0.00B,$0.00B,25.00%,$0.00B,0,0.00%,$0.00B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,9.76%,$1,$1,$1,$0,$0,$0,$1,$0,$-0,$0,$0,$-0,$-0,$1,$0,$4,4,$0.00,$0.00,$12,$1,$0,$14,$0,$0,$0,$0,$1,$14,$1,$0,$0,$0,$1,$0,$-7,$0,$13,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
38,2009-03-31,2.15,$3.37,0.64,$1.28,1.67,$-0.17,0.0,$-0.12,0.0,$0.01B,$0.00B,13.84,$0.00B,$0.01B,0.01,$0.01B,$0.00B,40.00%,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,$0.00B,40.00%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,0.00%,$0.00B,$0.01B,18.60%,$1,$1,$0,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.07,$-0.07,$12,$1,$0,$14,$0,$0,$0,$0,$1,$14,$1,$0,$0,$0,$1,$0,$-7,$0,$13,$14,$-0,$0,$0,$0,$0,$0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
39,2008-12-31,2.34,$0.00,0.0,$1.48,1.58,$0.07,35.78,$-0.08,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,17.78%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
40,2008-09-30,3.26,$3.83,0.85,$1.48,2.2,$0.07,49.85,$-0.08,0.0,$0.02B,$0.00B,7.79,$0.00B,$0.02B,0.01,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,17.78%,$2,$1,$1,$0,$1,$2,$-0,$0,$0,$0,$0,$0,$0,$0,$-0,$4,4,$0.00,$0.00,$15,$1,$0,$17,$0,$0,$0,$0,$1,$17,$2,$0,$0,$0,$2,$0,$-6,$0,$15,$17,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
41,2008-06-30,3.59,$3.82,0.94,$1.41,2.54,$-0.26,0.0,$-0.12,0.0,$0.02B,$0.00B,8.71,$0.00B,$0.02B,0.01,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,17.39%,$2,$1,$1,$0,$0,$0,$2,$0,$-0,$0,$0,$-0,$-0,$2,$0,$4,4,$-0.05,$-0.05,$15,$1,$0,$17,$0,$0,$0,$0,$1,$17,$2,$0,$0,$0,$2,$0,$-6,$0,$15,$17,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
42,2008-03-31,3.9,$3.87,1.01,$1.50,2.59,$-0.48,0.0,$-0.05,0.0,$0.02B,$0.00B,8.65,$0.00B,$0.02B,0.0,$0.01B,$0.00B,50.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,17.02%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.02,$-0.02,$15,$1,$0,$17,$0,$0,$0,$0,$0,$17,$2,$0,$0,$0,$2,$0,$-5,$0,$15,$17,$-0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
43,2007-12-31,3.86,$0.00,0.0,$1.43,2.7,$-0.64,0.0,$-0.10,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,0.00%,$0.00B,$0.00B,16.67%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
44,2007-09-30,4.02,$3.98,1.01,$1.43,2.82,$-0.64,0.0,$-0.10,0.0,$0.02B,$0.00B,6.85,$0.00B,$0.02B,0.01,$0.01B,$0.00B,33.33%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,16.67%,$2,$1,$1,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.05,$-0.05,$15,$1,$1,$18,$0,$0,$0,$0,$1,$18,$3,$0,$0,$0,$3,$0,$-5,$0,$16,$18,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
45,2007-06-30,3.85,$4.02,0.96,$1.39,2.77,$-0.13,0.0,$-0.09,0.0,$0.02B,$0.00B,7.13,$0.00B,$0.02B,0.01,$0.01B,$0.00B,16.67%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,0,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,0.00%,$0.00B,$0.02B,16.33%,$2,$1,$1,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$2,$0,$4,4,$0.02,$0.02,$15,$1,$1,$18,$0,$0,$0,$0,$1,$19,$3,$0,$0,$0,$3,$0,$-5,$0,$16,$19,$-0,$0,$0,$0,$-1,$-0,$0,$-0,$-1,$-1,$-0,$-0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
46,2007-03-31,3.9,$3.99,0.98,$1.32,2.94,$-0.08,0.0,$-0.12,0.0,$0.02B,$0.00B,8.64,$0.00B,$0.02B,0.0,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.02B,8.00%,$0.00B,$0.02B,8.00%,$0.00B,$0.02B,3.96%,$0.00B,$0.02B,16.00%,$2,$1,$0,$0,$1,$2,$-0,$0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$4,4,$-0.08,$-0.08,$15,$1,$0,$17,$0,$0,$0,$0,$0,$18,$2,$0,$0,$0,$2,$0,$-5,$0,$16,$18,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
47,2006-12-31,3.9,$0.00,0.0,$1.32,2.96,$0.06,63.52,$-0.04,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,33.33%,$0.01B,0,0.00%,$0.01B,$0.00B,16.67%,$0.00B,$0.00B,7.84%,$0.00B,$0.00B,10.00%,$0.00B,$0.00B,3.08%,$0.00B,$0.00B,15.38%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
