,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-04-30,9.9,$8.23,1.2,$57.75,0.17,$3.05,3.25,$-0.58,0.0,$1.18B,$1.19B,0.99,$0.05B,$0.60B,0.08,$4.17B,$1.33B,31.88%,$4.17B,$0.01B,0.34%,$4.17B,$0.01B,0.34%,$4.17B,$0.15B,3.67%,$4.17B,$0.01B,0.14%,$4.17B,$-0.03B,-0.60%,$-0.03B,$0.60B,-3.16%,$-0.03B,$0.08B,-9.51%,$-0.03B,$2.01B,-1.00%,$0.01B,$0.65B,1.65%,$877,$611,$266,$0,$292,$935,$-58,$-2,$-59,$-29,$-31,$-31,$-19,$-25,$-58,$72,72,$-0.33,$-0.33,$14,$934,$0,$1178,$299,$0,$522,$14,$834,$2013,$1194,$47,$114,$215,$1409,$0,$-24,$0,$604,$2013,$-24,$139,$102,$242,$-65,$62,$0,$-63,$-20,$198,$-94,$0,$0,$0,$0,$0,$0,$-94,$47,$0,$47,$-29,$-29,$-50,$-17,$-50,$-61,$14,$-46
11,2016-01-31,7.3,$8.62,0.85,$56.87,0.13,$0.05,137.9,$-0.53,0.0,$1.24B,$1.30B,0.96,$0.00B,$0.64B,0.0,$3.97B,$1.31B,33.08%,$3.97B,$0.10B,2.54%,$3.97B,$0.10B,2.54%,$3.97B,$0.24B,6.09%,$3.97B,$0.09B,2.29%,$3.97B,$-0.00B,-0.08%,$-0.00B,$0.64B,-0.32%,$-0.00B,$0.11B,-0.74%,$-0.00B,$2.09B,-0.11%,$0.10B,$0.64B,10.26%,$1414,$922,$492,$0,$323,$1280,$134,$-2,$132,$52,$80,$80,$78,$169,$134,$75,75,$1.04,$1.04,$64,$1044,$0,$1244,$307,$0,$526,$12,$845,$2089,$1296,$0,$139,$155,$1451,$0,$18,$-17,$637,$2089,$6,$107,$55,$162,$-9,$-48,$0,$3,$77,$245,$-70,$0,$0,$0,$0,$0,$0,$-70,$0,$0,$0,$-18,$-18,$-39,$-16,$-72,$-11,$11,$-35
12,2015-10-31,10.62,$7.70,1.38,$61.33,0.17,$-1.33,0.0,$-0.64,0.0,$1.46B,$1.39B,1.06,$0.19B,$0.58B,0.33,$4.00B,$1.33B,33.22%,$4.00B,$0.10B,2.45%,$4.00B,$0.10B,2.45%,$4.00B,$0.24B,6.03%,$4.00B,$0.09B,2.18%,$4.00B,$-0.02B,-0.55%,$-0.02B,$0.58B,-2.04%,$-0.02B,$0.05B,-4.00%,$-0.02B,$2.33B,-0.68%,$0.10B,$0.77B,8.68%,$895,$625,$270,$0,$290,$950,$-56,$-2,$-58,$-31,$-27,$-27,$-39,$-20,$-56,$76,76,$-0.52,$-0.52,$13,$1220,$0,$1464,$323,$0,$530,$12,$866,$2330,$1386,$192,$153,$361,$1747,$0,$-51,$-17,$582,$2330,$-74,$71,$48,$119,$-22,$-224,$0,$-64,$-89,$-44,$-51,$0,$0,$0,$0,$0,$0,$-51,$192,$0,$192,$-1,$-1,$-27,$-16,$148,$-61,$8,$-23
13,2015-07-31,13.87,$17.73,0.78,$65.27,0.21,$-2.75,0.0,0,0.0,$2.06B,$1.96B,1.05,$0.00B,$1.34B,0.0,$4.04B,$1.34B,33.27%,$4.04B,$0.11B,2.60%,$4.04B,$0.11B,2.60%,$4.04B,$0.24B,5.89%,$4.04B,$0.09B,2.25%,$4.04B,$0.02B,0.59%,$0.02B,$1.34B,2.20%,$0.02B,$0.81B,4.29%,$0.02B,$3.55B,0.67%,$0.11B,$1.34B,9.47%,$979,$678,$300,$0,$272,$984,$-6,$-3,$-9,$-1,$-8,$-8,$-45,$29,$-6,$66,66,$-0.68,$-0.68,$21,$1018,$0,$2056,$331,$0,$530,$7,$1491,$3547,$1958,$0,$159,$251,$2209,$0,$301,$-17,$1338,$3547,$-35,$35,$31,$66,$-4,$-23,$0,$-29,$26,$57,$-23,$0,$0,$0,$0,$0,$0,$-23,$0,$0,$0,$-1,$-1,$-4,$-3,$-8,$-53,$3,$0
14,2015-04-30,11.55,$18.80,0.61,$71.22,0.16,$-6.19,0.0,$0.12,96.27,$1.61B,$1.47B,1.1,$0.00B,$1.19B,0.0,$4.30B,$1.43B,33.21%,$4.30B,$0.09B,2.09%,$4.30B,$0.09B,2.09%,$4.30B,$0.24B,5.59%,$4.30B,$0.07B,1.70%,$4.30B,$0.04B,0.84%,$0.04B,$1.19B,3.41%,$0.04B,$0.66B,8.97%,$0.04B,$3.11B,0.99%,$0.09B,$1.19B,8.39%,$684,$432,$252,$0,$202,$655,$29,$-3,$26,$-1,$27,$27,$3,$64,$29,$61,61,$-0.31,$-0.31,$15,$996,$0,$1612,$342,$0,$531,$8,$1500,$3112,$1473,$0,$162,$450,$1923,$0,$358,$-17,$1189,$3112,$37,$149,$8,$157,$45,$-36,$0,$-31,$-194,$-1,$-95,$0,$0,$0,$0,$0,$0,$-95,$57,$-127,$-70,$-9,$-9,$-16,$-74,$-170,$-266,$17,$0
15,2015-01-31,12.39,$19.31,0.64,$52.77,0.23,$-1.59,0.0,$-0.23,0.0,$2.37B,$2.03B,1.16,$0.00B,$1.22B,0.0,$3.19B,$1.16B,36.40%,$3.19B,$-0.05B,-1.66%,$3.19B,$-0.05B,-1.66%,$3.19B,$0.07B,2.20%,$3.19B,$-0.07B,-2.29%,$3.19B,$-0.01B,-0.22%,$-0.01B,$1.22B,-0.66%,$-0.01B,$0.68B,-2.41%,$-0.01B,$3.88B,-0.19%,$-0.05B,$1.22B,-4.89%,$1440,$934,$506,$0,$339,$1309,$131,$-4,$128,$89,$39,$39,$59,$168,$131,$62,62,$0.96,$0.96,$152,$1031,$0,$2368,$349,$0,$535,$10,$1509,$3876,$2034,$0,$155,$627,$2661,$0,$381,$-17,$1215,$3876,$56,$114,$-1,$113,$32,$-72,$0,$-27,$-44,$125,$-66,$0,$0,$0,$0,$0,$0,$-65,$57,$-127,$-70,$-3,$-3,$-12,$-75,$-161,$-13,$14,$0
16,2014-10-31,11.51,$10.57,1.09,$57.53,0.2,$2.43,4.74,$-0.30,0.0,$2.31B,$1.95B,1.18,$0.06B,$0.63B,0.1,$3.74B,$1.26B,33.58%,$3.74B,$-0.07B,-1.74%,$3.74B,$-0.07B,-1.74%,$3.74B,$0.08B,2.03%,$3.74B,$-0.09B,-2.40%,$3.74B,$-0.01B,-0.27%,$-0.01B,$0.63B,-0.92%,$-0.01B,$0.09B,-5.53%,$-0.01B,$3.84B,-0.26%,$-0.07B,$0.69B,-5.92%,$937,$651,$286,$0,$298,$986,$-49,$-5,$-54,$-49,$-5,$-5,$7,$-23,$-49,$59,59,$0.12,$0.12,$32,$1204,$0,$2308,$366,$0,$536,$12,$1532,$3840,$1951,$64,$339,$1261,$3212,$0,$318,$-28,$628,$3840,$-16,$77,$26,$104,$28,$-245,$0,$-51,$-198,$-110,$-48,$0,$0,$0,$0,$0,$-0,$-48,$106,$-127,$-21,$-3,$-3,$-8,$1,$-31,$-55,$11,$-8
17,2014-07-31,10.98,$20.12,0.55,$71.16,0.15,$6.39,1.72,$-0.27,0.0,$2.21B,$1.97B,1.12,$0.00B,$0.61B,0.0,$4.54B,$1.43B,31.56%,$4.54B,$0.01B,0.13%,$4.54B,$0.01B,0.13%,$4.54B,$0.18B,3.88%,$4.54B,$-0.02B,-0.48%,$4.54B,$-0.01B,-0.18%,$-0.01B,$1.19B,-0.65%,$-0.01B,$0.18B,-3.98%,$-0.01B,$3.75B,-0.21%,$0.01B,$1.19B,0.48%,$1236,$854,$383,$0,$353,$1257,$-21,$-6,$-27,$2,$-28,$-28,$-33,$31,$-21,$59,59,$-0.56,$-0.56,$180,$1692,$0,$2205,$479,$0,$1018,$48,$1544,$3749,$1969,$0,$367,$587,$2556,$0,$311,$-28,$1193,$3749,$-28,$52,$4,$55,$24,$-407,$0,$-30,$-166,$-139,$-33,$0,$0,$0,$0,$0,$-4,$-38,$21,$0,$21,$-0,$-0,$-4,$0,$17,$-160,$5,$-4
18,2014-04-30,8.65,$20.90,0.41,$72.91,0.12,$8.86,0.98,$-1.27,0.0,$1.98B,$1.72B,1.15,$0.00B,$0.66B,0.0,$4.63B,$1.42B,30.60%,$4.63B,$-0.04B,-0.80%,$4.63B,$-0.04B,-0.80%,$4.63B,$0.14B,2.98%,$4.63B,$-0.07B,-1.42%,$4.63B,$-0.07B,-1.45%,$-0.07B,$1.24B,-5.45%,$-0.07B,$0.22B,-33.97%,$-0.07B,$3.54B,-1.71%,$-0.04B,$1.24B,-2.95%,$-426,$-411,$-15,$0,$93,$-312,$-114,$-6,$-120,$-51,$-69,$-69,$-40,$-106,$-114,$59,59,$-0.66,$-0.57,$340,$1285,$0,$1980,$491,$0,$1022,$45,$1557,$3537,$1722,$0,$367,$579,$2301,$0,$344,$-12,$1237,$3537,$-47,$175,$67,$242,$8,$206,$0,$3,$81,$276,$-97,$0,$0,$0,$0,$0,$3,$-93,$8,$0,$8,$-4,$-4,$-16,$1,$-12,$180,$11,$0
19,2014-01-31,7.11,$21.50,0.33,$102.06,0.07,$4.99,1.42,$-2.66,0.0,$2.53B,$2.28B,1.11,$0.00B,$0.69B,0.0,$6.34B,$1.66B,26.26%,$6.34B,$-0.10B,-1.63%,$6.34B,$-0.10B,-1.63%,$6.34B,$0.12B,1.91%,$6.34B,$-0.14B,-2.15%,$6.34B,$-0.15B,-2.30%,$-0.15B,$1.27B,-11.76%,$-0.15B,$0.24B,-71.31%,$-0.15B,$4.14B,-3.68%,$-0.10B,$1.27B,-7.99%,$1996,$1392,$603,$0,$430,$1877,$119,$-8,$111,$48,$63,$63,$56,$174,$119,$59,71,$0.95,$0.86,$490,$1517,$0,$2534,$530,$0,$1028,$48,$1607,$4141,$2284,$0,$331,$588,$2872,$0,$386,$-17,$1269,$4141,$-11,$167,$74,$242,$-147,$-52,$0,$-23,$219,$450,$-96,$0,$0,$0,$0,$0,$4,$-92,$-13,$0,$-13,$-4,$-4,$-12,$0,$-29,$329,$8,$-12
20,2013-10-31,7.45,$20.47,0.36,$112.10,0.07,$1.69,4.42,$-3.70,0.0,$2.44B,$2.21B,1.1,$0.11B,$0.63B,0.17,$6.57B,$1.62B,24.60%,$6.57B,$-0.22B,-3.32%,$6.57B,$-0.22B,-3.32%,$6.57B,$0.01B,0.12%,$6.57B,$-0.25B,-3.84%,$6.57B,$-0.21B,-3.20%,$-0.21B,$1.21B,-16.44%,$-0.21B,$0.17B,-91.11%,$-0.21B,$4.08B,-5.22%,$-0.22B,$1.31B,-16.46%,$1734,$1272,$462,$0,$386,$1712,$22,$-8,$14,$1,$13,$13,$9,$77,$22,$59,59,$0.15,$0.15,$297,$1592,$0,$2437,$555,$0,$1035,$52,$1642,$4078,$2211,$105,$323,$659,$2871,$0,$327,$-17,$1208,$4078,$-74,$112,$6,$117,$-44,$-181,$0,$-60,$102,$146,$-70,$0,$0,$0,$0,$0,$2,$-68,$70,$0,$70,$-4,$-4,$-8,$0,$59,$137,$6,$-8
21,2013-07-31,9.42,$20.36,0.46,$115.08,0.08,$2.50,3.77,$-3.89,0.0,$2.27B,$2.04B,1.12,$0.01B,$0.62B,0.01,$6.72B,$1.64B,24.34%,$6.72B,$-0.23B,-3.44%,$6.72B,$-0.23B,-3.44%,$6.72B,$-0.00B,-0.01%,$6.72B,$-0.27B,-3.95%,$6.72B,$-0.22B,-3.32%,$-0.22B,$1.20B,-17.07%,$-0.22B,$0.16B,-89.20%,$-0.22B,$3.93B,-5.41%,$-0.23B,$1.21B,-16.36%,$1330,$961,$368,$0,$377,$1393,$-64,$-8,$-71,$16,$-87,$-87,$-92,$-7,$-64,$59,59,$-1.56,$-1.56,$80,$1748,$0,$2271,$562,$0,$1039,$55,$1657,$3927,$2037,$8,$438,$692,$2728,$0,$319,$-17,$1199,$3927,$-87,$57,$5,$61,$-1,$-337,$0,$31,$29,$3,$-28,$0,$0,$0,$0,$0,$0,$-28,$-48,$0,$-48,$-3,$-3,$-4,$0,$-55,$-80,$4,$-4
22,2013-04-30,9.56,$21.96,0.44,$117.51,0.08,$2.80,3.41,$-3.11,0.0,$2.05B,$1.72B,1.19,$0.08B,$0.71B,0.11,$6.84B,$1.68B,24.61%,$6.84B,$-0.22B,-3.20%,$6.84B,$-0.22B,-3.20%,$6.84B,$0.01B,0.19%,$6.84B,$-0.26B,-3.73%,$6.84B,$-0.18B,-2.56%,$-0.18B,$1.29B,-13.91%,$-0.18B,$0.25B,-91.38%,$-0.18B,$3.73B,-4.21%,$-0.22B,$1.37B,-15.23%,$1277,$1046,$231,$0,$355,$1457,$-180,$-10,$-190,$-75,$-115,$-115,$-119,$-123,$-180,$58,58,$-2.05,$-2.05,$160,$1411,$0,$2047,$585,$0,$1043,$57,$1685,$3733,$1715,$77,$420,$728,$2444,$0,$410,$-17,$1289,$3733,$-158,$233,$-75,$158,$21,$131,$0,$38,$118,$117,$-166,$0,$0,$0,$0,$0,$-10,$-176,$-198,$0,$-198,$-2,$378,$-16,$0,$165,$106,$20,$-16
