,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,46.62,$9.07,5.14,$39.21,1.19,$17.43,2.67,$3.55,13.13,$0.81B,$0.86B,0.95,$0.61B,$0.49B,1.26,$2.33B,$1.41B,60.35%,$2.33B,$0.47B,20.36%,$2.33B,$0.47B,20.36%,$2.33B,$0.47B,20.36%,$2.33B,$0.34B,14.43%,$2.33B,$0.21B,8.93%,$0.21B,$0.49B,50.79%,$0.21B,$0.36B,73.24%,$0.21B,$2.57B,8.08%,$0.47B,$1.10B,41.25%,$551,$211,$340,$0,$162,$454,$97,$-14,$83,$32,$51,$51,$51,$97,$97,$54,54,$0.96,$0.95,$674,$0,$20,$811,$1564,$0,$125,$71,$1759,$2570,$856,$613,$96,$1228,$2084,$1,$472,$-106,$486,$2570,$0,$0,$0,$0,$0,$0,$0,$0,$0,$199,$-30,$0,$0,$-1,$0,$-1,$32,$0,$-84,$0,$-84,$-2,$-2,$0,$-5,$-92,$107,$0,$0
11,2015-12-31,34.9,$8.35,4.18,$37.32,0.94,$16.05,2.17,$3.00,11.63,$0.74B,$0.77B,0.97,$0.68B,$0.45B,1.52,$2.32B,$1.36B,58.74%,$2.32B,$0.45B,19.34%,$2.32B,$0.45B,19.34%,$2.32B,$0.45B,19.34%,$2.32B,$0.30B,12.73%,$2.32B,$0.18B,7.90%,$0.18B,$0.45B,50.27%,$0.18B,$0.32B,77.05%,$0.18B,$2.49B,7.12%,$0.45B,$1.12B,38.44%,$574,$224,$350,$0,$136,$443,$131,$-70,$61,$24,$38,$38,$38,$131,$131,$54,61,$0.72,$0.64,$565,$0,$19,$741,$1553,$0,$125,$71,$1749,$2490,$767,$678,$90,$1277,$2044,$1,$421,$-99,$446,$2490,$183,$113,$134,$247,$-2,$0,$0,$38,$46,$476,$-115,$0,$0,$-21,$0,$-21,$101,$-35,$-379,$0,$-379,$-40,$-40,$0,$-6,$-425,$16,$7,$0
12,2015-09-30,24.38,$7.07,3.45,$37.09,0.66,$8.17,2.98,$2.51,9.71,$0.79B,$0.82B,0.97,$0.82B,$0.38B,2.17,$2.32B,$1.25B,53.80%,$2.32B,$0.39B,17.00%,$2.32B,$0.39B,17.00%,$2.32B,$0.39B,17.00%,$2.32B,$0.25B,10.87%,$2.32B,$0.16B,6.73%,$0.16B,$0.38B,45.32%,$0.16B,$0.25B,71.89%,$0.16B,$2.63B,6.01%,$0.39B,$1.20B,32.84%,$632,$241,$391,$0,$156,$477,$155,$-42,$113,$43,$70,$70,$70,$155,$155,$54,61,$1.30,$1.15,$616,$0,$20,$792,$1618,$0,$126,$90,$1834,$2626,$819,$819,$84,$1429,$2249,$1,$383,$-122,$377,$2626,$0,$0,$0,$0,$0,$0,$0,$0,$0,$389,$-102,$0,$0,$-7,$0,$-7,$86,$-23,$-246,$0,$-246,$-38,$-38,$0,$-1,$-285,$81,$0,$0
13,2015-06-30,23.46,$5.99,3.92,$36.85,0.64,$1.73,13.6,$1.92,12.22,$0.79B,$0.87B,0.9,$0.85B,$0.33B,2.58,$2.33B,$1.20B,51.74%,$2.33B,$0.35B,14.84%,$2.33B,$0.35B,14.84%,$2.33B,$0.35B,14.84%,$2.33B,$0.20B,8.47%,$2.33B,$0.12B,5.25%,$0.12B,$0.33B,33.40%,$0.12B,$0.20B,51.42%,$0.12B,$2.62B,4.71%,$0.35B,$1.18B,27.88%,$571,$248,$324,$0,$154,$480,$91,$-12,$79,$30,$49,$49,$49,$91,$91,$55,62,$0.89,$0.79,$611,$0,$20,$786,$1608,$0,$127,$95,$1830,$2616,$870,$848,$81,$1418,$2287,$1,$313,$-122,$329,$2616,$0,$0,$0,$0,$0,$0,$0,$0,$0,$298,$-69,$0,$0,$-2,$0,$-2,$86,$14,$-212,$0,$-212,$-18,$-18,$0,$-2,$-231,$81,$0,$0
14,2015-03-31,21.76,$5.55,3.92,$36.77,0.59,$-3.99,0.0,$1.56,13.95,$0.68B,$0.85B,0.79,$0.86B,$0.30B,2.84,$2.33B,$1.17B,50.00%,$2.33B,$0.31B,13.13%,$2.33B,$0.31B,13.13%,$2.33B,$0.31B,13.13%,$2.33B,$0.16B,7.00%,$2.33B,$0.10B,4.29%,$0.10B,$0.30B,25.84%,$0.10B,$0.18B,38.68%,$0.10B,$2.56B,3.87%,$0.31B,$1.17B,23.99%,$540,$244,$296,$0,$150,$469,$71,$-29,$42,$16,$26,$26,$26,$71,$71,$55,65,$0.47,$0.40,$493,$0,$19,$679,$1657,$0,$127,$93,$1877,$2556,$854,$862,$79,$1398,$2252,$1,$264,$-122,$304,$2556,$0,$0,$0,$0,$0,$0,$0,$0,$0,$162,$-49,$0,$0,$-2,$0,$-2,$38,$-13,$-185,$0,$-185,$0,$0,$0,$-1,$-186,$-38,$0,$0
15,2014-12-31,25.73,$6.74,3.82,$38.42,0.67,$-7.26,0.0,$1.06,24.28,$0.68B,$0.82B,0.83,$0.89B,$0.37B,2.43,$2.32B,$1.11B,47.86%,$2.32B,$0.25B,10.58%,$2.32B,$0.25B,10.58%,$2.32B,$0.25B,10.58%,$2.32B,$0.11B,4.88%,$2.32B,$0.07B,2.98%,$0.07B,$0.37B,16.90%,$0.07B,$0.24B,24.71%,$0.07B,$2.58B,2.72%,$0.25B,$1.26B,19.16%,$575,$339,$236,$0,$141,$498,$77,$-59,$18,$7,$11,$11,$11,$77,$77,$54,63,$0.22,$0.21,$531,$0,$18,$683,$1673,$0,$128,$96,$1898,$2581,$820,$893,$73,$1393,$2213,$1,$238,$-123,$367,$2581,$69,$107,$99,$206,$-6,$0,$7,$24,$25,$300,$-425,$0,$0,$-262,$0,$-262,$0,$-687,$210,$0,$210,$0,$0,$0,$17,$227,$-159,$7,$0
16,2014-09-30,13.29,$8.53,1.56,$39.27,0.34,$-8.14,0.0,$1.20,11.07,$0.76B,$0.85B,0.89,$0.89B,$0.46B,1.92,$2.27B,$1.07B,46.88%,$2.27B,$0.20B,8.89%,$2.27B,$0.20B,8.89%,$2.27B,$0.20B,8.89%,$2.27B,$0.12B,5.41%,$2.27B,$0.08B,3.30%,$0.08B,$0.46B,18.04%,$0.08B,$0.33B,26.22%,$0.08B,$2.62B,3.08%,$0.20B,$1.35B,16.18%,$639,$292,$347,$0,$146,$533,$106,$-48,$58,$23,$36,$36,$36,$106,$106,$54,63,$0.66,$0.56,$588,$0,$20,$756,$1631,$0,$129,$99,$1859,$2615,$852,$885,$70,$1303,$2154,$1,$227,$-44,$461,$2615,$0,$0,$0,$0,$0,$0,$0,$0,$0,$252,$-360,$0,$0,$-254,$0,$-254,$0,$-614,$247,$0,$247,$0,$0,$0,$20,$267,$-95,$0,$0
17,2014-06-30,13.54,$7.74,1.75,$40.33,0.34,$-6.90,0.0,$1.40,9.67,$0.75B,$0.88B,0.85,$0.92B,$0.42B,2.2,$2.23B,$1.03B,45.97%,$2.23B,$0.17B,7.62%,$2.23B,$0.17B,7.62%,$2.23B,$0.17B,7.62%,$2.23B,$0.13B,5.91%,$2.23B,$0.08B,3.58%,$0.08B,$0.42B,21.11%,$0.08B,$0.29B,32.16%,$0.08B,$2.59B,3.47%,$0.17B,$1.33B,14.74%,$576,$289,$286,$0,$143,$524,$52,$-7,$45,$18,$27,$27,$27,$52,$52,$53,63,$0.51,$0.43,$584,$0,$17,$746,$1624,$0,$129,$86,$1839,$2585,$876,$915,$60,$1294,$2169,$1,$191,$-51,$416,$2585,$0,$0,$0,$0,$0,$0,$0,$0,$0,$204,$-331,$0,$0,$-203,$0,$-203,$0,$-535,$263,$0,$263,$0,$0,$0,$5,$268,$-63,$0,$0
18,2014-03-31,13.79,$7.31,1.89,$41.23,0.33,$-5.00,0.0,$1.18,11.69,$0.66B,$0.84B,0.79,$0.79B,$0.39B,2.02,$2.19B,$0.99B,45.39%,$2.19B,$0.16B,7.08%,$2.19B,$0.16B,7.08%,$2.19B,$0.16B,7.08%,$2.19B,$0.11B,4.79%,$2.19B,$0.06B,2.92%,$0.06B,$0.39B,18.62%,$0.06B,$0.26B,30.08%,$0.06B,$2.37B,2.92%,$0.16B,$1.18B,14.72%,$525,$286,$239,$0,$139,$515,$10,$-18,$-8,$-3,$-5,$-5,$-5,$10,$10,$53,53,$-0.10,$-0.10,$499,$0,$17,$664,$1484,$0,$130,$94,$1709,$2373,$838,$787,$57,$1145,$1984,$1,$164,$-48,$389,$2373,$0,$0,$0,$0,$0,$0,$0,$0,$0,$89,$-170,$0,$0,$-143,$0,$-143,$0,$-313,$132,$0,$132,$0,$0,$0,$3,$135,$-88,$0,$0
19,2013-12-31,9.51,$7.57,1.26,$40.77,0.23,$-2.57,0.0,$0.95,10.01,$0.61B,$0.66B,0.92,$0.74B,$0.40B,1.88,$2.16B,$0.96B,44.57%,$2.16B,$0.13B,6.17%,$2.16B,$0.13B,6.17%,$2.16B,$0.13B,6.17%,$2.16B,$0.09B,3.99%,$2.16B,$0.05B,2.41%,$0.05B,$0.40B,16.76%,$0.05B,$0.27B,29.09%,$0.05B,$2.16B,2.49%,$0.13B,$1.14B,13.88%,$532,$339,$193,$0,$137,$498,$34,$-6,$28,$11,$17,$17,$17,$34,$34,$52,53,$0.33,$0.34,$443,$0,$20,$606,$1334,$0,$131,$94,$1558,$2164,$659,$744,$59,$1109,$1767,$1,$169,$-43,$397,$2164,$52,$91,$33,$124,$1,$0,$8,$59,$68,$243,$-396,$0,$0,$0,$0,$0,$68,$-328,$130,$0,$130,$0,$0,$0,$-27,$102,$18,$5,$0
20,2013-09-30,7.35,$6.00,1.22,$40.14,0.18,$0.69,10.64,$0.57,12.89,$0.62B,$0.74B,0.83,$0.65B,$0.31B,2.07,$2.12B,$0.99B,46.53%,$2.12B,$0.11B,5.24%,$2.12B,$0.11B,5.24%,$2.12B,$0.11B,5.24%,$2.12B,$0.05B,2.46%,$2.12B,$0.03B,1.51%,$0.03B,$0.31B,11.50%,$0.03B,$0.18B,21.92%,$0.03B,$2.10B,1.59%,$0.11B,$0.97B,12.64%,$599,$292,$308,$0,$144,$525,$74,$-7,$67,$27,$41,$41,$41,$74,$74,$52,54,$0.78,$0.76,$461,$0,$21,$616,$1256,$0,$131,$90,$1483,$2099,$742,$652,$40,$1043,$1785,$1,$152,$-108,$314,$2099,$0,$0,$0,$0,$0,$0,$0,$0,$0,$207,$-233,$0,$0,$0,$0,$0,$0,$-233,$87,$0,$87,$2,$2,$0,$-28,$61,$36,$0,$0
21,2013-06-30,6.04,$5.27,1.15,$39.38,0.15,$1.80,3.36,$0.67,9.01,$0.67B,$0.81B,0.82,$0.65B,$0.28B,2.38,$2.07B,$0.96B,46.54%,$2.07B,$0.11B,5.42%,$2.07B,$0.11B,5.42%,$2.07B,$0.11B,5.42%,$2.07B,$0.06B,2.85%,$2.07B,$0.04B,1.74%,$0.04B,$0.28B,13.26%,$0.04B,$0.14B,26.13%,$0.04B,$2.14B,1.85%,$0.11B,$0.93B,12.97%,$534,$280,$254,$0,$136,$497,$37,$-19,$18,$7,$11,$11,$11,$37,$37,$52,53,$0.22,$0.21,$483,$0,$19,$666,$1206,$0,$132,$101,$1470,$2135,$808,$654,$42,$1052,$1861,$1,$111,$-105,$275,$2135,$0,$0,$0,$0,$0,$0,$0,$0,$0,$168,$-175,$0,$0,$0,$0,$0,$0,$-175,$104,$0,$104,$1,$1,$0,$-27,$79,$72,$0,$0
22,2013-03-31,5.7,$4.92,1.16,$38.56,0.15,$2.55,2.24,$0.53,10.75,$0.63B,$0.75B,0.83,$0.54B,$0.26B,2.13,$2.02B,$0.94B,46.73%,$2.02B,$0.10B,5.15%,$2.02B,$0.10B,5.15%,$2.02B,$0.10B,5.15%,$2.02B,$0.05B,2.33%,$2.02B,$0.03B,1.44%,$0.03B,$0.26B,11.06%,$0.03B,$0.12B,22.97%,$0.03B,$1.95B,1.54%,$0.10B,$0.80B,12.25%,$491,$285,$206,$0,$137,$503,$-12,$-15,$-27,$-10,$-17,$-17,$-17,$-12,$-12,$52,52,$-0.33,$-0.33,$443,$0,$25,$625,$1076,$0,$133,$66,$1320,$1946,$750,$543,$43,$940,$1690,$1,$100,$-112,$255,$1946,$0,$0,$0,$0,$0,$0,$0,$0,$0,$73,$-26,$0,$0,$0,$0,$0,$0,$-26,$-14,$0,$-14,$1,$1,$0,$-2,$-14,$32,$0,$0
23,2012-12-31,6.49,$5.22,1.24,$37.39,0.17,$1.96,3.31,$1.00,6.49,$0.57B,$0.65B,0.88,$0.55B,$0.27B,2.06,$1.96B,$0.94B,48.11%,$1.96B,$0.13B,6.57%,$1.96B,$0.13B,6.57%,$1.96B,$0.13B,6.57%,$1.96B,$0.09B,4.38%,$1.96B,$0.05B,2.70%,$0.05B,$0.27B,20.66%,$0.05B,$0.14B,45.30%,$0.05B,$1.87B,2.92%,$0.13B,$0.82B,15.52%,$493,$276,$217,$0,$122,$481,$12,$-18,$-6,$-3,$-3,$-3,$-3,$12,$12,$51,53,$-0.06,$-0.06,$411,$0,$28,$572,$1069,$0,$133,$56,$1294,$1866,$654,$553,$38,$943,$1597,$1,$117,$-114,$269,$1866,$53,$94,$36,$130,$13,$0,$1,$113,$127,$311,$-291,$0,$0,$0,$0,$0,$0,$-291,$84,$0,$84,$1,$1,$0,$-4,$81,$102,$4,$0
