,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,37.4,$15.92,2.35,$21.64,1.73,$1.73,21.6,$1.83,20.44,$0.21B,$0.05B,4.09,$0.02B,$0.22B,0.11,$0.29B,$0.12B,40.55%,$0.29B,$0.04B,12.37%,$0.29B,$0.04B,12.37%,$0.29B,$0.05B,16.15%,$0.29B,$0.03B,11.68%,$0.29B,$0.03B,8.59%,$0.03B,$0.22B,12.25%,$0.03B,$0.18B,15.08%,$0.03B,$0.32B,7.94%,$0.04B,$0.24B,15.60%,$75,$45,$31,$0,$20,$65,$11,$-1,$10,$2,$8,$8,$8,$13,$11,$13,14,$0.56,$0.56,$79,$65,$0,$210,$56,$0,$38,$18,$112,$322,$51,$24,$14,$56,$107,$1,$63,$-37,$215,$322,$20,$8,$5,$13,$-8,$-7,$-1,$1,$-15,$18,$-10,$0,$0,$0,$0,$0,$0,$-10,$-2,$0,$-2,$0,$0,$-0,$-1,$-3,$4,$1,$-0
1,2018-06-30,38.15,$15.31,2.49,$20.73,1.84,$1.94,19.7,$1.59,23.99,$0.20B,$0.05B,4.1,$0.03B,$0.21B,0.13,$0.28B,$0.11B,39.78%,$0.28B,$0.03B,11.11%,$0.28B,$0.03B,11.11%,$0.28B,$0.04B,15.05%,$0.28B,$0.03B,11.11%,$0.28B,$0.02B,7.53%,$0.02B,$0.21B,10.62%,$0.02B,$0.17B,13.23%,$0.02B,$0.32B,6.81%,$0.03B,$0.23B,13.70%,$74,$43,$31,$0,$20,$63,$11,$-1,$11,$3,$8,$8,$8,$14,$11,$13,14,$0.57,$0.57,$75,$65,$0,$204,$54,$0,$38,$19,$111,$315,$50,$27,$14,$59,$109,$1,$56,$-38,$206,$315,$13,$5,$3,$9,$-6,$-7,$-0,$-0,$-14,$7,$-6,$0,$0,$0,$0,$0,$0,$-6,$1,$0,$1,$0,$0,$-0,$-1,$0,$0,$1,$-0
2,2018-03-31,31.15,$15.00,2.08,$19.87,1.57,$2.17,14.34,$1.29,24.15,$0.20B,$0.05B,3.83,$0.03B,$0.20B,0.14,$0.27B,$0.11B,39.33%,$0.27B,$0.03B,9.74%,$0.27B,$0.03B,9.74%,$0.27B,$0.04B,13.48%,$0.27B,$0.03B,9.36%,$0.27B,$0.02B,6.37%,$0.02B,$0.20B,8.87%,$0.02B,$0.16B,11.18%,$0.02B,$0.32B,5.65%,$0.03B,$0.23B,11.75%,$73,$45,$29,$0,$20,$65,$8,$-1,$7,$2,$5,$5,$5,$11,$8,$13,13,$0.37,$0.37,$74,$62,$0,$201,$56,$0,$39,$20,$114,$315,$53,$28,$14,$61,$114,$1,$48,$-34,$202,$315,$5,$3,$0,$3,$-6,$-2,$2,$-1,$-6,$2,$-4,$0,$0,$0,$0,$0,$0,$-4,$2,$0,$2,$0,$0,$-0,$-1,$1,$-1,$0,$-0
3,2017-12-31,25.15,$14.54,1.73,$18.90,1.33,$2.43,10.34,$1.07,23.5,$0.19B,$0.05B,3.69,$0.03B,$0.19B,0.15,$0.25B,$0.10B,38.98%,$0.25B,$0.02B,8.66%,$0.25B,$0.02B,8.66%,$0.25B,$0.03B,12.60%,$0.25B,$0.02B,8.27%,$0.25B,$0.01B,5.51%,$0.01B,$0.19B,7.57%,$0.01B,$0.15B,9.66%,$0.01B,$0.31B,4.81%,$0.02B,$0.22B,10.20%,$69,$43,$27,$0,$20,$63,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$13,13,$0.34,$0.33,$74,$60,$0,$191,$56,$0,$40,$20,$115,$307,$52,$28,$14,$61,$113,$1,$43,$-35,$193,$307,$14,$11,$6,$17,$-11,$-4,$2,$4,$-8,$23,$-6,$0,$0,$0,$0,$0,$0,$-6,$-3,$0,$-3,$0,$0,$-0,$-0,$-3,$16,$1,$-0
4,2017-09-30,24.4,$14.26,1.71,$17.91,1.36,$1.62,15.1,$0.96,25.42,$0.18B,$0.05B,3.92,$0.03B,$0.19B,0.16,$0.24B,$0.09B,38.59%,$0.24B,$0.02B,8.71%,$0.24B,$0.02B,8.71%,$0.24B,$0.03B,12.86%,$0.24B,$0.02B,8.30%,$0.24B,$0.01B,5.39%,$0.01B,$0.19B,7.23%,$0.01B,$0.15B,9.34%,$0.01B,$0.30B,4.61%,$0.02B,$0.22B,9.93%,$63,$39,$24,$0,$18,$57,$6,$1,$7,$2,$4,$4,$4,$8,$6,$13,13,$0.32,$0.32,$70,$59,$0,$182,$54,$0,$40,$20,$114,$296,$46,$30,$14,$60,$106,$1,$39,$-34,$190,$296,$10,$8,$2,$10,$-7,$-3,$1,$4,$-5,$15,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$-0,$-0,$-2,$11,$1,$-0
5,2017-06-30,17.3,$13.73,1.26,$17.30,1.0,$0.86,20.23,$0.72,24.03,$0.17B,$0.04B,4.04,$0.03B,$0.18B,0.17,$0.23B,$0.09B,38.36%,$0.23B,$0.02B,7.76%,$0.23B,$0.02B,7.76%,$0.23B,$0.03B,12.07%,$0.23B,$0.02B,6.47%,$0.23B,$0.01B,4.31%,$0.01B,$0.18B,5.67%,$0.01B,$0.14B,7.37%,$0.01B,$0.29B,3.62%,$0.02B,$0.21B,8.60%,$62,$38,$25,$0,$19,$56,$6,$-1,$5,$1,$4,$4,$4,$8,$6,$13,13,$0.27,$0.27,$63,$57,$0,$171,$54,$0,$40,$20,$114,$285,$42,$31,$14,$60,$103,$1,$34,$-37,$182,$285,$6,$5,$1,$6,$-7,$-1,$1,$2,$-4,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$-1,$0,$-1,$0,$0,$-0,$-0,$-2,$5,$0,$-0
6,2017-03-31,15.8,$13.24,1.19,$16.99,0.93,$0.23,69.3,$0.59,26.78,$0.16B,$0.04B,4.02,$0.03B,$0.18B,0.19,$0.23B,$0.09B,37.28%,$0.23B,$0.01B,6.14%,$0.23B,$0.01B,6.14%,$0.23B,$0.03B,10.96%,$0.23B,$0.01B,4.82%,$0.23B,$0.01B,3.51%,$0.01B,$0.18B,4.57%,$0.01B,$0.14B,5.98%,$0.01B,$0.28B,2.94%,$0.01B,$0.21B,6.71%,$60,$37,$23,$0,$18,$56,$4,$-1,$3,$1,$2,$2,$2,$7,$4,$13,13,$0.15,$0.15,$59,$56,$0,$162,$55,$0,$40,$20,$115,$277,$40,$33,$13,$62,$102,$1,$31,$-39,$175,$277,$2,$3,$-0,$3,$-3,$0,$1,$-0,$-2,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-0,$-0,$-1,$1,$0,$-0
7,2016-12-31,18.9,$13.00,1.45,$16.77,1.13,$0.04,448.93,$0.48,39.38,$0.16B,$0.04B,4.22,$0.03B,$0.17B,0.2,$0.23B,$0.08B,36.44%,$0.23B,$0.01B,4.89%,$0.23B,$0.01B,4.89%,$0.23B,$0.02B,9.78%,$0.23B,$0.01B,4.00%,$0.23B,$0.01B,2.67%,$0.01B,$0.17B,3.43%,$0.01B,$0.13B,4.41%,$0.01B,$0.27B,2.23%,$0.01B,$0.21B,5.28%,$56,$35,$21,$0,$16,$50,$5,$-0,$5,$2,$3,$3,$3,$8,$5,$13,13,$0.23,$0.22,$58,$56,$0,$156,$55,$0,$40,$19,$115,$271,$37,$34,$13,$62,$99,$1,$29,$-40,$172,$271,$6,$11,$-1,$10,$1,$-2,$0,$-5,$-5,$12,$-6,$0,$-11,$0,$0,$0,$0,$-17,$3,$0,$3,$0,$0,$-0,$-0,$3,$-4,$0,$-0
8,2016-09-30,16.03,$13.41,1.2,$16.98,0.94,$-0.02,0.0,$-0.76,0.0,$0.16B,$0.04B,3.95,$0.03B,$0.18B,0.2,$0.23B,$0.08B,35.96%,$0.23B,$0.01B,3.07%,$0.23B,$0.01B,3.07%,$0.23B,$0.02B,7.89%,$0.23B,$0.00B,1.75%,$0.23B,$-0.01B,-4.39%,$-0.01B,$0.18B,-5.71%,$-0.01B,$0.14B,-7.21%,$-0.01B,$0.27B,-3.74%,$0.01B,$0.21B,3.37%,$54,$34,$20,$0,$17,$52,$3,$-0,$2,$1,$1,$1,$1,$5,$3,$13,13,$0.08,$0.08,$56,$58,$2,$161,$54,$0,$42,$15,$111,$272,$41,$34,$8,$54,$95,$1,$26,$-32,$177,$272,$3,$8,$-1,$8,$2,$-3,$0,$-4,$-5,$7,$-6,$0,$-11,$0,$0,$0,$0,$-17,$3,$0,$3,$0,$0,$-0,$-0,$3,$-7,$0,$-0
9,2016-06-30,13.42,$13.36,1.0,$17.20,0.78,$-0.23,0.0,$-0.99,0.0,$0.16B,$0.04B,4.16,$0.04B,$0.18B,0.2,$0.23B,$0.08B,35.93%,$0.23B,$0.00B,0.87%,$0.23B,$0.00B,0.87%,$0.23B,$0.02B,8.23%,$0.23B,0,0.00%,$0.23B,$-0.01B,-5.63%,$-0.01B,$0.18B,-7.32%,$-0.01B,$0.13B,-8.86%,$-0.01B,$0.27B,-4.90%,$0.00B,$0.21B,0.98%,$58,$37,$21,$0,$18,$56,$2,$-0,$1,$-1,$2,$2,$2,$5,$2,$13,13,$0.14,$0.14,$52,$58,$2,$157,$55,$0,$42,$15,$112,$269,$38,$35,$8,$55,$93,$1,$25,$-32,$176,$269,$2,$6,$-1,$5,$1,$-2,$0,$-6,$-7,$0,$-4,$0,$-11,$0,$0,$0,$0,$-15,$4,$0,$4,$0,$0,$-0,$-0,$4,$-10,$1,$-0
