,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.41,$4.30,0.56,$0.05,47.07,$-4.14,0.0,$-1.54,0.0,$0.02B,$0.00B,25.57,$0.00B,$0.02B,0.0,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-33.33%,$-0.01B,$0.02B,-33.33%,$-0.01B,$0.02B,-27.91%,$-0.01B,$0.02B,-41.03%,$0,$0,$0,$0,$1,$1,$-1,$2,$1,$0,$1,$1,$1,$-1,$-1,$4,4,$0.14,$0.14,$17,$0,$0,$17,$0,$0,$0,$1,$2,$18,$1,$0,$0,$1,$2,$122,$-105,$0,$17,$18,$1,$-0,$-2,$-2,$0,$0,$-0,$0,$-1,$-2,$2,$-0,$0,$2,$0,$2,$0,$4,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
11,2015-12-31,2.17,$4.15,0.52,$0.05,42.47,$-4.69,0.0,$-2.24,0.0,$0.02B,$0.00B,9.17,$0.00B,$0.02B,0.11,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-46.75%,$-0.01B,$0.02B,-46.75%,$-0.01B,$0.02B,-38.30%,$-0.01B,$0.02B,-42.35%,$0,$0,$0,$0,$3,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.77,$-0.77,$16,$0,$0,$16,$2,$1,$0,$2,$4,$21,$2,$2,$0,$3,$5,$122,$-106,$0,$16,$21,$-9,$0,$1,$1,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$6,$0,$6,$-0,$6,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-2,$1,$0
12,2015-09-30,2.19,$4.88,0.45,$0.07,31.92,$-5.49,0.0,$-2.16,0.0,$0.02B,$0.00B,17.37,$0.00B,$0.02B,0.1,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-37.65%,$-0.01B,$0.02B,-37.65%,$-0.01B,$0.02B,-31.37%,$-0.01B,$0.02B,-34.41%,$0,$0,$0,$0,$1,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.41,$-0.41,$19,$0,$0,$19,$2,$0,$0,$2,$4,$23,$1,$2,$0,$3,$4,$122,$-103,$0,$19,$23,$-6,$0,$1,$1,$-0,$0,$-0,$0,$-1,$-5,$0,$-0,$0,$5,$0,$5,$0,$5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-0,$1,$0
13,2015-06-30,3.19,$5.23,0.61,$0.06,50.52,$-6.01,0.0,$-2.40,0.0,$0.02B,$0.00B,21.66,$0.00B,$0.02B,0.1,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-39.13%,$-0.01B,$0.02B,-39.13%,$-0.01B,$0.02B,-32.73%,$-0.01B,$0.02B,-36.00%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.52,$-0.52,$20,$0,$0,$21,$2,$0,$0,$2,$4,$24,$1,$2,$0,$3,$4,$121,$-101,$0,$20,$24,$-4,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-4,$0,$-0,$0,$5,$0,$5,$0,$5,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$1,$0
14,2015-03-31,3.3,$5.66,0.58,$0.06,57.98,$-6.32,0.0,$-2.48,0.0,$0.02B,$0.00B,21.99,$0.00B,$0.02B,0.09,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.02B,-40.00%,$-0.01B,$0.03B,-33.61%,$-0.01B,$0.02B,-37.04%,$0,$0,$0,$1,$2,$2,$-2,$0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.56,$-0.56,$22,$0,$0,$22,$2,$0,$0,$2,$4,$26,$1,$2,$0,$3,$4,$121,$-99,$0,$22,$26,$-2,$0,$0,$0,$0,$0,$-0,$0,$-1,$-2,$0,$-0,$0,$3,$0,$3,$0,$3,$0,$-0,$-0,$0,$0,$0,$0,$-0,$1,$0,$0
15,2014-12-31,12.62,$6.11,2.06,$0.08,160.97,$-6.78,0.0,$-3.04,0.0,$0.03B,$0.00B,13.97,$0.00B,$0.02B,0.08,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-48.89%,$-0.01B,$0.02B,-48.89%,$-0.01B,$0.03B,-40.00%,$-0.01B,$0.03B,-44.90%,$0,$0,$0,$1,$2,$2,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$4,4,$-0.48,$-0.48,$25,$0,$0,$25,$2,$0,$0,$2,$4,$29,$2,$2,$0,$3,$5,$121,$-97,$0,$24,$29,$-10,$0,$1,$1,$0,$0,$-0,$0,$0,$-9,$0,$-0,$0,$-12,$0,$-12,$0,$-13,$0,$-0,$-0,$20,$20,$0,$0,$20,$-2,$1,$0
16,2014-09-30,11.84,$6.70,1.77,$0.06,195.79,$-8.81,0.0,$-3.60,0.0,$0.03B,$0.00B,15.24,$0.00B,$0.03B,0.08,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-60.76%,$-0.01B,$0.03B,-60.76%,$-0.01B,$0.03B,-48.00%,$-0.01B,$0.03B,-55.17%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.64,$-0.64,$27,$0,$0,$27,$2,$0,$0,$2,$4,$31,$2,$2,$0,$3,$5,$120,$-94,$0,$26,$31,$-8,$0,$1,$1,$0,$0,$-0,$0,$-0,$-7,$0,$-0,$0,$-14,$0,$-14,$0,$-14,$0,$-0,$-0,$20,$20,$0,$0,$20,$-1,$1,$0
17,2014-06-30,15.9,$7.30,2.18,$0.07,215.32,$-9.54,0.0,$-4.08,0.0,$0.03B,$0.00B,18.75,$0.00B,$0.03B,0.07,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.03B,-69.57%,$-0.01B,$0.03B,-69.57%,$-0.01B,$0.03B,-52.75%,$-0.01B,$0.03B,-62.34%,$0,$0,$0,$1,$2,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$4,4,$-0.64,$-0.64,$29,$0,$0,$29,$2,$0,$0,$2,$4,$33,$2,$2,$0,$3,$5,$120,$-92,$0,$28,$33,$-6,$0,$1,$1,$-0,$0,$-0,$0,$-0,$-5,$-0,$-0,$0,$-17,$0,$-17,$0,$-17,$0,$-0,$-0,$20,$20,$0,$0,$20,$-2,$1,$0
18,2014-03-31,18.75,$4.24,4.42,$0.08,237.23,$-10.62,0.0,$-5.12,0.0,$0.01B,$0.00B,7.83,$0.00B,$0.01B,0.18,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.01B,-80.00%,$-0.01B,$0.02B,-58.54%,$-0.01B,$0.01B,-70.59%,$0,$0,$0,$1,$2,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-1.12,$-1.12,$13,$0,$0,$13,$2,$0,$0,$2,$4,$17,$2,$2,$0,$3,$5,$101,$-89,$0,$12,$17,$-3,$0,$0,$0,$-0,$0,$-0,$0,$-0,$-3,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$-0,$-0,$2,$2,$0,$0,$1,$-2,$0,$0
19,2013-12-31,15.26,$4.83,3.16,$0.07,229.85,$-11.57,0.0,$-6.24,0.0,$0.02B,$0.00B,6.56,$0.00B,$0.01B,0.17,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.01B,-85.71%,$-0.01B,$0.02B,-60.76%,$-0.01B,$0.02B,-76.19%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-0.72,$-0.72,$14,$0,$0,$15,$2,$0,$0,$2,$4,$19,$2,$2,$0,$3,$6,$99,$-86,$0,$13,$19,$-12,$0,$1,$2,$-0,$0,$0,$1,$1,$-10,$-0,$-0,$0,$-7,$0,$-7,$0,$-8,$0,$-1,$-1,$13,$13,$0,$0,$12,$-5,$1,$0
20,2013-09-30,13.83,$5.92,2.34,$0.08,167.49,$-15.82,0.0,$-12.00,0.0,$0.02B,$0.00B,7.43,$0.00B,$0.02B,0.14,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-88.89%,$-0.01B,$0.02B,-88.89%,$-0.01B,$0.02B,-62.34%,$-0.01B,$0.02B,-74.58%,$0,$0,$0,$2,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$3,3,$-1.12,$-1.12,$17,$0,$0,$18,$2,$0,$0,$2,$4,$22,$2,$2,$0,$4,$6,$99,$-83,$0,$16,$22,$-9,$0,$1,$1,$-0,$0,$0,$1,$1,$-7,$-0,$-0,$0,$-12,$0,$-12,$0,$-12,$0,$-1,$-1,$13,$13,$0,$0,$12,$-7,$1,$0
21,2013-06-30,8.56,$6.94,1.23,$0.06,132.3,$-17.01,0.0,$-13.44,0.0,$0.02B,$0.00B,9.89,$0.00B,$0.02B,0.12,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.02B,-93.62%,$-0.01B,$0.02B,-93.62%,$-0.01B,$0.02B,-62.86%,$-0.01B,$0.02B,-78.43%,$0,$0,$0,$2,$1,$3,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$2,2,$-1.68,$-1.68,$20,$0,$0,$20,$2,$0,$0,$2,$4,$24,$2,$2,$0,$3,$5,$99,$-80,$0,$19,$24,$-6,$0,$1,$1,$0,$0,$0,$0,$1,$-4,$-0,$0,$0,$-9,$0,$-9,$-0,$-9,$0,$-1,$-1,$13,$13,$0,$0,$12,$-1,$1,$0
22,2013-03-31,15.4,$6.73,2.29,$0.16,93.44,$-27.21,0.0,$-21.28,0.0,$0.01B,$0.00B,2.97,$0.00B,$0.01B,0.09,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-102.56%,$-0.01B,$0.01B,-102.56%,$-0.01B,$0.01B,-64.52%,$-0.01B,$0.01B,-83.72%,$0,$0,$0,$1,$1,$3,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$1,1,$-2.24,$-2.24,$9,$0,$0,$10,$2,$0,$0,$2,$4,$14,$3,$1,$0,$2,$5,$85,$-77,$0,$8,$14,$-3,$0,$0,$1,$0,$0,$0,$0,$-0,$-2,$-0,$-0,$0,$-6,$0,$-6,$0,$-6,$0,$-0,$-0,$0,$0,$0,$0,$-0,$-8,$0,$0
23,2012-12-31,18.25,$8.59,2.12,$0.19,98.07,$-33.85,0.0,$-28.64,0.0,$0.01B,$0.00B,3.07,$0.00B,$0.01B,0.07,$0.00B,0,nan%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$0.00B,$-0.01B,inf%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.01B,-109.09%,$-0.01B,$0.02B,-66.67%,$-0.01B,$0.01B,-88.89%,$0,$0,$0,$1,$1,$2,$-2,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-2,$1,1,$7.04,$7.04,$12,$0,$0,$13,$2,$0,$0,$2,$4,$17,$4,$1,$0,$2,$6,$85,$-74,$0,$11,$17,$-9,$0,$1,$1,$0,$0,$0,$2,$2,$-5,$-0,$-0,$0,$-0,$0,$-0,$0,$-0,$0,$-1,$-1,$15,$15,$0,$0,$14,$8,$1,$0
