,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-03-31,54.42,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.86B,$11.54B,0.77,$29.42B,$25.01B,1.18,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$25.01B,0.00%,$0.00B,$16.59B,0.00%,$0.00B,$77.99B,0.00%,$0.00B,$54.43B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4548,$452,$0,$8864,$76198,$5819,$8415,$2022,$92454,$77993,$11538,$29424,$7201,$41449,$52987,$600,$28655,$0,$25006,$77993,$4634,$2030,$-275,$1755,$0,$0,$0,$0,$157,$5974,$-4946,$0,$7869,$0,$0,$7,$38,$2968,$0,$-1024,$-285,$0,$-1312,$-5953,$-1438,$-10013,$-1075,$0,$0
1,2017-09-30,59.45,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$7.68B,$9.99B,0.77,$29.12B,$22.09B,1.32,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$22.09B,0.00%,$0.00B,$13.46B,0.00%,$0.00B,$75.42B,0.00%,$0.00B,$51.21B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4205,$614,$0,$7682,$0,$6072,$8630,$1338,$16040,$75416,$9994,$29123,$8366,$43333,$53328,$589,$25265,$0,$22089,$75416,$1668,$998,$-165,$833,$0,$0,$0,$0,$200,$2542,$-2312,$0,$-51,$0,$0,$7925,$-12,$5550,$0,$-2248,$-497,$0,$-511,$-5421,$-854,$-9531,$-1440,$0,$0
2,2017-03-31,59.25,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$17.75B,$13.74B,1.29,$30.25B,$26.65B,1.14,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$26.65B,0.00%,$0.00B,$17.47B,0.00%,$0.00B,$86.07B,0.00%,$0.00B,$56.90B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$13167,$527,$0,$17745,$74510,$6142,$9176,$946,$90774,$86073,$13741,$30254,$9575,$45684,$59425,$587,$29521,$0,$26648,$86073,$4194,$1936,$1188,$3124,$0,$0,$0,$0,$197,$6836,$-4285,$0,$6062,$0,$0,$-7321,$-95,$-5640,$0,$118,$1107,$0,$-231,$-1913,$1009,$90,$1327,$0,$0
3,2016-09-30,65.32,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.43B,$11.25B,0.75,$36.88B,$16.51B,2.23,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$16.51B,0.00%,$0.00B,$7.56B,0.00%,$0.00B,$82.64B,0.00%,$0.00B,$53.38B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4774,$586,$0,$8431,$0,$3765,$8953,$408,$13126,$82641,$11247,$36876,$11960,$54885,$66133,$590,$19772,$0,$16508,$82641,$2351,$1136,$0,$1136,$0,$0,$0,$0,$71,$2742,$-2434,$0,$-64,$0,$0,$-180,$-28,$-2705,$0,$347,$2726,$0,$-1,$-1212,$-1865,$-5,$50,$0,$0
4,2016-03-31,63.77,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.43B,$11.53B,0.82,$36.93B,$20.26B,1.82,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$20.26B,0.00%,$0.00B,$11.00B,0.00%,$0.00B,$88.01B,0.00%,$0.00B,$57.19B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$5082,$653,$0,$9426,$93443,$3829,$9261,$735,$107268,$88006,$11530,$36934,$12366,$56220,$67750,$668,$24348,$0,$20257,$88006,$6100,$2410,$0,$2410,$0,$0,$0,$0,$681,$8016,$-5083,$0,$-173,$0,$0,$-584,$-187,$-6027,$0,$-1090,$2733,$0,$-384,$-1997,$-1245,$-1983,$12,$0,$0
5,2015-09-30,61.18,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$8.07B,$10.13B,0.8,$36.83B,$19.08B,1.93,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$19.08B,0.00%,$0.00B,$9.94B,0.00%,$0.00B,$85.23B,0.00%,$0.00B,$55.91B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4132,$612,$0,$8067,$0,$3284,$9137,$462,$12883,$85226,$10126,$36827,$12230,$56023,$66148,$691,$23624,$0,$19078,$85226,$2866,$1234,$0,$1234,$0,$0,$0,$0,$573,$3910,$-2708,$0,$-121,$0,$0,$846,$-112,$-2094,$0,$-567,$958,$0,$-366,$-1248,$-606,$-1829,$-15,$0,$0
6,2015-03-31,55.0,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$9.73B,$11.90B,0.82,$36.92B,$19.32B,1.91,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$19.32B,0.00%,$0.00B,$9.72B,0.00%,$0.00B,$88.88B,0.00%,$0.00B,$56.23B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$4606,$549,$0,$9730,$94610,$3528,$9594,$324,$108057,$88875,$11896,$36916,$13813,$57661,$69557,$715,$23990,$0,$19318,$88875,$6098,$2410,$0,$2410,$0,$0,$0,$0,$486,$8078,$-4948,$0,$0,$0,$0,$1867,$-147,$-3228,$0,$1005,$-2105,$0,$-519,$-2051,$-1578,$-5248,$-360,$0,$0
7,2014-09-30,60.24,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$10.29B,$10.69B,0.96,$38.08B,$20.25B,1.88,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$20.25B,0.00%,$0.00B,$11.21B,0.00%,$0.00B,$87.21B,0.00%,$0.00B,$58.34B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6415,$715,$0,$10285,$0,$3375,$9042,$423,$12840,$87209,$10688,$38082,$11151,$56268,$66955,$740,$25135,$0,$20254,$87209,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
8,2014-03-31,55.88,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.91B,$11.66B,1.02,$35.68B,$18.95B,1.88,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$18.95B,0.00%,$0.00B,$10.58B,0.00%,$0.00B,$83.29B,0.00%,$0.00B,$54.63B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$6941,$426,$0,$11907,$0,$3485,$8368,$415,$12268,$83285,$11656,$35676,$10514,$52680,$64335,$698,$23682,$0,$18950,$83285,$5938,$2253,$0,$2253,$0,$0,$0,$0,$-94,$6390,$-4674,$0,$60,$0,$0,$2728,$-229,$-2115,$0,$59,$-1682,$0,$14,$-1684,$-1432,$-4725,$-491,$0,$0
9,2013-09-30,47.1,$0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,$11.32B,$9.78B,1.16,$36.50B,$17.40B,2.1,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,0,nan%,$0.00B,$17.40B,0.00%,$0.00B,$9.21B,0.00%,$0.00B,$80.34B,0.00%,$0.00B,$53.90B,0.00%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$7355,$649,$0,$11320,$0,$3461,$8186,$465,$12112,$80338,$9782,$36499,$10425,$53159,$62941,$680,$22120,$0,$17397,$80338,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
