,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,45.12,$11.37,3.97,$5.97,7.56,$5.96,7.56,$0.86,52.67,$1.05B,$2.60B,0.4,$0.07B,$0.29B,0.24,$0.13B,$0.13B,97.66%,$0.13B,$0.02B,16.41%,$0.13B,0,0.00%,$0.13B,0,0.00%,$0.13B,$0.02B,14.84%,$0.13B,$0.02B,14.84%,$0.02B,$0.29B,7.71%,$0.02B,$0.22B,9.46%,$0.02B,$2.96B,0.75%,$0.02B,$0.36B,7.56%,$62,$1,$61,$0,$42,$44,$18,$0,$18,$4,$14,$14,$14,$0,$0,$25,26,$0.56,$0.56,$293,$0,$0,$1052,$18,$1756,$69,$58,$1909,$2960,$2601,$69,$0,$70,$2671,$0,$101,$4,$290,$2960,$4,$9,$-1,$8,$-3,$0,$-0,$-2,$-16,$-4,$-2,$0,$0,$0,$-129,$-129,$-32,$-162,$50,$-542,$-492,$14,$14,$-1,$912,$432,$265,$0,$-1
11,2015-09-30,40.91,$11.08,3.69,$5.99,6.83,$6.84,5.98,$0.89,46.15,$0.75B,$2.24B,0.34,$0.02B,$0.27B,0.07,$0.12B,$0.12B,97.50%,$0.12B,$0.02B,17.50%,$0.12B,0,0.00%,$0.12B,0,0.00%,$0.12B,$0.02B,15.83%,$0.12B,$0.02B,15.83%,$0.02B,$0.27B,8.64%,$0.02B,$0.20B,10.22%,$0.02B,$2.53B,0.82%,$0.02B,$0.29B,8.81%,$35,$1,$34,$0,$30,$32,$4,$0,$4,$-0,$4,$4,$4,$0,$0,$25,25,$0.16,$0.16,$28,$0,$0,$753,$17,$1626,$71,$56,$1777,$2530,$2239,$19,$0,$20,$2258,$0,$98,$2,$271,$2530,$18,$29,$-2,$27,$-2,$0,$-0,$-1,$4,$49,$-3,$0,$-116,$0,$-186,$-186,$-150,$-454,$-0,$64,$63,$52,$52,$-3,$291,$403,$-2,$0,$-3
12,2015-06-30,41.91,$10.04,4.17,$5.82,7.2,$5.90,7.11,$0.85,49.12,$0.69B,$2.08B,0.33,$0.02B,$0.21B,0.08,$0.11B,$0.11B,97.37%,$0.11B,$0.02B,16.67%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,16.67%,$0.11B,$0.02B,14.91%,$0.02B,$0.21B,8.67%,$0.02B,$0.19B,9.51%,$0.02B,$2.31B,0.78%,$0.02B,$0.23B,8.90%,$31,$1,$31,$0,$25,$26,$6,$0,$4,$-0,$5,$5,$5,$0,$0,$20,20,$0.21,$0.21,$20,$0,$0,$691,$17,$1515,$22,$55,$1619,$2310,$2083,$17,$0,$18,$2101,$0,$95,$-5,$209,$2310,$13,$20,$-2,$18,$-3,$0,$-0,$3,$11,$43,$-1,$0,$-92,$0,$-91,$-91,$-96,$-280,$0,$59,$59,$26,$26,$-3,$147,$228,$-9,$0,$-3
13,2015-03-31,38.67,$10.40,3.72,$5.70,6.78,$5.35,7.23,$0.86,44.97,$0.66B,$2.04B,0.32,$0.02B,$0.22B,0.08,$0.11B,$0.11B,97.22%,$0.11B,$0.02B,17.59%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.02B,17.59%,$0.11B,$0.02B,14.81%,$0.02B,$0.22B,8.60%,$0.02B,$0.19B,9.22%,$0.02B,$2.28B,0.77%,$0.02B,$0.23B,9.34%,$31,$1,$30,$0,$25,$26,$5,$0,$5,$0,$5,$5,$5,$0,$0,$21,21,$0.22,$0.22,$25,$0,$0,$661,$18,$1527,$22,$45,$1614,$2275,$2041,$17,$0,$18,$2059,$0,$91,$5,$216,$2275,$9,$12,$-1,$11,$-1,$0,$-0,$1,$19,$39,$-0,$0,$-92,$0,$-80,$-80,$-52,$-224,$-0,$-208,$-208,$26,$26,$-2,$364,$180,$-5,$0,$-2
14,2014-12-31,33.99,$9.86,3.45,$5.50,6.18,$3.84,8.84,$0.82,41.45,$0.66B,$1.91B,0.35,$0.02B,$0.18B,0.09,$0.10B,$0.10B,98.04%,$0.10B,$0.02B,17.65%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,17.65%,$0.10B,$0.02B,14.71%,$0.02B,$0.18B,8.77%,$0.02B,$0.16B,9.19%,$0.02B,$2.11B,0.75%,$0.02B,$0.20B,9.56%,$31,$0,$30,$0,$24,$24,$6,$0,$6,$1,$5,$5,$5,$0,$0,$20,20,$0.26,$0.26,$52,$0,$0,$660,$18,$1357,$22,$46,$1448,$2108,$1907,$17,$0,$18,$1924,$0,$87,$2,$184,$2108,$4,$6,$-0,$5,$-1,$0,$-0,$-0,$2,$11,$1,$0,$-92,$0,$89,$89,$-23,$-26,$-0,$-385,$-385,$1,$1,$-1,$422,$37,$23,$0,$-1
15,2014-09-30,34.07,$9.44,3.61,$5.40,6.31,$3.37,10.12,$0.84,40.4,$0.54B,$1.86B,0.29,$0.02B,$0.18B,0.1,$0.10B,$0.10B,98.00%,$0.10B,$0.02B,19.00%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,19.00%,$0.10B,$0.02B,15.00%,$0.02B,$0.18B,9.33%,$0.02B,$0.17B,9.49%,$0.02B,$2.05B,0.78%,$0.02B,$0.19B,10.67%,$27,$1,$26,$0,$22,$23,$4,$0,$4,$0,$4,$4,$4,$0,$0,$19,19,$0.19,$0.19,$30,$0,$0,$538,$16,$1444,$3,$46,$1516,$2054,$1862,$17,$0,$18,$1879,$0,$84,$-3,$175,$2054,$16,$18,$-2,$16,$-3,$0,$0,$-1,$-6,$26,$-1,$0,$0,$0,$-252,$-252,$-114,$-368,$0,$281,$281,$2,$2,$-3,$51,$332,$-10,$0,$-3
16,2014-06-30,38.52,$9.19,4.19,$5.40,7.13,$0.37,104.36,$0.86,44.79,$0.52B,$1.74B,0.3,$0.02B,$0.17B,0.1,$0.10B,$0.10B,97.96%,$0.10B,$0.02B,20.41%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.41%,$0.10B,$0.02B,15.31%,$0.02B,$0.17B,9.82%,$0.02B,$0.17B,9.98%,$0.02B,$1.92B,0.82%,$0.02B,$0.19B,11.76%,$25,$1,$25,$0,$21,$22,$4,$0,$4,$0,$3,$3,$3,$0,$0,$18,19,$0.18,$0.18,$31,$0,$0,$517,$17,$1335,$2,$45,$1407,$1923,$1736,$17,$0,$18,$1754,$0,$81,$-5,$169,$1923,$12,$14,$-1,$12,$-2,$0,$0,$-0,$2,$27,$-1,$0,$0,$0,$-142,$-142,$-93,$-235,$0,$169,$169,$1,$1,$-2,$31,$199,$-9,$0,$-2
17,2014-03-31,43.04,$8.47,5.08,$5.46,7.88,$-2.98,0.0,$0.85,50.44,$0.48B,$1.72B,0.28,$0.02B,$0.16B,0.11,$0.10B,$0.10B,98.96%,$0.10B,$0.02B,20.83%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,20.83%,$0.10B,$0.02B,15.63%,$0.02B,$0.16B,10.53%,$0.02B,$0.15B,10.71%,$0.02B,$1.89B,0.85%,$0.02B,$0.17B,12.54%,$25,$1,$24,$0,$19,$20,$5,$0,$5,$1,$4,$4,$4,$0,$0,$18,19,$0.23,$0.23,$39,$0,$0,$478,$17,$1335,$2,$46,$1412,$1891,$1717,$17,$0,$18,$1735,$0,$78,$-15,$156,$1891,$8,$9,$-1,$8,$-1,$0,$-0,$-2,$-8,$8,$0,$0,$0,$0,$-154,$-154,$-46,$-200,$0,$11,$11,$1,$1,$-2,$180,$191,$-1,$0,$-2
18,2013-12-31,38.59,$7.81,4.94,$5.61,6.88,$-6.40,0.0,$0.82,47.06,$0.45B,$1.65B,0.27,$0.02B,$0.14B,0.12,$0.10B,$0.09B,97.92%,$0.10B,$0.02B,19.79%,$0.10B,0,0.00%,$0.10B,0,0.00%,$0.10B,$0.02B,19.79%,$0.10B,$0.01B,14.58%,$0.01B,$0.14B,10.05%,$0.01B,$0.14B,10.22%,$0.01B,$1.81B,0.81%,$0.02B,$0.16B,12.14%,$25,$1,$25,$0,$20,$21,$5,$0,$5,$0,$4,$4,$4,$0,$0,$18,19,$0.23,$0.22,$32,$0,$0,$448,$17,$1275,$2,$46,$1359,$1807,$1647,$17,$0,$18,$1664,$0,$74,$-24,$143,$1807,$4,$4,$-1,$4,$-1,$0,$-0,$-2,$-4,$4,$-0,$0,$0,$0,$-106,$-106,$-23,$-129,$0,$51,$51,$1,$1,$-1,$66,$117,$-8,$0,$-1
19,2013-09-30,36.24,$7.85,4.62,$5.67,6.39,$-7.34,0.0,$0.79,45.68,$0.43B,$1.53B,0.28,$0.02B,$0.14B,0.12,$0.09B,$0.09B,97.87%,$0.09B,$0.02B,19.15%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,19.15%,$0.09B,$0.01B,13.83%,$0.01B,$0.14B,9.29%,$0.01B,$0.14B,9.42%,$0.01B,$1.69B,0.76%,$0.02B,$0.16B,11.37%,$25,$1,$24,$0,$19,$20,$5,$0,$5,$1,$4,$4,$4,$0,$0,$18,19,$0.22,$0.22,$40,$0,$0,$433,$18,$1179,$2,$59,$1259,$1692,$1531,$17,$0,$18,$1549,$0,$71,$-20,$143,$1692,$13,$21,$-3,$18,$-2,$0,$0,$-10,$-55,$-23,$-5,$0,$0,$0,$-122,$-122,$-71,$-199,$-4,$173,$169,$15,$15,$-3,$-65,$117,$-105,$0,$-3
20,2013-06-30,24.97,$7.74,3.23,$6.37,3.92,$1.61,15.55,$0.69,36.01,$0.38B,$1.51B,0.25,$0.02B,$0.13B,0.14,$0.09B,$0.09B,96.77%,$0.09B,$0.02B,16.13%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.02B,16.13%,$0.09B,$0.01B,12.90%,$0.01B,$0.13B,8.53%,$0.01B,$0.13B,8.65%,$0.01B,$1.66B,0.70%,$0.02B,$0.15B,9.38%,$23,$1,$23,$0,$18,$18,$5,$-0,$5,$1,$3,$3,$3,$0,$0,$17,17,$0.20,$0.19,$26,$0,$0,$378,$18,$1204,$2,$56,$1282,$1660,$1514,$17,$0,$18,$1532,$0,$69,$-18,$128,$1660,$10,$16,$-2,$13,$-2,$0,$0,$-22,$-51,$-28,$-4,$0,$0,$0,$-139,$-139,$-29,$-173,$-4,$52,$48,$1,$1,$-2,$36,$82,$-119,$0,$-2
21,2013-03-31,25.07,$8.69,2.88,$7.09,3.54,$4.97,5.05,$0.69,36.16,$0.44B,$1.58B,0.28,$0.02B,$0.14B,0.12,$0.09B,$0.09B,95.70%,$0.09B,$0.01B,15.05%,$0.09B,0,0.00%,$0.09B,0,0.00%,$0.09B,$0.01B,15.05%,$0.09B,$0.01B,10.75%,$0.01B,$0.14B,7.39%,$0.01B,$0.14B,7.50%,$0.01B,$1.74B,0.60%,$0.01B,$0.16B,9.00%,$23,$1,$23,$0,$18,$19,$5,$0,$5,$1,$4,$4,$4,$0,$0,$17,17,$0.22,$0.22,$89,$0,$0,$435,$18,$1239,$2,$44,$1305,$1740,$1579,$17,$1,$18,$1597,$0,$66,$0,$143,$1740,$6,$10,$-2,$8,$-2,$0,$0,$-2,$-59,$-45,$-4,$0,$0,$0,$-140,$-140,$-21,$-165,$-4,$-19,$-23,$1,$1,$-1,$177,$154,$-56,$0,$-1
22,2012-12-31,21.44,$8.88,2.42,$9.43,2.27,$8.34,2.57,$1.54,13.96,$0.37B,$1.60B,0.23,$0.02B,$0.15B,0.15,$0.11B,$0.10B,96.19%,$0.11B,$0.03B,24.76%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,24.76%,$0.11B,$0.02B,16.19%,$0.02B,$0.15B,14.02%,$0.02B,$0.14B,14.23%,$0.02B,$1.76B,1.04%,$0.03B,$0.17B,18.25%,$25,$1,$24,$0,$20,$21,$4,$-0,$4,$1,$3,$3,$3,$0,$0,$16,17,$0.19,$0.19,$33,$0,$0,$365,$18,$1335,$2,$43,$1398,$1763,$1596,$21,$0,$22,$1617,$0,$63,$6,$146,$1763,$3,$5,$-2,$3,$-2,$0,$0,$-0,$-18,$-12,$-1,$0,$0,$0,$-224,$-224,$-6,$-231,$208,$-14,$194,$1,$1,$-1,$-64,$130,$-112,$0,$-1
23,2012-09-30,22.68,$8.93,2.54,$10.69,2.12,$9.37,2.42,$1.67,13.58,$0.49B,$1.48B,0.33,$0.02B,$0.15B,0.15,$0.11B,$0.10B,96.26%,$0.11B,$0.03B,25.23%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.23%,$0.11B,$0.02B,15.89%,$0.02B,$0.15B,16.00%,$0.02B,$0.14B,16.27%,$0.02B,$1.65B,1.11%,$0.03B,$0.17B,21.18%,$23,$1,$22,$0,$18,$19,$4,$0,$4,$1,$3,$3,$3,$0,$0,$16,16,$0.19,$0.19,$145,$0,$0,$485,$18,$1119,$2,$26,$1164,$1649,$1480,$21,$2,$23,$1503,$0,$61,$9,$146,$1649,$17,$20,$-13,$8,$-0,$0,$-0,$5,$55,$80,$-4,$0,$0,$0,$-494,$-494,$-16,$-514,$0,$18,$18,$48,$48,$-2,$238,$303,$-132,$0,$-2
24,2012-06-30,18.42,$9.16,2.01,$11.17,1.65,$4.26,4.33,$1.81,10.18,$0.51B,$1.40B,0.37,$0.02B,$0.11B,0.2,$0.11B,$0.11B,96.33%,$0.11B,$0.03B,25.69%,$0.11B,0,0.00%,$0.11B,0,0.00%,$0.11B,$0.03B,25.69%,$0.11B,$0.02B,15.60%,$0.02B,$0.11B,18.89%,$0.02B,$0.10B,19.26%,$0.02B,$1.53B,1.18%,$0.03B,$0.13B,25.17%,$22,$1,$21,$0,$18,$19,$2,$0,$2,$1,$2,$2,$2,$0,$0,$10,10,$0.06,$0.06,$166,$0,$0,$512,$18,$971,$2,$27,$1017,$1529,$1399,$21,$3,$24,$1423,$0,$60,$4,$106,$1529,$15,$14,$-11,$3,$-1,$0,$-0,$2,$1,$19,$-4,$0,$0,$0,$-350,$-350,$-16,$-370,$0,$19,$19,$14,$14,$-1,$209,$241,$-110,$0,$-1
