,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
28,2011-09-30,81.39,$18.76,4.34,$14.53,5.6,$13.07,6.23,$2.98,27.31,$1.64B,$1.15B,1.43,$17.90B,$5.47B,3.28,$4.26B,$3.34B,78.54%,$4.26B,$1.91B,44.89%,$4.26B,$1.91B,44.89%,$4.26B,$3.01B,70.79%,$4.26B,$0.92B,21.60%,$4.26B,$0.88B,20.59%,$0.88B,$5.51B,15.73%,$0.88B,$5.51B,15.73%,$0.88B,$25.58B,3.52%,$1.91B,$23.42B,8.32%,$1074,$234,$840,$0,$41,$591,$484,$-244,$239,$1,$238,$334,$274,$758,$484,$294,294,$0.93,$0.93,$576,$0,$0,$1641,$20522,$0,$0,$1462,$23934,$25575,$1151,$17903,$838,$18912,$20063,$0,$-3220,$-102,$5512,$25575,$804,$819,$-93,$726,$33,$0,$0,$-84,$-31,$1499,$-299,$0,$-1162,$-3,$-15,$-19,$358,$-1123,$278,$0,$278,$2,$2,$-851,$-27,$-598,$-221,$0,$-144
29,2011-06-30,85.42,$18.97,4.5,$14.21,6.01,$12.71,6.72,$2.84,30.08,$1.82B,$1.05B,1.74,$17.01B,$5.52B,3.08,$4.16B,$3.26B,78.34%,$4.16B,$1.82B,43.85%,$4.16B,$1.82B,43.85%,$4.16B,$2.91B,69.93%,$4.16B,$0.64B,15.46%,$4.16B,$0.83B,20.02%,$0.83B,$5.57B,14.89%,$0.83B,$5.57B,14.89%,$0.83B,$24.53B,3.37%,$1.82B,$22.58B,7.97%,$1041,$227,$814,$0,$34,$573,$468,$-245,$223,$1,$222,$251,$205,$738,$468,$293,293,$0.70,$0.70,$790,$0,$0,$1823,$19398,$0,$0,$1346,$22711,$24534,$1049,$17014,$812,$17916,$18965,$0,$-3203,$46,$5569,$24534,$470,$544,$-6,$538,$57,$0,$0,$-140,$-110,$898,$-163,$0,$-12,$-10,$-7,$-17,$339,$147,$-668,$206,$-462,$2,$2,$-567,$-25,$-1052,$-7,$0,$-97
30,2011-03-31,78.21,$18.96,4.13,$13.85,5.65,$12.42,6.3,$2.66,29.4,$1.66B,$1.01B,1.64,$17.17B,$5.52B,3.11,$4.05B,$3.18B,78.41%,$4.05B,$1.77B,43.70%,$4.05B,$1.77B,43.70%,$4.05B,$2.83B,69.75%,$4.05B,$0.57B,14.16%,$4.05B,$0.78B,19.27%,$0.78B,$5.56B,14.12%,$0.78B,$5.56B,14.12%,$0.78B,$24.57B,3.18%,$1.77B,$22.73B,7.76%,$1020,$224,$796,$0,$30,$569,$451,$-248,$203,$1,$202,$220,$179,$725,$451,$293,293,$0.61,$0.61,$636,$0,$0,$1660,$19651,$0,$0,$1379,$22910,$24569,$1014,$17172,$733,$17995,$19009,$0,$-3174,$20,$5560,$24569,$220,$274,$-1,$273,$60,$0,$0,$-48,$-40,$452,$-60,$0,$0,$-9,$-3,$-12,$59,$-12,$-295,$0,$-295,$0,$0,$-284,$-23,$-601,$-161,$0,$-48
31,2010-12-31,72.07,$19.23,3.75,$13.60,5.3,$12.43,5.8,$2.08,34.65,$1.87B,$0.99B,1.89,$17.47B,$5.59B,3.13,$3.96B,$3.10B,78.20%,$3.96B,$1.75B,44.14%,$3.96B,$1.75B,44.14%,$3.96B,$2.76B,69.81%,$3.96B,$0.37B,9.30%,$3.96B,$0.61B,15.44%,$0.61B,$5.63B,11.26%,$0.61B,$5.63B,11.26%,$0.61B,$24.86B,2.48%,$1.75B,$23.11B,7.63%,$1120,$227,$892,$0,$40,$613,$507,$-252,$254,$5,$249,$267,$218,$791,$507,$291,291,$0.76,$0.76,$797,$0,$0,$1874,$19797,$0,$0,$1390,$22983,$24857,$994,$17474,$671,$18230,$19224,$0,$-3115,$7,$5634,$24857,$754,$1016,$46,$1062,$2,$0,$0,$-40,$-61,$1755,$-256,$0,$-949,$10,$-589,$-579,$538,$-1247,$-2369,$0,$-2369,$4,$-7,$-917,$-377,$-3670,$-3161,$0,$-153
32,2010-09-30,66.65,$19.15,3.48,$13.59,4.9,$12.29,5.42,$1.66,40.15,$2.05B,$0.98B,2.08,$17.49B,$5.56B,3.14,$3.87B,$3.02B,78.12%,$3.87B,$1.53B,39.45%,$3.87B,$1.53B,39.45%,$3.87B,$2.50B,64.69%,$3.87B,$0.23B,6.03%,$3.87B,$0.49B,12.55%,$0.49B,$5.61B,9.13%,$0.49B,$5.61B,9.13%,$0.49B,$24.79B,1.95%,$1.53B,$23.09B,6.61%,$979,$223,$757,$0,$27,$581,$398,$-434,$-37,$-0,$-36,$281,$231,$655,$398,$293,293,$0.79,$0.79,$1012,$0,$0,$2046,$19964,$0,$0,$1412,$22743,$24788,$984,$17485,$625,$18196,$19180,$0,$-3100,$-26,$5608,$24788,$486,$731,$38,$769,$40,$0,$0,$-6,$30,$1285,$-194,$0,$-949,$11,$-186,$-175,$448,$-870,$-2351,$0,$-2351,$3,$-8,$-634,$-369,$-3361,$-2946,$0,$-105
33,2010-06-30,57.65,$18.19,3.17,$13.52,4.26,$12.21,4.72,$1.25,46.12,$3.30B,$0.92B,3.58,$17.07B,$5.28B,3.23,$3.81B,$2.98B,78.04%,$3.81B,$1.52B,39.85%,$3.81B,$1.52B,39.85%,$3.81B,$2.49B,65.37%,$3.81B,$0.40B,10.60%,$3.81B,$0.36B,9.44%,$0.36B,$5.33B,6.94%,$0.36B,$5.33B,6.94%,$0.36B,$23.93B,1.43%,$1.52B,$22.40B,6.53%,$934,$200,$733,$0,$28,$518,$415,$-261,$154,$-1,$155,$185,$153,$656,$415,$292,293,$0.52,$0.52,$2293,$0,$0,$3298,$18054,$0,$0,$1404,$20626,$23925,$921,$17071,$524,$17678,$18599,$0,$-3155,$-69,$5326,$23925,$206,$474,$149,$623,$68,$0,$0,$-96,$-52,$777,$-129,$0,$-56,$12,$-155,$-143,$30,$-298,$-1536,$0,$-1536,$3,$-8,$-422,$-178,$-2144,$-1664,$0,$-70
34,2010-03-31,59.51,$17.79,3.35,$13.70,4.34,$12.41,4.8,$0.65,91.55,$4.31B,$0.95B,4.53,$17.88B,$5.10B,3.51,$3.78B,$2.94B,77.63%,$3.78B,$1.47B,38.84%,$3.78B,$1.47B,38.84%,$3.78B,$2.46B,64.91%,$3.78B,$0.23B,6.08%,$3.78B,$0.19B,4.92%,$0.19B,$5.14B,3.66%,$0.19B,$5.14B,3.66%,$0.19B,$24.98B,0.73%,$1.47B,$23.03B,6.29%,$925,$212,$713,$0,$24,$498,$427,$-430,$-3,$0,$-3,$21,$9,$661,$427,$286,286,$0.03,$0.03,$3327,$0,$0,$4314,$18085,$0,$0,$1419,$20663,$24977,$953,$17883,$652,$18883,$19836,$0,$-3119,$-28,$5142,$24977,$21,$234,$166,$400,$50,$0,$0,$-27,$28,$448,$-63,$0,$0,$-7,$-4,$-11,$35,$-39,$-655,$0,$-655,$0,$0,$-212,$-174,$-1040,$-631,$0,$-35
35,2009-12-31,56.12,$18.14,3.09,$14.36,3.91,$12.32,4.55,$1.07,52.45,$4.99B,$0.99B,5.06,$18.63B,$5.14B,3.63,$3.78B,$2.93B,77.48%,$3.78B,$1.41B,37.25%,$3.78B,$1.41B,37.25%,$3.78B,$2.42B,64.00%,$3.78B,$0.37B,9.83%,$3.78B,$0.28B,7.52%,$0.28B,$5.18B,6.02%,$0.28B,$5.18B,6.02%,$0.28B,$25.95B,1.13%,$1.41B,$23.81B,6.15%,$1028,$212,$817,$0,$36,$743,$285,$-166,$119,$-2,$122,$116,$92,$529,$285,$267,268,$0.31,$0.30,$3958,$0,$0,$4992,$18332,$0,$0,$1469,$20956,$25948,$988,$18630,$617,$19778,$20765,$0,$-2956,$-3,$5183,$25948,$387,$1009,$311,$1320,$37,$0,$0,$-28,$13,$1721,$-376,$0,$0,$-59,$-107,$-166,$123,$-419,$542,$0,$542,$1642,$1555,$-174,$-40,$1883,$3184,$0,$-26
36,2009-09-30,48.11,$18.01,2.67,$15.09,3.19,$10.69,4.5,$1.39,34.61,$4.73B,$1.05B,4.51,$18.67B,$5.06B,3.69,$3.78B,$2.92B,77.33%,$3.78B,$1.55B,41.05%,$3.78B,$1.55B,41.05%,$3.78B,$2.59B,68.49%,$3.78B,$0.43B,11.41%,$3.78B,$0.34B,8.92%,$0.34B,$5.10B,8.02%,$0.34B,$5.10B,8.02%,$0.34B,$25.98B,1.38%,$1.55B,$23.77B,6.98%,$925,$213,$712,$0,$28,$533,$392,$-258,$134,$-0,$135,$139,$106,$646,$392,$281,282,$0.38,$0.38,$3746,$0,$0,$4734,$18568,$0,$0,$1507,$21242,$25977,$1050,$18669,$626,$19825,$20876,$0,$-2873,$-15,$5101,$25977,$271,$765,$180,$946,$84,$0,$0,$-38,$124,$1341,$-313,$0,$0,$-89,$-17,$-105,$48,$-371,$606,$0,$606,$1639,$1552,$-126,$-29,$2002,$2972,$0,$-19
37,2009-06-30,35.03,$17.53,2.0,$15.96,2.2,$9.47,3.7,$1.51,23.2,$3.56B,$0.99B,3.61,$17.94B,$4.88B,3.68,$3.79B,$2.91B,76.89%,$3.79B,$1.54B,40.69%,$3.79B,$1.54B,40.69%,$3.79B,$2.56B,67.60%,$3.79B,$0.44B,11.62%,$3.79B,$0.34B,9.08%,$0.34B,$4.93B,9.16%,$0.34B,$4.93B,9.16%,$0.34B,$25.01B,1.44%,$1.54B,$22.86B,7.15%,$904,$210,$694,$0,$25,$538,$365,$-385,$-20,$-0,$-20,$-14,$-21,$619,$365,$268,268,$-0.08,$-0.08,$2628,$0,$0,$3558,$18723,$0,$0,$1552,$21453,$25010,$985,$17936,$592,$19100,$20084,$0,$-2793,$-52,$4926,$25010,$132,$512,$169,$681,$87,$0,$0,$-27,$75,$888,$-240,$0,$0,$-134,$-13,$-147,$3,$-384,$-101,$0,$-101,$1640,$1552,$-79,$-21,$1351,$1855,$0,$-12
38,2009-03-31,23.38,$14.40,1.62,$16.68,1.4,$8.39,2.79,$1.93,12.11,$1.80B,$0.98B,1.83,$17.39B,$3.63B,4.79,$3.81B,$2.92B,76.67%,$3.81B,$1.56B,40.86%,$3.81B,$1.56B,40.86%,$3.81B,$2.55B,66.89%,$3.81B,$0.59B,15.40%,$3.81B,$0.44B,11.61%,$0.44B,$3.68B,13.12%,$0.44B,$3.68B,13.12%,$0.44B,$23.29B,1.88%,$1.56B,$21.06B,7.36%,$918,$217,$702,$0,$23,$554,$364,$-226,$138,$-3,$141,$146,$107,$622,$364,$236,236,$0.45,$0.45,$898,$0,$0,$1798,$18876,$0,$0,$1573,$21489,$23287,$982,$17385,$590,$18631,$19613,$0,$-2603,$-218,$3675,$23287,$146,$258,$15,$272,$59,$0,$0,$-41,$16,$435,$-137,$0,$0,$-43,$-8,$-51,$23,$-165,$-629,$0,$-629,$526,$526,$-32,$-9,$-145,$125,$0,$-5
39,2008-12-31,35.11,$13.41,2.62,$16.79,2.09,$7.12,4.93,$1.87,18.77,$1.71B,$1.09B,1.57,$18.04B,$3.06B,5.9,$3.78B,$2.89B,76.26%,$3.78B,$1.54B,40.79%,$3.78B,$1.54B,40.79%,$3.78B,$2.50B,66.11%,$3.78B,$0.57B,15.07%,$3.78B,$0.42B,11.18%,$0.42B,$3.10B,12.74%,$0.42B,$3.10B,12.74%,$0.42B,$23.42B,1.79%,$1.54B,$21.14B,7.32%,$1029,$217,$812,$0,$38,$600,$429,$-250,$179,$2,$177,$196,$145,$699,$429,$225,226,$0.65,$0.64,$774,$0,$0,$1709,$19021,$0,$0,$1664,$21714,$23423,$1086,$18043,$536,$19235,$20321,$0,$-2492,$-165,$3102,$23423,$600,$957,$74,$1031,$-14,$0,$0,$-21,$6,$1636,$-874,$0,$0,$-347,$-138,$-485,$337,$-1022,$765,$0,$765,$-5,$-7,$-1058,$-42,$-342,$272,$0,$-206
40,2008-09-30,62.99,$14.67,4.29,$16.86,3.74,$6.17,10.2,$1.74,36.2,$1.55B,$1.15B,1.34,$17.88B,$2.57B,6.96,$3.79B,$2.88B,76.09%,$3.79B,$1.59B,41.87%,$3.79B,$1.59B,41.87%,$3.79B,$2.50B,66.04%,$3.79B,$0.57B,14.96%,$3.79B,$0.39B,10.32%,$0.39B,$3.31B,11.39%,$0.39B,$3.31B,11.39%,$0.39B,$23.76B,1.65%,$1.59B,$21.19B,7.56%,$936,$232,$704,$0,$28,$552,$383,$-240,$143,$1,$142,$160,$113,$620,$383,$225,226,$0.50,$0.50,$646,$0,$0,$1546,$19059,$0,$0,$1697,$22219,$23764,$1151,$17879,$541,$19300,$20451,$0,$-2384,$10,$3313,$23764,$403,$687,$45,$732,$24,$0,$0,$-27,$80,$1215,$-668,$0,$0,$-348,$-66,$-414,$209,$-873,$634,$0,$634,$-5,$-7,$-795,$-30,$-198,$144,$0,$-155
41,2008-06-30,57.82,$15.03,3.85,$16.77,3.45,$4.96,11.66,$1.98,29.2,$1.40B,$1.13B,1.24,$17.69B,$2.64B,6.71,$3.76B,$2.86B,76.07%,$3.76B,$1.58B,42.09%,$3.76B,$1.58B,42.09%,$3.76B,$2.48B,65.91%,$3.76B,$0.57B,15.02%,$3.76B,$0.44B,11.78%,$0.44B,$3.38B,12.48%,$0.44B,$3.38B,12.48%,$0.44B,$23.67B,1.88%,$1.58B,$21.08B,7.55%,$923,$223,$700,$0,$27,$544,$379,$-253,$126,$1,$126,$114,$77,$605,$379,$225,226,$0.34,$0.34,$504,$0,$0,$1395,$19091,$0,$0,$1849,$22275,$23670,$1128,$17694,$559,$19160,$20287,$0,$-2294,$5,$3382,$23670,$243,$451,$36,$486,$28,$0,$0,$-37,$33,$763,$-462,$0,$0,$-213,$-35,$-248,$79,$-630,$430,$0,$430,$-9,$-11,$-530,$-21,$-131,$2,$0,$-104
42,2008-03-31,59.24,$15.48,3.83,$16.49,3.59,$4.56,12.99,$1.91,31.02,$1.34B,$1.07B,1.26,$17.45B,$2.73B,6.39,$3.69B,$2.80B,75.72%,$3.69B,$1.54B,41.64%,$3.69B,$1.54B,41.64%,$3.69B,$2.43B,65.76%,$3.69B,$0.53B,14.32%,$3.69B,$0.43B,11.53%,$0.43B,$3.48B,11.63%,$0.43B,$3.48B,11.63%,$0.43B,$23.50B,1.82%,$1.54B,$20.92B,7.41%,$895,$226,$669,$0,$25,$544,$352,$-230,$122,$-0,$122,$129,$88,$577,$352,$223,224,$0.39,$0.39,$429,$0,$0,$1343,$19094,$0,$0,$1868,$22160,$23503,$1066,$17446,$567,$18958,$20024,$0,$-2168,$-18,$3479,$23503,$129,$225,$10,$235,$-1,$0,$0,$-115,$-136,$229,$-230,$0,$0,$0,$-15,$-15,$46,$-199,$172,$0,$172,$3,$1,$-264,$-12,$-103,$-73,$0,$-52
43,2007-12-31,54.16,$15.98,3.39,$16.31,3.32,$5.03,10.76,$1.96,27.63,$1.50B,$1.25B,1.2,$17.22B,$2.82B,6.11,$3.65B,$2.76B,75.68%,$3.65B,$1.54B,42.04%,$3.65B,$1.54B,42.04%,$3.65B,$2.41B,65.98%,$3.65B,$0.53B,14.60%,$3.65B,$0.44B,11.94%,$0.44B,$3.56B,11.54%,$0.44B,$3.56B,11.54%,$0.44B,$23.61B,1.86%,$1.54B,$20.78B,7.38%,$1036,$225,$811,$0,$38,$563,$473,$-297,$176,$-13,$189,$199,$113,$701,$473,$223,224,$0.51,$0.50,$502,$0,$0,$1497,$19103,$0,$0,$1887,$22108,$23606,$1251,$17219,$533,$18791,$20042,$0,$-2055,$18,$3563,$23606,$639,$875,$41,$917,$-41,$0,$0,$-70,$4,$1559,$-1017,$0,$-257,$-13,$-687,$-700,$-75,$-2050,$1399,$0,$1399,$73,$-228,$-999,$-110,$63,$-427,$0,$-195
44,2007-09-30,61.82,$16.94,3.65,$15.86,3.9,$4.91,12.58,$2.38,25.98,$1.53B,$1.13B,1.35,$17.27B,$2.88B,6.0,$3.54B,$2.66B,75.18%,$3.54B,$1.45B,40.99%,$3.54B,$1.45B,40.99%,$3.54B,$2.31B,65.22%,$3.54B,$0.54B,15.13%,$3.54B,$0.53B,14.91%,$0.53B,$3.78B,13.60%,$0.53B,$3.78B,13.60%,$0.53B,$23.66B,2.29%,$1.45B,$21.04B,7.10%,$907,$226,$681,$0,$27,$528,$379,$-238,$141,$1,$140,$236,$165,$596,$379,$223,224,$0.74,$0.74,$390,$0,$0,$1530,$18999,$0,$0,$1997,$22128,$23658,$1131,$17266,$414,$18750,$19881,$0,$-1980,$21,$3777,$23658,$366,$647,$-43,$604,$29,$0,$0,$-53,$-10,$960,$-689,$0,$-251,$-30,$-662,$-693,$-482,$-2114,$1457,$0,$1457,$7,$-75,$-751,$-16,$615,$-539,$0,$-146
45,2007-06-30,56.96,$17.13,3.33,$15.50,3.68,$5.34,10.67,$2.07,27.52,$1.24B,$1.11B,1.11,$16.44B,$2.93B,5.61,$3.45B,$2.59B,74.84%,$3.45B,$1.39B,40.36%,$3.45B,$1.39B,40.36%,$3.45B,$2.23B,64.68%,$3.45B,$0.51B,14.77%,$3.45B,$0.46B,13.26%,$0.46B,$3.83B,11.55%,$0.46B,$3.83B,11.55%,$0.46B,$22.88B,2.04%,$1.39B,$20.27B,7.05%,$856,$220,$636,$0,$27,$522,$334,$-244,$90,$-1,$90,$95,$60,$555,$334,$223,224,$0.27,$0.27,$381,$0,$0,$1239,$18660,$0,$0,$1853,$21646,$22884,$1113,$16439,$421,$17944,$19057,$0,$-1957,$23,$3827,$22884,$187,$430,$-4,$425,$67,$0,$0,$-39,$10,$622,$-413,$0,$-149,$-13,$-468,$-480,$-420,$-1462,$829,$0,$829,$-25,$-26,$-501,$-11,$292,$-548,$0,$-98
46,2007-03-31,67.59,$17.69,3.82,$15.28,4.42,$5.79,11.67,$2.17,31.15,$2.15B,$1.08B,1.99,$17.15B,$3.05B,5.62,$3.40B,$2.55B,74.92%,$3.40B,$1.37B,40.33%,$3.40B,$1.37B,40.33%,$3.40B,$2.19B,64.47%,$3.40B,$0.53B,15.57%,$3.40B,$0.48B,14.16%,$0.48B,$3.95B,11.87%,$0.48B,$3.95B,11.87%,$0.48B,$23.74B,2.19%,$1.37B,$21.10B,7.11%,$852,$217,$635,$0,$23,$503,$349,$-222,$126,$1,$125,$144,$98,$557,$349,$222,223,$0.44,$0.44,$340,$0,$0,$2153,$18601,$0,$0,$1874,$21591,$23744,$1083,$17152,$436,$18709,$19792,$0,$-1830,$19,$3951,$23744,$113,$208,$14,$221,$49,$0,$0,$-47,$-24,$310,$-206,$0,$-132,$0,$-432,$-432,$-1399,$-2168,$1539,$0,$1539,$1,$-14,$-250,$-5,$1269,$-589,$0,$-49
47,2006-12-31,61.09,$17.97,3.4,$15.02,4.07,$5.86,10.43,$2.20,27.77,$1.31B,$1.11B,1.18,$15.39B,$3.10B,4.97,$3.33B,$2.48B,74.53%,$3.33B,$1.32B,39.60%,$3.33B,$1.32B,39.60%,$3.33B,$2.13B,63.97%,$3.33B,$0.50B,14.94%,$3.33B,$0.49B,14.61%,$0.49B,$3.98B,11.81%,$0.49B,$3.98B,11.81%,$0.49B,$22.08B,2.29%,$1.32B,$19.37B,7.10%,$927,$216,$711,$0,$36,$537,$390,$-211,$179,$4,$175,$287,$205,$602,$390,$221,222,$0.93,$0.92,$929,$0,$0,$1309,$18258,$0,$0,$1526,$20775,$22084,$1109,$15394,$406,$16996,$18105,$0,$-1741,$19,$3980,$22084,$564,$813,$-36,$777,$-4,$0,$0,$-127,$-62,$1279,$-768,$0,$-150,$-6,$-157,$-163,$473,$-607,$1065,$0,$1065,$201,$-192,$-927,$-25,$-79,$592,$0,$-178
