,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,21.01,$15.55,1.35,$34.17,0.61,$4.34,4.84,$1.42,14.8,$0.03B,$0.01B,3.49,$0.00B,$0.05B,0.0,$0.11B,$0.10B,85.84%,$0.11B,$0.00B,1.77%,$0.11B,$0.00B,1.77%,$0.11B,$0.01B,10.62%,$0.11B,$0.00B,1.77%,$0.11B,$0.01B,4.42%,$0.01B,$0.05B,10.05%,$0.01B,$0.05B,11.05%,$0.01B,$0.07B,7.49%,$0.00B,$0.05B,4.02%,$29,$5,$25,$0,$15,$28,$1,$0,$1,$0,$1,$1,$1,$4,$1,$3,3,$0.33,$0.33,$17,$1,$0,$29,$34,$0,$4,$0,$39,$67,$8,$0,$1,$7,$16,$0,$14,$0,$52,$67,$4,$7,$-4,$3,$0,$-0,$0,$-0,$-1,$7,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$6,$1,$0
1,2018-03-31,19.0,$15.20,1.25,$33.84,0.56,$3.68,5.16,$1.23,15.45,$0.03B,$0.01B,3.29,$0.00B,$0.05B,0.0,$0.11B,$0.10B,85.71%,$0.11B,$0.00B,1.79%,$0.11B,$0.00B,1.79%,$0.11B,$0.01B,9.82%,$0.11B,$0.00B,1.79%,$0.11B,$0.00B,3.57%,$0.00B,$0.05B,8.29%,$0.00B,$0.05B,9.09%,$0.00B,$0.07B,6.04%,$0.00B,$0.05B,4.15%,$28,$4,$24,$0,$14,$28,$-0,$0,$-0,$-0,$-0,$-0,$-0,$2,$-0,$3,3,$-0.06,$-0.06,$14,$1,$0,$25,$36,$0,$4,$0,$41,$66,$8,$0,$1,$8,$15,$0,$13,$0,$50,$66,$3,$5,$-4,$1,$1,$-0,$0,$0,$-1,$3,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
2,2017-12-31,17.38,$15.21,1.14,$33.68,0.52,$3.11,5.6,$1.37,12.69,$0.02B,$0.01B,3.01,$0.00B,$0.05B,0.0,$0.11B,$0.10B,86.49%,$0.11B,$0.00B,1.80%,$0.11B,$0.00B,1.80%,$0.11B,$0.01B,10.81%,$0.11B,$0.00B,1.80%,$0.11B,$0.00B,3.60%,$0.00B,$0.05B,8.47%,$0.00B,$0.05B,9.36%,$0.00B,$0.07B,6.08%,$0.00B,$0.05B,4.23%,$28,$4,$24,$0,$14,$27,$1,$-0,$1,$-3,$4,$4,$4,$3,$1,$3,3,$1.09,$1.09,$12,$1,$0,$24,$38,$0,$4,$0,$43,$66,$8,$0,$1,$8,$16,$0,$13,$0,$50,$66,$4,$3,$-3,$-1,$1,$-0,$0,$-0,$-1,$2,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$0
3,2017-09-30,19.94,$14.10,1.41,$33.96,0.59,$2.49,8.02,$0.56,35.61,$0.02B,$0.01B,2.37,$0.00B,$0.05B,0.0,$0.11B,$0.10B,86.61%,$0.11B,$0.00B,1.79%,$0.11B,$0.00B,1.79%,$0.11B,$0.01B,11.61%,$0.11B,$0.00B,1.79%,$0.11B,$0.00B,0.89%,$0.00B,$0.05B,2.17%,$0.00B,$0.04B,2.42%,$0.00B,$0.07B,1.54%,$0.00B,$0.05B,4.35%,$28,$4,$24,$0,$15,$28,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,3,$0.05,$0.05,$11,$1,$0,$24,$40,$0,$4,$0,$44,$68,$10,$0,$1,$11,$21,$0,$9,$0,$47,$68,$2,$10,$-0,$10,$-1,$-0,$0,$0,$-1,$11,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$0,$0,$0,$0,$0,$0,$0,$5,$1,$0
4,2017-06-30,17.87,$14.02,1.27,$34.76,0.51,$2.90,6.17,$1.13,15.81,$0.02B,$0.01B,2.84,$0.00B,$0.05B,0.0,$0.11B,$0.10B,87.72%,$0.11B,$0.01B,4.39%,$0.11B,$0.01B,4.39%,$0.11B,$0.02B,14.04%,$0.11B,$0.01B,4.39%,$0.11B,$0.00B,2.63%,$0.00B,$0.05B,6.63%,$0.00B,$0.04B,7.41%,$0.00B,$0.07B,4.65%,$0.01B,$0.05B,11.05%,$28,$4,$24,$0,$15,$28,$1,$-0,$1,$0,$0,$0,$0,$3,$1,$3,3,$0.14,$0.14,$9,$1,$0,$20,$40,$0,$4,$0,$44,$65,$7,$0,$1,$11,$18,$0,$9,$0,$46,$65,$2,$8,$-0,$8,$1,$-0,$0,$0,$-3,$7,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$3,$1,$0
5,2017-03-31,22.5,$13.87,1.62,$35.80,0.63,$2.86,7.87,$1.41,15.96,$0.02B,$0.01B,2.64,$0.00B,$0.05B,0.0,$0.12B,$0.10B,88.03%,$0.12B,$0.01B,5.13%,$0.12B,$0.01B,5.13%,$0.12B,$0.02B,15.38%,$0.12B,$0.01B,5.13%,$0.12B,$0.00B,3.42%,$0.00B,$0.05B,9.04%,$0.00B,$0.04B,10.19%,$0.00B,$0.06B,6.32%,$0.01B,$0.05B,13.56%,$27,$4,$24,$0,$14,$27,$0,$-0,$0,$0,$0,$0,$0,$3,$0,$3,3,$0.08,$0.08,$7,$1,$0,$18,$41,$0,$5,$0,$46,$64,$7,$0,$1,$11,$18,$0,$9,$0,$46,$64,$1,$5,$0,$5,$1,$-0,$0,$0,$-3,$3,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$0
6,2016-12-31,21.93,$13.67,1.6,$36.36,0.6,$3.40,6.45,$1.59,13.79,$0.02B,$0.01B,2.58,$0.00B,$0.05B,0.0,$0.12B,$0.11B,88.24%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,5.88%,$0.12B,$0.02B,15.97%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,4.20%,$0.01B,$0.05B,11.70%,$0.01B,$0.04B,13.25%,$0.01B,$0.06B,8.03%,$0.01B,$0.05B,16.37%,$29,$4,$25,$0,$14,$28,$1,$-0,$1,$0,$1,$1,$1,$4,$1,$3,3,$0.28,$0.28,$5,$1,$0,$16,$43,$0,$5,$0,$47,$63,$6,$0,$1,$12,$18,$0,$8,$0,$45,$63,$1,$3,$0,$3,$0,$-0,$0,$0,$-4,$-0,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
7,2016-09-30,20.73,$13.36,1.55,$36.59,0.57,$3.71,5.58,$1.73,11.98,$0.02B,$0.01B,1.68,$0.00B,$0.04B,0.0,$0.12B,$0.11B,89.08%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,5.88%,$0.12B,$0.02B,15.13%,$0.12B,$0.01B,6.72%,$0.12B,$0.01B,4.20%,$0.01B,$0.04B,12.12%,$0.01B,$0.04B,13.79%,$0.01B,$0.07B,8.20%,$0.01B,$0.04B,16.97%,$30,$4,$27,$0,$15,$27,$3,$-0,$3,$1,$2,$2,$2,$6,$3,$3,3,$0.64,$0.64,$6,$1,$0,$18,$44,$0,$5,$0,$49,$66,$11,$0,$1,$12,$22,$0,$8,$0,$44,$66,$6,$10,$1,$10,$0,$-0,$0,$-1,$-1,$15,$-8,$0,$0,$0,$0,$0,$0,$-8,$0,$-1,$-1,$0,$0,$0,$0,$-1,$6,$1,$0
8,2016-06-30,19.45,$12.64,1.54,$36.60,0.53,$3.84,5.06,$1.58,12.31,$0.02B,$0.01B,1.89,$0.00B,$0.04B,0.0,$0.12B,$0.11B,88.24%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,5.88%,$0.12B,$0.02B,14.29%,$0.12B,$0.01B,6.72%,$0.12B,$0.01B,4.20%,$0.01B,$0.04B,12.66%,$0.01B,$0.04B,14.49%,$0.01B,$0.06B,8.40%,$0.01B,$0.04B,17.72%,$31,$4,$27,$0,$15,$29,$2,$-0,$2,$1,$1,$1,$1,$5,$2,$3,3,$0.42,$0.42,$3,$1,$0,$15,$41,$0,$5,$0,$46,$60,$8,$0,$2,$11,$18,$0,$5,$0,$42,$60,$4,$7,$1,$8,$-1,$0,$0,$0,$-4,$8,$-5,$0,$0,$0,$0,$0,$0,$-5,$0,$-1,$-1,$0,$0,$0,$0,$-1,$3,$1,$0
9,2016-03-31,20.22,$12.20,1.66,$36.56,0.55,$4.71,4.3,$1.47,13.76,$0.01B,$0.01B,1.53,$0.00B,$0.04B,0.0,$0.12B,$0.10B,87.39%,$0.12B,$0.01B,5.88%,$0.12B,$0.01B,5.88%,$0.12B,$0.02B,13.45%,$0.12B,$0.01B,6.72%,$0.12B,$0.01B,4.20%,$0.01B,$0.04B,13.25%,$0.01B,$0.04B,15.27%,$0.01B,$0.06B,8.47%,$0.01B,$0.04B,18.30%,$29,$3,$26,$0,$15,$28,$1,$-0,$1,$1,$1,$1,$1,$4,$1,$3,3,$0.26,$0.26,$2,$1,$0,$14,$41,$0,$5,$0,$46,$60,$9,$0,$2,$11,$20,$0,$4,$0,$40,$60,$2,$5,$1,$5,$-1,$0,$0,$0,$-2,$5,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$-1,$-1,$0,$0,$0,$0,$-1,$2,$1,$0
10,2015-12-31,22.5,$11.91,1.89,$36.84,0.61,$5.20,4.32,$1.10,20.45,$0.01B,$0.01B,1.68,$0.00B,$0.04B,0.01,$0.12B,$0.10B,85.83%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,4.17%,$0.12B,$0.01B,11.67%,$0.12B,$0.01B,5.00%,$0.12B,$0.00B,3.33%,$0.00B,$0.04B,11.03%,$0.00B,$0.03B,12.80%,$0.00B,$0.06B,6.84%,$0.01B,$0.04B,13.33%,$29,$4,$26,$0,$15,$29,$1,$2,$2,$1,$1,$1,$1,$3,$1,$3,3,$0.42,$0.42,$0,$1,$0,$12,$41,$0,$5,$0,$46,$58,$7,$0,$2,$12,$19,$0,$3,$0,$39,$58,$1,$2,$1,$3,$1,$0,$0,$-1,$-4,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
