,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,4.16,$0.51,8.1,$0.33,12.57,$-1.42,0.0,$-1.24,0.0,$0.16B,$0.03B,5.17,$0.12B,$0.04B,2.66,$0.03B,$0.03B,100.00%,$0.03B,$-0.09B,-333.33%,$0.03B,$-0.09B,-333.33%,$0.03B,$-0.09B,-329.63%,$0.03B,$-0.11B,-392.59%,$0.03B,$-0.10B,-374.07%,$-0.10B,$0.04B,-144.80%,$-0.10B,$0.00B,-276.71%,$-0.10B,$0.22B,-45.60%,$-0.09B,$0.16B,-56.78%,$6,$0,$6,$25,$9,$34,$-28,$-4,$-32,$0,$-32,$-32,$-32,$-27,$-28,$87,87,$-0.37,$-0.37,$148,$0,$0,$162,$17,$0,$42,$1,$60,$221,$31,$118,$13,$145,$177,$1,$-811,$-2,$44,$221,$-32,$1,$8,$10,$-0,$0,$-2,$-2,$1,$-22,$-2,$0,$0,$0,$-35,$-35,$0,$-36,$0,$0,$0,$0,$0,$0,$-1,$-1,$-58,$5,$0
11,2015-12-31,4.54,$0.82,5.55,$0.32,14.12,$-1.11,0.0,$-1.15,0.0,$0.18B,$0.03B,6.36,$0.11B,$0.07B,1.62,$0.03B,$0.03B,100.00%,$0.03B,$-0.08B,-320.00%,$0.03B,$-0.08B,-320.00%,$0.03B,$-0.08B,-320.00%,$0.03B,$-0.09B,-372.00%,$0.03B,$-0.09B,-352.00%,$-0.09B,$0.07B,-125.27%,$-0.09B,$0.03B,-214.63%,$-0.09B,$0.24B,-45.01%,$-0.08B,$0.19B,-61.90%,$8,$0,$8,$18,$8,$26,$-18,$-3,$-21,$0,$-16,$-16,$-16,$-18,$-18,$78,78,$-0.16,$-0.16,$172,$0,$1,$184,$15,$0,$42,$1,$58,$242,$29,$114,$13,$143,$172,$1,$-779,$-2,$71,$242,$-88,$2,$32,$34,$-9,$0,$3,$4,$7,$-47,$-4,$0,$-7,$-20,$0,$-20,$0,$-31,$108,$0,$108,$112,$112,$0,$-30,$190,$111,$7,$0
12,2015-09-30,4.6,$0.91,5.06,$0.25,18.34,$-1.15,0.0,$-1.38,0.0,$0.21B,$0.03B,7.39,$0.11B,$0.08B,1.44,$0.02B,$0.02B,100.00%,$0.02B,$-0.08B,-415.79%,$0.02B,$-0.08B,-415.79%,$0.02B,$-0.08B,-415.79%,$0.02B,$-0.10B,-515.79%,$0.02B,$-0.10B,-515.79%,$-0.10B,$0.08B,-168.24%,$-0.10B,$0.05B,-294.74%,$-0.10B,$0.24B,-63.74%,$-0.08B,$0.19B,-87.78%,$7,$0,$7,$19,$6,$18,$-11,$-2,$-13,$0,$-13,$-13,$-13,$-11,$-11,$85,85,$-0.16,$-0.16,$199,$0,$0,$209,$8,$0,$25,$1,$34,$243,$28,$111,$11,$137,$166,$1,$-764,$-1,$77,$243,$-72,$1,$33,$35,$-7,$0,$1,$7,$10,$-28,$-3,$0,$0,$-0,$0,$-0,$0,$-3,$108,$0,$108,$112,$112,$0,$-30,$189,$158,$5,$0
13,2015-06-30,8.63,$1.03,8.34,$0.19,44.31,$-1.25,0.0,$-1.35,0.0,$0.15B,$0.03B,5.78,$0.01B,$0.09B,0.13,$0.01B,$0.01B,100.00%,$0.01B,$-0.08B,-542.86%,$0.01B,$-0.08B,-542.86%,$0.01B,$-0.08B,-535.71%,$0.01B,$-0.09B,-664.29%,$0.01B,$-0.09B,-664.29%,$-0.09B,$0.09B,-181.46%,$-0.09B,$0.06B,-357.69%,$-0.09B,$0.18B,-80.87%,$-0.08B,$0.10B,-137.56%,$6,$0,$6,$25,$8,$40,$-33,$-7,$-40,$0,$-40,$-40,$-40,$-33,$-33,$76,76,$-0.53,$-0.53,$140,$0,$1,$146,$7,$0,$26,$1,$34,$180,$25,$11,$40,$68,$93,$1,$-750,$-1,$87,$180,$-59,$1,$38,$39,$-4,$0,$1,$10,$11,$-10,$-2,$0,$0,$-0,$0,$-0,$0,$-2,$8,$0,$8,$111,$111,$0,$-8,$111,$99,$4,$0
14,2015-03-31,5.13,$0.65,7.86,$0.16,31.99,$-1.43,0.0,$-0.94,0.0,$0.09B,$0.02B,4.06,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.05B,-463.64%,$0.01B,$-0.05B,-463.64%,$0.01B,$-0.05B,-454.55%,$0.01B,$-0.06B,-554.55%,$0.01B,$-0.06B,-554.55%,$-0.06B,$0.05B,-138.64%,$-0.06B,$0.02B,-338.89%,$-0.06B,$0.12B,-64.21%,$-0.05B,$0.05B,-112.71%,$4,$0,$4,$9,$5,$22,$-18,$-0,$-19,$0,$-19,$-19,$-19,$-18,$-18,$67,67,$-0.28,$-0.28,$79,$0,$1,$85,$6,$0,$25,$1,$32,$117,$21,$0,$33,$50,$71,$1,$-710,$-1,$46,$117,$-19,$0,$9,$9,$-2,$0,$2,$12,$13,$3,$-0,$0,$0,$15,$0,$15,$0,$14,$8,$0,$8,$36,$36,$0,$-8,$36,$54,$1,$0
15,2014-12-31,3.97,$0.37,10.82,$0.12,34.42,$-1.68,0.0,$-0.67,0.0,$0.04B,$0.01B,4.62,$0.01B,$0.02B,0.21,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-537.50%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.04B,-525.00%,$0.01B,$-0.04B,-525.00%,$-0.04B,$0.02B,-87.05%,$-0.04B,$-0.00B,-193.10%,$-0.04B,$0.08B,-45.28%,$-0.04B,$0.03B,-86.87%,$2,$0,$2,$7,$5,$19,$-17,$-9,$-26,$0,$-26,$-26,$-26,$-17,$-17,$60,60,$-0.44,$-0.44,$40,$0,$1,$43,$6,$0,$25,$1,$32,$75,$9,$5,$35,$42,$52,$1,$-691,$-2,$23,$75,$-42,$2,$9,$10,$0,$-0,$-0,$-5,$-6,$-38,$-3,$0,$1,$-15,$0,$-15,$0,$-17,$-3,$0,$-3,$57,$57,$-0,$-0,$53,$-2,$5,$0
16,2014-09-30,3.11,$0.78,3.99,$0.10,30.66,$-1.67,0.0,$-0.42,0.0,$0.06B,$0.02B,3.54,$0.00B,$0.05B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-533.33%,$0.01B,$-0.03B,-533.33%,$0.01B,$-0.03B,-516.67%,$0.01B,$-0.02B,-366.67%,$0.01B,$-0.02B,-366.67%,$-0.02B,$0.05B,-53.01%,$-0.02B,$0.02B,-107.32%,$-0.02B,$0.09B,-26.59%,$-0.03B,$0.05B,-74.85%,$2,$0,$2,$5,$5,$9,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-7,$-8,$63,63,$-0.13,$-0.13,$53,$0,$1,$55,$5,$0,$26,$2,$32,$88,$16,$0,$20,$23,$39,$1,$-665,$-1,$49,$88,$-17,$1,$-7,$-6,$0,$-0,$0,$-3,$-6,$-28,$-1,$0,$1,$-15,$0,$-15,$0,$-15,$-3,$0,$-3,$57,$57,$-0,$-0,$54,$11,$4,$0
17,2014-06-30,3.22,$0.92,3.5,$0.10,31.94,$-1.70,0.0,$-0.53,0.0,$0.07B,$0.02B,3.61,$0.00B,$0.06B,0.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.03B,-620.00%,$0.01B,$-0.02B,-420.00%,$0.01B,$-0.02B,-420.00%,$-0.02B,$0.06B,-73.68%,$-0.02B,$0.03B,-155.56%,$-0.02B,$0.10B,-29.89%,$-0.03B,$0.06B,-104.20%,$3,$0,$3,$5,$6,$12,$-8,$0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$63,63,$-0.13,$-0.13,$63,$0,$3,$67,$5,$0,$27,$1,$33,$100,$19,$0,$21,$24,$43,$1,$-657,$0,$58,$100,$-8,$1,$-8,$-7,$0,$-0,$-1,$-1,$-1,$-20,$-1,$0,$1,$-15,$0,$-15,$0,$-15,$-2,$0,$-2,$57,$57,$0,$-0,$55,$21,$2,$0
18,2014-03-31,3.17,$1.02,3.12,$0.08,39.28,$-1.74,0.0,$-0.81,0.0,$0.08B,$0.01B,5.24,$0.00B,$0.06B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.02B,-800.00%,$-0.02B,$0.06B,-246.15%,$-0.02B,$0.04B,-2400.00%,$-0.02B,$0.11B,-47.52%,$-0.03B,$0.06B,-272.73%,$1,$0,$1,$4,$5,$11,$-10,$9,$-0,$0,$-0,$-0,$-0,$-10,$-10,$51,51,$-0.01,$-0.01,$73,$0,$0,$75,$4,$0,$28,$1,$33,$108,$14,$0,$27,$31,$45,$1,$-649,$0,$63,$108,$-0,$0,$-8,$-8,$0,$0,$0,$-1,$-2,$-10,$-0,$0,$1,$0,$0,$0,$0,$0,$-1,$0,$-1,$57,$57,$0,$-0,$56,$46,$1,$0
19,2013-12-31,2.64,$-0.12,-21.41,$0.11,23.85,$-1.70,0.0,$-1.15,0.0,$0.03B,$0.01B,2.74,$0.01B,$-0.00B,-1.19,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-833.33%,$0.00B,$-0.03B,-833.33%,$0.00B,$-0.02B,-800.00%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-1100.00%,$-0.03B,$-0.00B,280.85%,$-0.03B,$-0.01B,231.58%,$-0.03B,$0.04B,-110.92%,$-0.03B,$0.00B,1666.67%,$0,$0,$0,$3,$3,$7,$-6,$0,$-6,$0,$-6,$-6,$-6,$-6,$-6,$30,30,$-0.13,$-0.13,$27,$0,$0,$28,$3,$0,$3,$1,$7,$35,$10,$5,$20,$29,$39,$0,$-649,$0,$-4,$35,$-30,$1,$9,$9,$1,$0,$0,$-1,$1,$-20,$-1,$0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$27,$27,$0,$-0,$26,$6,$4,$0
20,2013-09-30,2.77,$-0.08,-33.9,$0.14,19.29,$-0.98,0.0,$-1.22,0.0,$0.03B,$0.01B,3.2,$0.00B,$-0.00B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-575.00%,$0.00B,$-0.02B,-550.00%,$0.00B,$-0.03B,-725.00%,$0.00B,$-0.03B,-825.00%,$-0.03B,$-0.00B,216.39%,$-0.03B,$-0.01B,188.57%,$-0.03B,$0.04B,-116.81%,$-0.02B,$-0.00B,-836.36%,$1,$0,$1,$4,$4,$8,$-7,$-1,$-7,$0,$-7,$-7,$-7,$-7,$-7,$30,30,$-0.24,$-0.24,$30,$0,$0,$31,$3,$0,$3,$1,$7,$38,$10,$0,$27,$31,$41,$0,$-643,$0,$-3,$38,$-24,$0,$8,$9,$1,$0,$-0,$-1,$1,$-14,$-1,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$23,$23,$0,$-0,$23,$9,$3,$0
21,2013-06-30,3.79,$-0.60,-6.29,$0.15,24.48,$-0.33,0.0,$-1.22,0.0,$0.01B,$0.01B,2.01,$0.00B,$-0.02B,0.0,$0.00B,$0.00B,100.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-525.00%,$0.00B,$-0.02B,-475.00%,$0.00B,$-0.03B,-700.00%,$0.00B,$-0.03B,-800.00%,$-0.03B,$-0.02B,180.28%,$-0.03B,$-0.02B,158.02%,$-0.03B,$0.02B,-119.63%,$-0.02B,$-0.02B,-233.33%,$1,$0,$1,$3,$5,$8,$-7,$-4,$-11,$0,$-11,$-11,$-11,$-7,$-7,$28,28,$-0.40,$-0.40,$13,$0,$0,$14,$3,$0,$3,$1,$7,$21,$7,$0,$28,$31,$39,$0,$-636,$0,$-17,$21,$-17,$0,$7,$8,$0,$0,$-0,$-1,$-0,$-10,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$2,$2,$0,$-0,$2,$-8,$3,$0
22,2013-03-31,3.89,$-0.90,-4.34,$0.15,25.41,$0.38,10.2,$-1.13,0.0,$0.02B,$0.01B,3.18,$0.04B,$-0.02B,-1.59,$0.00B,$0.00B,75.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-500.00%,$0.00B,$-0.02B,-425.00%,$0.00B,$-0.02B,-600.00%,$0.00B,$-0.03B,-700.00%,$-0.03B,$-0.02B,172.31%,$-0.03B,$-0.03B,149.33%,$-0.03B,$0.03B,-94.12%,$-0.02B,$0.01B,-103.90%,$1,$0,$1,$3,$3,$6,$-5,$-1,$-6,$0,$-6,$-6,$-9,$-4,$-5,$25,25,$-0.35,$-0.35,$17,$0,$0,$18,$3,$0,$3,$1,$7,$25,$6,$36,$1,$42,$48,$0,$-625,$0,$-23,$25,$-6,$0,$1,$1,$0,$0,$-0,$-1,$1,$-4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-4,$1,$0
