,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.45,$4.52,3.42,$2.98,5.19,$0.94,16.48,$0.29,53.28,$0.21B,$0.02B,9.71,$0.00B,$0.28B,0.0,$0.18B,$0.11B,58.70%,$0.18B,$0.03B,14.67%,$0.18B,$0.03B,14.67%,$0.18B,$0.03B,17.93%,$0.18B,$0.03B,14.67%,$0.18B,$0.02B,9.24%,$0.02B,$0.28B,6.42%,$0.02B,$0.25B,7.14%,$0.02B,$0.30B,5.77%,$0.03B,$0.28B,10.20%,$46,$17,$29,$4,$14,$35,$11,$1,$11,$3,$8,$8,$8,$13,$11,$61,63,$0.13,$0.13,$150,$20,$3,$208,$24,$42,$26,$5,$96,$304,$21,$0,$5,$6,$28,$0,$-109,$-13,$277,$304,$10,$6,$12,$18,$9,$-1,$-2,$2,$-3,$25,$-6,$0,$0,$0,$-12,$-12,$0,$-17,$0,$0,$0,$-1,$-1,$0,$0,$-1,$5,$13,$0
1,2018-06-30,16.47,$4.33,3.8,$2.92,5.63,$1.07,15.41,$0.25,65.88,$0.20B,$0.02B,9.58,$0.00B,$0.27B,0.0,$0.18B,$0.10B,57.78%,$0.18B,$0.02B,12.78%,$0.18B,$0.02B,12.78%,$0.18B,$0.03B,16.11%,$0.18B,$0.02B,12.78%,$0.18B,$0.02B,8.33%,$0.02B,$0.27B,5.81%,$0.02B,$0.24B,6.51%,$0.02B,$0.29B,5.19%,$0.02B,$0.27B,8.91%,$44,$18,$26,$4,$16,$38,$6,$1,$6,$2,$4,$4,$4,$7,$6,$61,62,$0.07,$0.07,$145,$21,$3,$202,$24,$36,$26,$5,$90,$292,$21,$0,$4,$6,$27,$0,$-118,$-14,$265,$292,$2,$4,$11,$14,$10,$-1,$-0,$1,$-3,$14,$-4,$0,$0,$0,$-8,$-8,$0,$-12,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-2,$11,$0
2,2018-03-31,16.89,$4.24,3.99,$2.88,5.86,$1.25,13.52,$0.27,62.56,$0.20B,$0.02B,9.29,$0.00B,$0.26B,0.0,$0.18B,$0.10B,58.52%,$0.18B,$0.02B,13.64%,$0.18B,$0.02B,13.64%,$0.18B,$0.03B,17.05%,$0.18B,$0.02B,13.64%,$0.18B,$0.02B,9.09%,$0.02B,$0.26B,6.43%,$0.02B,$0.23B,7.25%,$0.02B,$0.29B,5.70%,$0.02B,$0.26B,9.64%,$42,$18,$24,$4,$21,$42,$-0,$0,$-0,$2,$-2,$-2,$-2,$1,$-0,$61,61,$-0.03,$-0.03,$144,$21,$2,$197,$23,$35,$27,$4,$89,$286,$21,$0,$4,$6,$27,$0,$-122,$-13,$259,$286,$-2,$2,$7,$9,$14,$-2,$-1,$0,$1,$8,$-2,$0,$0,$0,$-12,$-12,$0,$-14,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-9,$7,$0
3,2017-12-31,18.86,$4.25,4.43,$2.75,6.86,$1.35,13.92,$0.51,36.98,$0.22B,$0.03B,6.88,$0.00B,$0.26B,0.0,$0.17B,$0.10B,59.28%,$0.17B,$0.04B,23.95%,$0.17B,$0.04B,23.95%,$0.17B,$0.05B,27.54%,$0.17B,$0.04B,23.95%,$0.17B,$0.03B,17.96%,$0.03B,$0.26B,12.68%,$0.03B,$0.23B,14.44%,$0.03B,$0.30B,11.23%,$0.04B,$0.26B,16.91%,$52,$24,$29,$4,$15,$42,$10,$0,$10,$3,$7,$7,$7,$12,$10,$59,61,$0.11,$0.12,$156,$19,$2,$222,$21,$21,$28,$4,$74,$296,$32,$0,$4,$6,$38,$0,$-120,$-10,$258,$296,$31,$6,$6,$13,$-22,$-7,$5,$-0,$-16,$28,$-4,$0,$0,$0,$-92,$-92,$0,$-96,$0,$0,$0,$30,$30,$0,$0,$30,$-37,$7,$0
4,2017-09-30,22.5,$4.12,5.47,$2.52,8.91,$1.32,17.02,$0.52,43.27,$0.21B,$0.03B,7.86,$0.00B,$0.25B,0.0,$0.15B,$0.09B,62.67%,$0.15B,$0.04B,24.67%,$0.15B,$0.04B,24.67%,$0.15B,$0.04B,28.67%,$0.15B,$0.04B,24.67%,$0.15B,$0.03B,20.00%,$0.03B,$0.25B,13.73%,$0.03B,$0.22B,15.83%,$0.03B,$0.28B,12.23%,$0.04B,$0.25B,16.93%,$42,$18,$25,$3,$14,$35,$7,$0,$7,$2,$6,$6,$6,$9,$7,$60,62,$0.10,$0.09,$162,$17,$1,$209,$21,$18,$29,$4,$73,$282,$27,$0,$4,$6,$33,$0,$-127,$-10,$250,$282,$24,$5,$5,$9,$-8,$-5,$5,$1,$-2,$30,$-3,$0,$0,$0,$-90,$-90,$0,$-93,$0,$0,$0,$30,$30,$0,$0,$30,$-31,$5,$0
5,2017-06-30,17.26,$3.87,4.46,$2.41,7.15,$1.27,13.56,$0.54,31.96,$0.21B,$0.02B,8.87,$0.00B,$0.23B,0.0,$0.14B,$0.09B,65.71%,$0.14B,$0.04B,25.71%,$0.14B,$0.04B,25.71%,$0.14B,$0.04B,30.00%,$0.14B,$0.04B,26.43%,$0.14B,$0.03B,21.43%,$0.03B,$0.23B,15.00%,$0.03B,$0.20B,17.54%,$0.03B,$0.26B,13.29%,$0.04B,$0.23B,18.00%,$40,$15,$25,$3,$15,$33,$7,$0,$7,$2,$5,$5,$5,$8,$7,$58,61,$0.09,$0.09,$162,$15,$1,$206,$20,$0,$29,$4,$53,$258,$23,$0,$4,$6,$29,$0,$-133,$-12,$229,$258,$18,$3,$3,$6,$-7,$-3,$5,$2,$-3,$22,$-2,$0,$0,$0,$-44,$-44,$0,$-45,$0,$0,$0,$20,$20,$0,$0,$20,$-3,$4,$0
6,2017-03-31,12.93,$3.62,3.57,$2.31,5.6,$1.19,10.86,$0.52,24.87,$0.18B,$0.02B,9.88,$0.00B,$0.21B,0.0,$0.13B,$0.09B,67.18%,$0.13B,$0.03B,25.19%,$0.13B,$0.03B,25.19%,$0.13B,$0.04B,30.53%,$0.13B,$0.03B,25.95%,$0.13B,$0.03B,22.14%,$0.03B,$0.21B,15.68%,$0.03B,$0.18B,18.71%,$0.03B,$0.23B,13.73%,$0.03B,$0.21B,17.84%,$33,$12,$20,$3,$14,$17,$16,$0,$16,$4,$12,$12,$12,$17,$16,$57,59,$0.22,$0.21,$141,$13,$1,$181,$20,$0,$29,$3,$52,$233,$18,$0,$3,$5,$24,$0,$-138,$-14,$209,$233,$12,$1,$1,$3,$-4,$-1,$3,$1,$-3,$13,$-1,$0,$0,$0,$-8,$-8,$0,$-8,$0,$0,$0,$9,$9,$0,$0,$9,$13,$2,$0
7,2016-12-31,8.78,$3.32,2.65,$2.28,3.86,$1.05,8.39,$0.35,25.09,$0.16B,$0.02B,9.03,$0.00B,$0.19B,0.0,$0.13B,$0.09B,69.29%,$0.13B,$0.02B,15.75%,$0.13B,$0.02B,15.75%,$0.13B,$0.03B,21.26%,$0.13B,$0.02B,16.54%,$0.13B,$0.02B,14.96%,$0.02B,$0.19B,10.95%,$0.02B,$0.16B,13.31%,$0.02B,$0.21B,9.50%,$0.02B,$0.19B,11.53%,$35,$12,$24,$1,$16,$28,$7,$0,$7,$-0,$7,$7,$7,$9,$7,$56,57,$0.13,$0.13,$121,$12,$2,$156,$20,$0,$29,$2,$51,$208,$17,$0,$2,$5,$22,$0,$-150,$-14,$186,$208,$20,$6,$6,$11,$-1,$1,$0,$-9,$-6,$25,$-4,$0,$0,$0,$-4,$-4,$0,$-8,$0,$0,$0,$-1,$-1,$0,$-0,$-1,$16,$6,$0
8,2016-09-30,7.97,$3.17,2.52,$2.22,3.6,$0.90,8.85,$0.30,26.57,$0.15B,$0.02B,6.87,$0.00B,$0.18B,0.0,$0.12B,$0.09B,69.35%,$0.12B,$0.02B,13.71%,$0.12B,$0.02B,13.71%,$0.12B,$0.02B,19.35%,$0.12B,$0.02B,14.52%,$0.12B,$0.02B,13.71%,$0.02B,$0.18B,10.19%,$0.02B,$0.15B,12.52%,$0.02B,$0.20B,8.71%,$0.02B,$0.18B,10.19%,$32,$10,$23,$3,$13,$26,$6,$0,$7,$0,$6,$6,$6,$8,$6,$56,57,$0.11,$0.11,$121,$12,$1,$151,$20,$0,$30,$2,$53,$204,$22,$0,$2,$5,$27,$0,$-158,$-13,$176,$204,$13,$4,$4,$8,$4,$1,$-0,$-1,$4,$25,$-4,$0,$0,$0,$0,$0,$0,$-4,$0,$0,$0,$-2,$-2,$0,$-0,$-3,$19,$4,$0
9,2016-06-30,5.91,$3.04,1.95,$2.17,2.72,$0.75,7.88,$0.22,26.86,$0.15B,$0.03B,5.61,$0.00B,$0.17B,0.0,$0.12B,$0.08B,68.85%,$0.12B,$0.01B,10.66%,$0.12B,$0.01B,10.66%,$0.12B,$0.02B,15.57%,$0.12B,$0.01B,10.66%,$0.12B,$0.01B,9.84%,$0.01B,$0.17B,7.37%,$0.01B,$0.14B,9.16%,$0.01B,$0.20B,6.23%,$0.01B,$0.17B,7.99%,$31,$10,$21,$3,$14,$27,$4,$-0,$4,$0,$4,$4,$4,$6,$4,$56,56,$0.07,$0.07,$113,$11,$1,$146,$20,$0,$32,$2,$54,$200,$26,$0,$2,$5,$31,$0,$-164,$-12,$169,$200,$6,$3,$3,$6,$1,$2,$-1,$4,$5,$17,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$0,$0,$-3,$12,$3,$0
